aspect,aspect_vecs,cluster_main_vecs
境内墓,"[ 3.64699990e-01  1.64999992e-01  8.50199997e-01  1.96000010e-01
  1.26800001e-01  1.09999627e-03 -6.01000041e-02 -1.54700011e-01
  7.66000003e-02  2.88199991e-01  2.76499987e-01 -2.50200003e-01
 -8.66999924e-02 -3.46899986e-01 -8.46199989e-01  3.72500002e-01
 -9.55999941e-02 -1.07000008e-01 -4.55799997e-01 -7.19999894e-03
  4.82800007e-01  3.50600004e-01 -6.28700018e-01 -1.43299997e-01
  2.11500004e-01 -1.85399994e-01 -2.10500002e-01  5.69399953e-01
  2.30100006e-01 -2.33899996e-01 -1.70399994e-01  6.52000010e-02
  6.00999966e-02 -2.44900003e-01 -2.44999990e-01 -1.16000004e-01
  6.61000013e-02 -3.35000008e-02  1.52199998e-01  5.34399986e-01
 -2.54500002e-01 -2.13299990e-01  3.31000015e-02  1.36199996e-01
 -2.89299995e-01  2.96000004e-01  1.98100001e-01 -1.34499997e-01
  3.55000049e-02  5.08199990e-01  2.13300005e-01  3.94999981e-02
  7.36999959e-02  2.53399998e-01  2.22100005e-01  1.36700004e-01
  4.33200002e-01 -4.05299991e-01 -1.02400005e-01 -2.36000121e-02
  6.84999973e-02  3.57400000e-01  1.77099988e-01 -1.93100005e-01
  1.55400008e-01  1.85300007e-01  1.77100003e-01 -1.26200005e-01
  1.74800009e-01  5.84699988e-01 -4.84999940e-02 -5.85999966e-01
  3.03900003e-01 -2.56000012e-01 -7.55999982e-02 -4.33800012e-01
 -6.60500050e-01 -2.41300002e-01  2.81800002e-01 -9.56999958e-02
  2.40599990e-01 -6.66999966e-02 -1.59600005e-01 -4.81399983e-01
 -4.34300005e-01 -1.87700003e-01 -1.35400012e-01  2.61900008e-01
 -7.60000050e-02 -3.28599989e-01 -5.68899989e-01 -6.36999980e-02
 -4.01400000e-01 -5.26999980e-02  2.80000001e-01  3.75900000e-01
 -5.02299964e-01 -5.97100019e-01 -2.99600005e-01 -1.62300006e-01
  9.45999995e-02  6.41900003e-01 -4.08100009e-01 -3.44799995e-01
 -1.68800011e-01  7.37900019e-01 -5.34999967e-02 -7.67999962e-02
 -3.68499994e-01  1.61999986e-02 -4.50100005e-01 -3.70299995e-01
  4.16999996e-01  2.81300008e-01  3.21099997e-01 -3.33099991e-01
 -2.86000013e-01  4.87800002e-01  1.05700001e-01 -6.38899982e-01
  4.17699993e-01 -1.75099999e-01  1.03399992e-01  1.43700004e-01
  3.13300014e-01  1.91000000e-01  1.91200003e-01  1.10500000e-01
 -4.33600008e-01  6.17999993e-02 -4.51700002e-01  1.36899993e-01
  6.57599986e-01 -6.39199972e-01 -1.40000135e-02  6.64800048e-01
  1.07700005e-01  2.60300010e-01  1.54700011e-01  1.96000040e-02
 -9.82000008e-02 -7.95799971e-01  2.59000063e-02 -4.36200023e-01
  1.38900012e-01 -1.08199991e-01  3.19199979e-01 -2.75000006e-01
 -6.27000034e-02  1.04300007e-01 -1.58700004e-01  2.16000021e-01
  1.24900006e-01 -1.09300002e-01  4.31899995e-01 -5.32599986e-01
  2.08199993e-01  1.46799996e-01 -1.23900004e-01  3.67000014e-01
  9.38999951e-02 -8.91000032e-02  4.14800018e-01  1.15199998e-01
  4.68299985e-01  4.40599978e-01  1.43999994e-01 -2.05000006e-02
 -3.81000042e-02 -1.38999999e-01  5.43200016e-01 -9.14000049e-02
 -3.66999991e-02  1.55299991e-01  3.59899998e-01 -2.64999978e-02
  2.06000000e-01  6.84000030e-02  8.91999975e-02  8.12999979e-02
  1.04300007e-01 -5.01699984e-01 -1.33800000e-01  1.68800011e-01
 -8.56000036e-02  1.48599997e-01  1.21700004e-01 -6.44000024e-02
 -1.02699995e-01  1.78000003e-01 -3.71000022e-02  4.65699971e-01
  5.72899997e-01 -1.55900002e-01  4.08999994e-02  2.93000013e-01
  1.93200007e-01  3.13000008e-02 -3.68999988e-01  2.59999931e-03
  3.09300005e-01  1.69200003e-01  1.89700007e-01 -5.39200008e-01
 -3.07700008e-01 -1.52099997e-01 -1.76800013e-01 -2.88100004e-01
 -1.53899997e-01  1.74899995e-01 -5.57500005e-01  1.67500004e-01
 -4.68899995e-01  7.43799984e-01 -4.45000008e-02 -4.03100014e-01
  2.05999985e-02 -1.80840003e+00  1.14399999e-01  2.56999992e-02
  1.24699995e-01  4.81000021e-02  2.72199988e-01  1.88400000e-01
 -6.23999983e-02 -3.92600000e-01  1.17100000e-01 -7.23000020e-02
  5.79500020e-01 -1.16099998e-01  3.95399988e-01 -1.19499996e-01
 -3.48100007e-01  3.50799978e-01 -2.84399986e-01 -8.15000013e-02
 -8.52200031e-01  3.06199998e-01  3.57400000e-01 -4.65099990e-01
  3.65599990e-01  2.74800003e-01  3.87499988e-01 -7.71499991e-01
  1.46400005e-01 -4.76599991e-01 -3.93599987e-01 -6.73000067e-02
  4.66000021e-01 -8.91199946e-01  2.84700006e-01 -6.20800018e-01
 -4.09000009e-01  3.51300001e-01  2.07800001e-01  1.25200003e-01
 -1.20099999e-01  1.18299998e-01  1.09899998e-01 -1.10999994e-01
  1.82699993e-01 -4.30999994e-02  2.69199997e-01  5.78000024e-02
 -9.78000015e-02  5.00001013e-04  8.37000012e-02 -2.27200001e-01
 -4.84899998e-01 -1.71299994e-01  3.65499973e-01  5.23999929e-02
  5.64499974e-01 -3.66100013e-01  6.84700012e-01  1.27499998e-01
 -1.92599997e-01  1.76700011e-01 -1.12700000e-01  1.22700006e-01
 -7.46999979e-02  9.84999985e-02 -3.41600001e-01 -6.40799999e-01
  4.06199992e-01 -8.99899960e-01  2.85000056e-02  5.10500014e-01
  3.25800002e-01  3.29400003e-01 -2.54400015e-01  2.23100007e-01
 -2.11400002e-01  4.83500004e-01 -6.61100030e-01 -2.84500003e-01
 -4.61000025e-01  2.45600015e-01 -6.20999932e-02  1.51400000e-01]","[ 1.32999997e-01  7.68999994e-02  5.37100002e-01  4.90600012e-02
  2.21999912e-03 -6.29800007e-02 -1.08020002e-01  5.22000343e-03
  8.60199992e-02  5.34199998e-02  1.37239999e-01 -7.61800015e-02
 -9.13799979e-02  1.19760005e-01 -3.40479990e-01 -2.28199959e-02
 -1.72000006e-02 -1.16640002e-01 -2.02439999e-01  5.26399992e-02
  2.32300001e-01  8.70000124e-03 -6.00700000e-01  4.69200026e-02
  2.92420004e-01 -3.20219997e-01 -1.97300001e-01  2.05919998e-01
  1.58800001e-01 -8.29399966e-02 -7.22999986e-02  5.97999964e-02
 -9.27200027e-02  1.16400030e-02 -1.31519999e-01 -9.12600022e-02
  1.38960000e-01 -6.11200016e-02  2.36400001e-02  2.67520002e-01
 -8.19400020e-02 -9.12799960e-02 -2.97599987e-02 -7.62000270e-03
 -7.30999991e-02  3.13440007e-01  1.67199983e-02 -1.71800010e-02
  1.59000017e-02  1.95020001e-01  4.43399999e-02  7.69599981e-02
 -9.22000147e-03 -1.65060002e-01  4.05000009e-02 -1.10999998e-01
  1.03540003e-01 -8.93200003e-02  4.56399970e-02 -1.48300005e-01
 -6.05399981e-02  7.19600014e-02  2.20999990e-02 -1.21900000e-01
  1.27659999e-01 -2.51399976e-02  9.08000022e-02 -2.62599993e-02
  2.50600008e-02  1.57320001e-01 -2.59000003e-02 -2.64139999e-01
  1.20940001e-01 -1.11499999e-01 -1.29499999e-01 -9.94000016e-02
 -3.31400006e-01 -1.64560001e-01  3.73600008e-02 -1.46019999e-01
  1.53060003e-01 -1.08599999e-01 -1.94300003e-01 -4.21000004e-02
 -1.95840001e-01 -1.59820005e-01 -6.15999989e-02  1.11240000e-01
 -1.44159999e-01 -1.43200004e-01 -3.33940005e-01 -1.36979999e-01
 -3.45460001e-01 -6.75199971e-02  3.95799994e-02  1.66840000e-01
 -3.57700001e-01 -6.34799972e-02 -6.92800038e-02 -1.07060003e-01
 -1.26400001e-02  1.62880002e-01 -2.03379999e-01 -5.13200028e-02
  3.74199985e-02  3.37159991e-01  2.28800006e-02 -4.48199978e-02
 -1.39579998e-01  4.99200014e-02 -1.63179999e-01 -4.98999983e-02
  6.80199985e-02  2.13800001e-01 -4.61800041e-02 -1.55659996e-01
 -2.28139997e-01  2.01200002e-01  5.31599993e-02 -2.67379999e-01
  3.74400005e-02 -1.20760000e-01  2.51999989e-02 -1.59999691e-03
 -1.44399941e-02  8.46799951e-02  7.44000226e-03 -3.87799991e-02
 -9.47399974e-02 -1.07660001e-01 -1.05340001e-01  2.88799995e-02
  1.49219997e-01 -3.37580001e-01  7.61600002e-02  6.52400106e-02
  7.26200022e-02  1.07139997e-01 -1.84059998e-01  3.36600019e-02
  9.19200022e-02 -1.72400004e-01 -9.23800007e-02  3.19999948e-02
  1.63520007e-01  3.56600031e-02  1.38800003e-02 -1.99100003e-01
 -8.04000001e-02  4.41600010e-02  1.83600028e-02  8.33000013e-02
  1.18439996e-01 -3.57799977e-02  1.28900000e-01 -1.64120003e-01
 -6.60000164e-03  1.23859999e-01 -8.97399995e-02  1.72100003e-01
  1.52080002e-01 -4.16400015e-02  1.43740000e-01  2.35899997e-01
  2.27020001e-01  1.56499998e-01  1.91399999e-02 -7.60000292e-04
 -7.75999989e-02  2.37000018e-02  2.13339997e-01  6.06399998e-02
 -3.09800009e-02  8.17800030e-02  3.49600000e-01 -2.11600025e-02
  3.55439994e-01 -1.12580005e-01 -1.60799997e-01 -3.03399976e-02
  1.33300000e-01 -1.56400006e-01 -9.58999995e-02  9.56800052e-02
 -1.04220001e-01 -8.86799989e-02  4.80000019e-02  2.36800015e-02
 -3.84000007e-02  1.91260000e-01  1.47600001e-01  2.06079997e-01
  1.67479998e-01 -1.21799998e-01 -2.11999996e-02  1.68880001e-01
 -9.98599978e-02  5.13399970e-02 -2.33979997e-01 -6.03400014e-02
  8.63999985e-02 -3.87199985e-02 -1.84200004e-02 -4.90800023e-02
  6.28599990e-02  7.11999983e-02  4.32000011e-03 -1.79800004e-01
 -8.02800000e-02  1.50600001e-01 -2.52419999e-01  2.31219998e-01
 -2.14280000e-01  2.15179999e-01 -5.46800013e-02 -2.66500005e-01
  1.08600001e-01 -1.15748003e+00 -6.69999957e-02  1.38800006e-02
  6.53600007e-02 -1.49219994e-01  6.14000008e-02  1.48500002e-01
 -3.21399990e-02 -1.47380005e-01 -6.96800001e-02 -1.84400022e-02
  5.53320000e-01 -3.27399999e-02  6.41599976e-02  9.00600011e-02
 -2.16879998e-01  9.40999979e-02 -1.05319998e-01  4.05799990e-02
 -3.71880000e-01 -4.53400016e-02  7.62400014e-02 -1.34420002e-01
  9.34400007e-02  1.78780000e-01  5.03799982e-02 -4.29779997e-01
  4.45600018e-02 -2.38940000e-01 -2.23620001e-01  6.96200050e-02
 -9.21999514e-03 -4.08719999e-01 -2.04200003e-02 -3.36360000e-01
 -2.73220001e-01  1.52660003e-01  1.66900003e-01 -2.19400015e-02
 -8.74199968e-02  5.10799997e-02  1.52100006e-01  4.01000023e-02
  5.78399982e-02 -3.71599996e-02  1.73880002e-01  4.35399990e-02
 -7.27799997e-02 -5.86600013e-02 -3.87199994e-02 -2.13580002e-01
 -2.82939998e-01 -1.20880002e-01  2.50660000e-01  8.48000005e-02
  2.20500001e-01 -8.48800018e-02  1.60220001e-01 -2.68000007e-02
 -8.13199993e-02  7.17000001e-02 -1.00219999e-01 -8.58999997e-02
  7.26599976e-02  1.21999992e-02 -7.99999952e-02 -3.83899999e-01
  7.19600025e-02 -3.65799998e-01 -5.87999996e-02  2.19440004e-01
  1.20900002e-01  6.40200011e-02 -3.26799974e-02  2.38200024e-02
 -1.56620002e-01  2.74199992e-02 -1.19160001e-01 -6.05799989e-02
 -2.16040008e-01  1.28520000e-01  7.50600010e-02  1.64919998e-01]"
