aspect,aspect_vecs,cluster_main_vecs
パン,"[-2.260e-02 -1.752e-01  1.362e-01  1.961e-01 -1.120e-02  9.670e-02
 -8.530e-02  7.600e-02  4.260e-02  3.004e-01  1.269e-01 -5.910e-02
 -2.419e-01 -4.880e-02 -1.699e-01 -2.152e-01  6.290e-02 -2.291e-01
 -2.097e-01 -1.454e-01 -8.960e-02  4.925e-01 -2.235e-01 -3.240e-02
  1.133e-01  1.420e-02  2.439e-01 -8.580e-02  7.820e-02  1.037e-01
  1.734e-01  9.200e-03 -4.300e-02  1.724e-01  1.090e-02 -8.300e-03
 -1.198e-01 -5.420e-02  6.000e-04 -1.675e-01 -4.390e-02  4.490e-02
  2.779e-01 -3.110e-02 -5.760e-02 -4.294e-01 -4.405e-01  8.250e-02
  2.560e-01 -8.410e-02 -7.800e-03  6.240e-02 -3.000e-01 -2.262e-01
  3.490e-01 -3.900e-03 -6.310e-02  9.470e-02  6.780e-02  1.019e-01
 -9.630e-02 -8.240e-02 -2.473e-01  3.472e-01  1.690e-02  8.560e-02
 -8.310e-02 -4.400e-02  6.450e-02 -1.866e-01 -2.370e-01  8.310e-02
  9.420e-02 -4.990e-02 -6.300e-02 -1.619e-01  6.270e-02  3.590e-01
 -2.793e-01 -2.190e-01  6.960e-02  1.084e-01 -3.530e-02  3.790e-02
  1.580e-01 -1.361e-01  5.120e-02  1.470e-02  7.120e-02 -5.800e-03
  2.915e-01  7.700e-02 -4.640e-02 -2.330e-02  6.200e-02 -1.422e-01
 -1.478e-01  1.963e-01 -2.871e-01 -5.840e-02 -1.027e-01  3.573e-01
  1.265e-01  1.006e-01 -7.740e-02  1.932e-01 -8.140e-02  1.989e-01
 -4.250e-02 -1.960e-01 -2.378e-01  5.596e-01  1.254e-01  1.945e-01
  3.552e-01  6.680e-02 -1.019e-01 -4.950e-02  1.510e-02  2.463e-01
 -3.250e-02 -2.727e-01  2.789e-01  2.540e-01 -3.890e-02  3.582e-01
 -2.611e-01  1.910e-01 -3.292e-01 -4.396e-01  8.290e-02  1.669e-01
  1.705e-01  1.476e-01  1.257e-01  4.390e-02  2.877e-01 -1.021e-01
 -2.704e-01 -1.600e-02  1.123e-01  2.468e-01  4.990e-02 -9.050e-02
  1.976e-01  1.222e-01 -2.043e-01  1.790e-02 -1.109e-01 -1.961e-01
 -5.030e-02  4.252e-01  8.080e-02 -8.410e-02 -4.810e-02  1.749e-01
  3.666e-01  1.481e-01  2.126e-01 -3.206e-01 -1.222e-01  7.020e-02
  1.497e-01 -5.154e-01  1.926e-01  1.621e-01 -1.315e-01  9.450e-02
  1.078e-01 -8.850e-02 -2.805e-01  1.661e-01  2.766e-01  1.006e-01
  5.200e-03 -3.547e-01 -3.400e-01 -2.490e-02  2.260e-02  1.459e-01
 -7.100e-03 -2.350e-02  3.925e-01 -1.597e-01 -2.130e-02  3.872e-01
 -8.820e-02 -2.378e-01 -1.838e-01  1.459e-01  2.380e-02 -2.631e-01
  2.261e-01 -5.372e-01 -1.168e-01 -2.452e-01  6.900e-02  4.450e-02
 -3.530e-02  1.390e-02 -1.581e-01  3.707e-01 -3.244e-01 -2.124e-01
 -9.060e-02 -1.490e-02  3.800e-02 -1.182e-01  4.040e-02  3.920e-01
 -7.160e-02 -1.260e-02  5.300e-02 -9.520e-02  3.387e-01  3.960e-02
 -6.090e-02 -7.826e-01 -1.252e-01 -1.026e-01 -1.180e-01 -6.970e-02
 -2.855e-01 -1.430e-01  1.402e-01 -1.176e-01  5.850e-02 -2.014e-01
 -9.380e-02  4.700e-03 -6.140e-02  2.531e-01 -4.321e-01 -7.590e-02
  2.560e-02  1.704e-01 -4.112e-01  6.040e-02  1.684e-01 -5.900e-02
 -2.925e-01  1.065e-01  2.673e-01 -2.771e-01  3.517e-01 -2.071e-01
 -4.060e-02  9.210e-02 -2.424e-01 -3.780e-02 -2.007e-01 -5.260e-01
 -4.268e-01 -4.850e-02  2.399e-01 -1.217e-01  1.899e-01  2.623e-01
 -2.520e-02  6.000e-03 -2.720e-02 -2.959e-01 -1.319e-01  2.617e-01
 -8.330e-02  3.478e-01  2.030e-01 -7.350e-02 -2.456e-01 -2.317e-01
  7.190e-02  3.013e-01  1.256e-01  9.040e-02  1.995e-01  1.203e-01
  1.858e-01  1.329e-01 -2.857e-01  6.640e-02 -2.309e-01 -4.740e-02
 -1.333e-01 -1.400e-02  2.880e-02  2.500e-02 -7.020e-02  8.920e-02
 -5.210e-02 -3.958e-01  3.837e-01  2.099e-01 -4.680e-02  1.477e-01
 -1.460e-02 -3.510e-02 -4.004e-01  3.890e-02  3.121e-01 -3.930e-02]","[ 1.38420002e-01  1.11759997e-01  7.22019989e-01  3.09360002e-01
 -1.81560009e-01 -2.64140000e-01 -2.97980001e-01 -7.87800036e-02
  1.96119997e-01  7.37839992e-01  2.32880003e-01 -1.23379991e-01
 -4.38579993e-01 -9.98800024e-02 -6.44179997e-01 -3.11000008e-01
  1.23159997e-01 -4.86200035e-02 -6.34320006e-01 -3.16559999e-01
 -7.88399979e-02  9.52539996e-01 -5.87360005e-01 -1.39340001e-01
  3.61040002e-01 -3.22039998e-01 -2.34100004e-01 -6.82200000e-02
 -3.17700008e-01  2.26239998e-01  4.63100000e-01  1.11340001e-01
 -2.02139999e-01  4.23880001e-01 -9.26200015e-02 -2.23959996e-01
 -3.68740006e-01 -6.08140015e-01  2.98200002e-01  1.83979999e-01
 -3.69220003e-01  4.11879996e-01  3.59000010e-01  3.77880000e-01
 -6.29160007e-01 -1.32139999e-01 -4.44599991e-01  1.23440006e-01
  7.55780017e-01 -1.96760005e-01 -1.98279995e-01 -3.44819995e-01
 -3.24800011e-01 -3.35720002e-01  4.47380005e-01 -2.70000026e-02
 -5.93800016e-02  1.16220006e-01 -2.76300001e-01  2.42939995e-01
 -5.18399993e-02 -2.38960003e-01 -3.66859993e-01  8.92340001e-01
 -7.32799981e-02 -1.12819998e-01 -2.73660001e-01 -3.81240002e-01
 -1.26100004e-01 -1.07039998e-01 -3.09299999e-01 -1.48580001e-01
  2.13879998e-01 -4.04660014e-01  1.34139997e-01 -6.49760008e-01
 -5.65199979e-02  4.21639992e-01 -3.23240003e-01 -4.54319998e-01
  1.30880003e-01  5.16360001e-01 -4.19740000e-01  5.63000008e-02
  1.09440006e-01 -4.27599943e-02  5.54400014e-02  1.03100000e-01
 -1.67520000e-01  2.66780002e-01  5.96400048e-02 -3.15399985e-02
 -2.71720001e-01  1.24560000e-01  1.52759998e-01 -3.77459989e-01
 -4.91799995e-01  3.00119996e-01 -6.85099991e-01  2.10199993e-02
 -1.24560002e-01  6.89320007e-01  2.54259998e-01  2.67239992e-01
 -1.57599986e-02  9.45200023e-01 -1.18140002e-01  2.23019996e-01
  1.04219998e-01  4.40005586e-04 -3.82680000e-01  4.28859992e-01
  2.19140005e-01  1.44160003e-01  3.30159993e-01  6.87499987e-01
 -2.48139999e-01 -1.37960002e-01  1.61240000e-01  5.86459993e-01
  8.67400020e-02 -4.22340012e-01  4.62899999e-01  5.21020000e-01
  4.49600004e-02  3.71800010e-01 -2.86619994e-01 -1.47000004e-01
 -6.96779987e-01 -9.41939992e-01  8.82200070e-02  3.16419997e-01
  3.47939990e-01 -2.02200002e-02  1.30079996e-01  2.39100006e-01
  5.39300004e-01 -1.50379997e-01 -6.21239992e-01  1.59800010e-02
 -1.52599979e-02  9.06400058e-02  3.45480005e-01 -4.85360002e-01
  6.24380013e-01  5.60880001e-01 -2.87940001e-01 -2.42439998e-01
 -3.33479995e-01 -1.94319995e-01  6.93999983e-02  1.93939988e-01
  9.24999965e-02 -2.74800002e-01 -6.92799915e-02  3.79480003e-01
  1.00440007e-01  2.99679996e-01  7.12979985e-01  3.02299991e-01
 -2.48399996e-01 -7.38400023e-02 -1.44460001e-01 -1.02987999e+00
  4.69999993e-01  1.42580004e-01 -5.09600058e-02 -8.40800025e-02
  2.28619993e-01  6.81999974e-02 -6.65639987e-01  3.76459990e-01
  6.84399991e-01 -1.14800032e-02  1.19400002e-01 -2.04959996e-01
 -4.42180006e-01 -2.87900002e-01  2.70100001e-01  2.47399998e-01
  2.34999966e-02  1.75999967e-02  6.36960008e-01 -1.46520003e-01
 -1.24400003e-01  8.00259998e-01 -9.90800008e-02 -4.72179997e-01
 -8.08599934e-02  4.15799995e-01  1.78600002e-02 -3.46459998e-01
  5.94720004e-01 -2.48119972e-01 -2.97940002e-01 -2.74759996e-01
 -4.56400019e-02 -1.80599998e-01 -7.00600009e-02 -1.75800002e-01
 -2.77599998e-01  7.28080004e-01 -1.91820003e-01  1.37119992e-01
 -3.56800037e-02  6.48000007e-02  1.48320002e-01 -3.46199967e-02
 -8.19200026e-02  2.01899990e-01 -3.16399977e-02  1.54479997e-01
 -2.58579998e-01 -9.94400047e-02  8.20499993e-01 -2.13419992e-01
 -2.00799994e-01 -2.43659995e+00 -2.66200032e-02  1.07879996e-01
  2.19200021e-02  8.86800004e-02  6.41600072e-02 -5.23840019e-01
 -6.26999922e-02 -1.81380004e-01 -9.01200071e-02 -2.25959996e-01
  2.62319995e-01 -1.48100010e-01 -1.06380000e-01  4.44960004e-01
 -8.83900006e-01  2.50460001e-01 -1.31460000e-01  3.80139992e-01
 -9.51499997e-01  4.57880002e-01  1.48740003e-01 -6.24799989e-02
 -1.34959998e-01  8.81200004e-02  6.08560011e-01 -8.66440004e-01
  5.60040006e-01 -5.40820000e-01 -1.31200003e-01  7.76200037e-02
 -3.24800003e-01 -3.67599951e-02 -4.52080005e-01 -1.31340002e+00
 -8.16800004e-01  1.49060001e-01  5.09900001e-01  3.56980008e-01
  4.60399933e-02  3.23680011e-01 -5.21060011e-01 -1.17200002e-01
 -1.77199994e-01 -7.41199881e-02 -5.76399953e-02  3.75700002e-01
 -3.03240008e-01  2.09759990e-01 -3.60199995e-02 -3.68960002e-01
 -4.45560006e-01 -2.47159997e-01 -4.16799982e-02  2.67299994e-01
 -5.78000031e-02  4.25519997e-01  3.79099994e-01  1.33399998e-01
  4.28540004e-01  1.03759997e-01  1.60440007e-01 -2.08339990e-01
 -4.11600012e-01  1.40239999e-01 -3.71600005e-01  2.29180005e-01
  1.86619996e-01 -3.95980006e-01  2.65039991e-01 -6.53400050e-02
 -1.44960000e-01 -2.22999942e-02  7.70080020e-01  4.75780012e-01
 -1.89279999e-01  5.05199996e-01 -5.14519995e-01 -5.59600003e-02
 -7.68640013e-01  1.13519996e-01  8.83419992e-01 -2.05859998e-01]"
体験,"[ 0.133   0.0683  0.5146  0.2476  0.0209 -0.1516  0.0869  0.1746 -0.2078
  0.2129  0.2023  0.2217  0.08   -0.2579  0.0229 -0.0172 -0.1938 -0.0119
 -0.1014 -0.0073 -0.1178 -0.1491  0.101  -0.0769 -0.1384  0.1181 -0.1468
  0.2984 -0.1094  0.1587  0.0494  0.2623 -0.0177  0.3282 -0.2648 -0.126
 -0.3155  0.1678 -0.0289 -0.0222  0.1448  0.2566 -0.1233 -0.0357 -0.168
  0.0315  0.1692 -0.1634 -0.1407  0.0047 -0.061  -0.3708  0.1345  0.221
 -0.2254  0.1564  0.3082 -0.3945 -0.0008  0.3181  0.156  -0.0854 -0.1572
  0.0696  0.1374 -0.2376 -0.0106 -0.0366 -0.2173  0.0437  0.1404 -0.355
 -0.186   0.126   0.0209 -0.2097 -0.1481  0.0631 -0.2264 -0.1464 -0.009
  0.1967 -0.1282 -0.07    0.0285  0.0868 -0.019   0.0134  0.124   0.1436
 -0.0861  0.0543 -0.0427  0.0532 -0.0251 -0.2144  0.0196  0.1182 -0.028
  0.0273 -0.0915  0.5038  0.094   0.2723  0.142  -0.0121  0.0959 -0.0758
 -0.0355 -0.119  -0.3708 -0.3044  0.1205  0.2096 -0.0259  0.1072  0.0544
 -0.0847  0.24   -0.0466 -0.1936 -0.1016  0.2346 -0.1794 -0.0917  0.0463
  0.1443 -0.1379  0.0833 -0.0082  0.013  -0.2718 -0.1146 -0.1448 -0.1803
  0.0124  0.0029  0.0299 -0.4312 -0.1157 -0.0242  0.0327  0.2006 -0.1911
  0.0647  0.0502 -0.2482 -0.0291 -0.3013  0.2237 -0.2486  0.0904 -0.1612
  0.1405  0.2515  0.1793  0.0045  0.2289  0.2062 -0.0461  0.1172  0.0681
  0.1171 -0.3695 -0.003  -0.1217 -0.06   -0.1172  0.4565  0.2652 -0.0985
 -0.2846 -0.2539  0.1207  0.1615  0.1177 -0.3728 -0.1372 -0.1456  0.1118
 -0.0306  0.1124 -0.0094 -0.0091 -0.2242 -0.2492  0.1641  0.3306  0.2266
 -0.094   0.0531  0.0525  0.3207  0.034   0.1214 -0.0054 -0.0917 -0.0678
  0.136   0.2323 -0.0142  0.2808 -0.1615 -0.0232 -0.235  -0.1727 -0.1475
 -0.1365 -0.2431  0.1454 -0.2908 -0.2575  0.0456  0.0105 -0.2755 -0.0215
 -0.254  -0.735   0.2908 -0.1321 -0.0169  0.0124 -0.0118  0.1753  0.1597
 -0.1953  0.086  -0.3392 -0.0327 -0.3752  0.1867 -0.0029 -0.4539 -0.1818
  0.0015  0.1753 -0.4842  0.0629  0.155   0.211   0.153  -0.0896  0.1308
 -0.1466 -0.0056 -0.3299 -0.0313  0.1361  0.0474 -0.0414 -0.0972 -0.3163
 -0.0916  0.1509 -0.1027 -0.0645 -0.3619  0.0327  0.265   0.0509  0.0189
 -0.2203 -0.0742  0.0601 -0.0126  0.4038  0.323  -0.0232  0.2194  0.0257
  0.0297  0.1572  0.1255 -0.0056  0.0987  0.0998  0.2199 -0.0186  0.2359
 -0.2323  0.4748  0.0832  0.0757  0.1832  0.1409  0.1564  0.0594 -0.1625
  0.2653 -0.0252 -0.3585 -0.1374  0.0976  0.3574 -0.1384  0.0295  0.0703
  0.1336  0.1777 -0.2639]","[ 2.14250001e-01  4.71333348e-02  8.35899981e-01  2.89950004e-01
  1.58666666e-01 -1.85658337e-01 -6.91666229e-03  2.69633340e-01
 -3.02724998e-01  3.96641666e-01  3.65566666e-01  2.71374999e-01
  1.35974998e-01 -2.97066665e-01 -2.64000054e-02 -4.02000000e-02
 -2.49891669e-01 -6.87833350e-02 -2.94683335e-01 -6.29499997e-02
 -1.11033330e-01 -6.97500620e-03 -4.03332881e-03 -1.32525000e-01
 -9.26083363e-02  3.91416685e-02 -1.02574998e-01  3.12366682e-01
 -1.73083331e-01  2.48175005e-01  6.60083327e-02  2.42666680e-01
 -1.18724999e-01  3.54316681e-01 -2.86875012e-01 -1.34491669e-01
 -3.29016659e-01  1.89249994e-01  3.50333356e-02 -8.02833353e-02
  2.92416673e-01  3.26041661e-01 -8.91333332e-02  1.70249994e-02
 -2.01133330e-01 -1.82716670e-01  2.02166724e-02 -2.03066662e-01
 -9.23916635e-02  8.30833332e-02 -4.84333332e-02 -4.05024988e-01
  1.09124997e-01  1.87475001e-01 -1.31050000e-01  3.01091665e-01
  3.55383335e-01 -3.91783318e-01  9.22500247e-03  3.30491672e-01
  1.35466671e-01 -1.78016666e-01 -2.46858327e-01  2.15216669e-01
  2.92658337e-01 -2.56983330e-01 -7.43833318e-02 -1.14375001e-01
 -3.32141664e-01  3.04833322e-02  1.15250083e-02 -5.63499989e-01
 -1.88608338e-01  4.38166677e-02 -9.70833596e-03 -5.68800000e-01
 -1.13133336e-01  1.37550001e-01 -3.41208337e-01 -2.23158337e-01
  6.83583338e-02  2.10658340e-01 -1.99708329e-01 -2.96749993e-02
  2.78500014e-02  5.09416692e-02 -2.09958332e-01  1.09158334e-01
  1.04858329e-01  2.32650001e-01 -6.45833045e-03  9.37916644e-02
 -9.85416682e-02  9.88666657e-02  6.05916656e-02 -3.14666660e-01
 -9.08083331e-02  1.67416662e-01 -7.78083339e-02 -7.12500108e-03
 -7.87166646e-02  8.31299974e-01  2.07258329e-01  2.57650005e-01
  1.55808338e-01  1.29533330e-01  1.73058332e-01 -1.00633335e-01
  5.74833298e-02 -6.99416690e-02 -5.81133323e-01 -3.10808331e-01
  2.00483333e-01  1.87183335e-01  3.01499995e-02  1.11074996e-01
  6.46333368e-02 -7.47083374e-02  3.26516660e-01  4.22666652e-02
 -2.16691665e-01 -1.85633334e-01  3.34974990e-01 -1.22399995e-01
 -1.80591669e-01  1.45175003e-01  8.21833348e-02 -1.42474994e-01
  8.36083336e-02 -7.62666658e-02 -3.34999963e-03 -2.13983345e-01
 -1.09933338e-01 -1.94741677e-01 -8.29083307e-02 -5.23083334e-02
  9.36833346e-02  5.57499990e-02 -5.32416664e-01 -2.23949998e-01
 -2.44083322e-02  1.53783331e-01  2.08783331e-01 -2.63058333e-01
  2.85324996e-01  1.28833334e-01 -3.39033333e-01  1.46416668e-02
 -2.42024991e-01  2.18966669e-01 -1.89250004e-01  2.49800003e-01
 -1.94250001e-01  9.95333307e-02  3.34283343e-01  2.24374997e-01
  3.40250014e-02  3.18300002e-01  2.89416669e-01 -2.26341668e-01
  6.23916709e-02  2.04083328e-02  9.91500004e-02 -7.14833353e-01
  1.38899997e-01 -7.03749963e-02 -1.17050000e-01 -2.55533336e-01
  5.89091662e-01  2.15508321e-01 -1.49983330e-01 -1.88341659e-01
 -1.66733326e-01  1.09341668e-01  9.99833425e-02  1.58391670e-01
 -3.76833330e-01 -2.59324998e-01 -7.00750083e-02  2.50366668e-01
 -1.24875000e-01  7.60083365e-02  4.16416678e-02 -1.40999999e-01
 -2.53866662e-01 -1.18200003e-01  1.38583339e-01  4.66066657e-01
  2.56933341e-01 -1.13149997e-01  8.09000002e-02  7.34166467e-03
  5.17041661e-01  6.95916696e-02  1.66700000e-01 -1.24775000e-01
  1.32166647e-02 -1.03566668e-01  8.08250072e-02  1.61699999e-01
 -3.26749984e-02  3.12150016e-01 -2.60133341e-01 -4.71666646e-02
 -2.39266666e-01 -2.62525003e-01 -5.47083286e-02 -8.59833341e-02
 -1.62300002e-01  1.83816668e-01 -3.38316671e-01 -1.95599992e-01
  3.73916659e-02  8.12166669e-02 -2.15508334e-01  1.05750002e-01
 -2.95425008e-01 -1.47181668e+00  3.39958338e-01 -1.86225002e-01
 -7.00999983e-02 -5.87916650e-02 -6.66333347e-02  6.18249987e-02
  2.68733341e-01 -2.98549997e-01  2.50166665e-02 -4.21999992e-01
  4.53333293e-03 -5.36733341e-01  2.15683334e-01  1.23325003e-01
 -8.71133343e-01 -2.11508326e-01 -3.80583321e-02  2.50133337e-01
 -8.63008338e-01  1.75400002e-01  1.66591668e-01  2.25824998e-01
  1.09549997e-01 -7.34333296e-02  2.34249995e-01 -3.84316661e-01
  1.06908334e-01 -5.78083334e-01 -6.19500006e-02  3.25666588e-02
  5.23083322e-02  1.31374994e-01 -1.53591663e-01 -6.79900007e-01
 -9.43083347e-02  1.92925006e-01 -5.06000024e-02  7.64250015e-02
 -2.94025003e-01  1.24025001e-01  3.00408318e-01 -2.68333346e-02
 -1.07250009e-02 -1.51016669e-01 -1.22116665e-01  1.32608333e-01
  1.96166678e-02  4.47233343e-01  4.70558348e-01 -8.21333326e-02
  1.59941669e-01  5.10999990e-02  1.21016667e-01  1.40216656e-01
  6.80666586e-02  4.06249992e-02  1.10541667e-01  9.14749980e-02
  2.25858332e-01  1.40000092e-03  1.88166669e-01 -2.78791664e-01
  6.85308328e-01  8.82916666e-02  4.18833319e-02  2.22391669e-01
  1.24125001e-01  1.55191663e-01  1.64416651e-02 -2.04199994e-01
  3.47166673e-01 -1.42916671e-02 -2.98116670e-01 -7.72833344e-02
  6.57250014e-02  5.29608330e-01 -1.66916669e-01 -4.96416676e-02
 -7.79416687e-02  1.42041664e-01  2.05091662e-01 -3.56908344e-01]"
