aspect,aspect_vecs,cluster_main_vecs
公園沿い,"[ 9.19999927e-03 -4.19499993e-01  6.40799999e-01  2.03999989e-02
 -2.03999996e-01  6.38999939e-02 -6.69000000e-02 -1.27599999e-01
  8.81999955e-02  1.46399990e-01  1.64700001e-01  2.08999962e-02
 -1.89000010e-01  4.03899997e-01 -5.07799983e-01  3.61200005e-01
  2.20300004e-01  3.33599985e-01 -3.05999994e-01 -1.32799998e-01
  3.36000025e-02 -2.43999995e-02 -5.99699974e-01 -2.42000014e-01
  7.86999986e-02 -1.30300000e-01  2.05499992e-01  5.60999960e-02
  2.03299999e-01 -2.87099987e-01 -1.19500011e-01 -4.65400010e-01
  2.31999997e-02 -2.65200019e-01 -2.82000024e-02 -3.91000025e-02
  2.71400005e-01  6.29999936e-02  2.39299983e-01 -1.75199986e-01
 -4.12999988e-02 -1.84399992e-01 -5.13300002e-01 -2.91999996e-01
  5.48200011e-01 -2.30999991e-01 -3.93999964e-02 -4.24000025e-01
 -1.01200007e-01  5.25399983e-01 -2.25999951e-02 -2.08000019e-02
  2.51500010e-01  3.33999991e-01 -1.43399999e-01 -2.01499999e-01
  3.62900019e-01 -2.66799986e-01  2.51500010e-01 -2.23999992e-02
 -3.43299985e-01 -4.15800005e-01 -2.98500001e-01  1.18799999e-01
  4.87299979e-01  4.97699976e-01 -1.29599988e-01  2.59799987e-01
  2.93799996e-01  3.05700004e-01  1.75800011e-01 -7.99998641e-04
  2.55600005e-01 -1.82300001e-01  3.51300001e-01  3.43800008e-01
 -4.07000005e-01 -4.69399989e-01 -4.68100011e-01 -1.69900000e-01
 -1.96200013e-01  2.59000063e-02 -1.06500000e-01 -1.00000016e-02
 -1.22000009e-01 -5.75999916e-02 -3.29800010e-01 -8.96999985e-02
 -9.80000049e-02 -8.28100026e-01 -6.27499998e-01 -6.59000129e-02
  9.79000032e-02  3.59299988e-01  3.54799986e-01 -6.21000007e-02
 -7.27599978e-01 -5.44900000e-01 -3.20699990e-01 -5.70000038e-02
 -7.58000016e-02  5.41000009e-01 -1.76999941e-02 -6.90999925e-02
 -1.21499993e-01  2.69999981e-01 -2.18900010e-01 -2.45100006e-01
 -4.14600015e-01  2.71099985e-01 -7.07700014e-01 -2.63400018e-01
  4.35400009e-01 -3.61499995e-01  5.44499993e-01  6.18999973e-02
  1.90000236e-03  1.50900006e-01  1.68799996e-01 -2.45200008e-01
  2.63999999e-02 -7.23000020e-02  5.38800001e-01 -1.30999982e-02
 -4.66500014e-01 -5.25000021e-02 -7.49000013e-02  1.50999993e-01
 -7.02899992e-01  5.97000010e-02  1.16299994e-01 -2.51999982e-02
  3.55899990e-01 -1.15800001e-01  3.61699998e-01  3.07200015e-01
  2.20699996e-01  5.61300039e-01 -2.17800006e-01  1.40200004e-01
 -9.64000002e-02 -1.61899999e-01  2.36000009e-02 -1.85299993e-01
  9.99300003e-01  2.86300004e-01  1.45799994e-01 -3.10000002e-01
  2.43499994e-01  4.28000033e-01  4.25799996e-01 -4.35100019e-01
  3.78499985e-01  2.21999958e-02  5.76799989e-01 -2.28499994e-01
  1.59999728e-03  1.76600009e-01  2.84700006e-01  9.01999995e-02
 -3.49599987e-01 -7.97000006e-02  3.05900007e-01  2.34000012e-02
  2.40099996e-01  8.20000023e-02 -5.52299976e-01 -9.61000025e-02
  1.24600001e-01 -2.40100011e-01  9.84999985e-02  2.26699993e-01
 -4.42999989e-01  2.97100008e-01 -2.31800020e-01 -1.22999996e-01
  1.21099994e-01 -1.37599990e-01  1.52300000e-01 -3.39500010e-01
 -1.43000007e-01 -6.98599994e-01 -2.78999984e-01  1.77200004e-01
  4.45000008e-02  3.42099994e-01 -2.00499997e-01 -3.83399993e-01
  5.00001013e-04 -8.05999935e-02  3.92000005e-02 -2.46600002e-01
  4.28600013e-01  3.33800018e-01  1.95299998e-01  1.62800014e-01
  6.39699996e-01 -2.96000000e-02  2.69800007e-01  4.26100016e-01
 -7.78999999e-02  3.20800006e-01  7.13999942e-02  3.43299985e-01
 -1.97499990e-01 -2.06499994e-01 -5.06999940e-02 -2.49400005e-01
  3.73799980e-01  1.25599995e-01 -3.01899999e-01  2.67200023e-01
 -1.15699999e-01  1.87500000e-01  9.48899984e-01 -4.48499978e-01
  7.72000104e-02 -1.52360010e+00  1.38000011e-01 -4.25800025e-01
  3.37500006e-01 -5.59999980e-02  1.78200006e-01  1.61899999e-01
  1.10599995e-01 -1.22999996e-02  1.07599996e-01  1.89599991e-01
  2.46600002e-01  4.20800000e-01  3.64999995e-02  9.78000015e-02
 -5.39399981e-01 -5.90000004e-02  2.19299987e-01 -1.29600003e-01
 -9.28400040e-01  2.11400002e-01 -6.79999962e-02  1.13700002e-01
 -2.04800010e-01  3.94000001e-02  7.01499999e-01 -7.30300009e-01
  2.10900009e-01 -2.68700004e-01  2.70000100e-03  4.14700001e-01
  2.33500004e-01 -1.15680003e+00  9.03000012e-02 -1.03149998e+00
 -3.73499990e-01 -2.65799999e-01  5.11799991e-01  7.79299974e-01
 -2.70500004e-01  7.86000043e-02  2.70799994e-01  3.66000012e-02
 -1.96400002e-01 -8.16000029e-02  1.12999998e-01  4.57599998e-01
 -3.10999990e-01 -2.17000097e-02 -4.94000018e-02 -4.74999994e-02
 -7.24599957e-01 -3.32000017e-01 -6.13999963e-02 -3.88099998e-01
  1.89200014e-01  2.56700009e-01  7.93999955e-02  2.69100010e-01
  2.71000005e-02  1.68599993e-01 -1.33100003e-01  3.90000015e-01
  8.04799974e-01 -1.70199990e-01 -3.58999968e-02 -1.17100000e-01
  3.57999980e-01 -4.22200024e-01  2.22299993e-01 -1.15999997e-01
 -1.87799990e-01 -1.11000001e-01 -3.78000021e-01  8.12999979e-02
 -2.03700006e-01  6.46799982e-01  6.57999814e-02 -4.69000004e-02
 -1.70300007e-01  5.47199965e-01  5.20000011e-02  4.44800019e-01]","[ 8.62999982e-02 -2.08275001e-01  1.11335000e+00  1.02774999e-01
 -2.16349999e-01  3.86749925e-02  1.09999998e-01 -9.60249943e-02
 -5.98500021e-02 -6.95250109e-02  1.60474998e-01  5.36000011e-02
 -1.13025002e-01  2.67674997e-01 -1.03392499e+00  2.68149998e-01
 -8.54499987e-02  1.01450006e-01 -3.87674998e-01 -4.01499991e-02
 -5.58749967e-02 -1.98875000e-01 -4.44724998e-01 -3.28500010e-02
  2.90374994e-01  4.56749983e-02  9.41249994e-02 -4.38499977e-02
  2.40324998e-01 -7.20000013e-02  3.75999957e-02 -1.24525004e-01
 -1.35499998e-02 -1.06049993e-01  5.92500037e-02 -3.96999985e-02
  2.09299999e-01 -1.53825003e-01  1.75750004e-01 -8.80249997e-02
  1.13749967e-02  4.73999977e-02 -3.75850002e-01 -2.22750041e-02
  2.94574997e-01  3.53575000e-01 -1.39375001e-01 -1.33900002e-01
 -5.50000090e-03  4.76475007e-01 -7.35750000e-02  7.54999567e-03
  9.14750047e-02  3.19500007e-02 -2.35350002e-01 -3.42199994e-01
  3.81050001e-01  1.96000023e-02  1.12875004e-01  8.78750028e-02
 -7.28249998e-02 -1.01925001e-01 -3.11974999e-01 -2.60249960e-02
  3.53450001e-01  1.90024998e-01 -1.06874997e-01  2.73499996e-01
 -7.83000042e-02  2.06625004e-01  1.83150009e-01  1.15175003e-01
  2.13025004e-01 -7.99000030e-02 -1.02499999e-01 -6.91250018e-02
 -2.00900006e-01 -3.66225002e-01 -2.21400000e-01  2.11900001e-01
 -8.69000014e-02 -4.86499947e-02 -2.36025000e-01  4.65999991e-02
 -2.82500358e-03 -3.64249996e-02 -1.92625001e-01  4.68750047e-02
  5.46999956e-02 -4.31650000e-01 -3.64524998e-01 -3.30025003e-01
  3.43000002e-02  2.51099994e-01  2.30474997e-01 -7.61000020e-02
 -5.74399996e-01 -3.07750000e-01 -3.45374998e-01 -3.08500018e-02
 -7.14250016e-02  5.86150009e-01 -3.71499988e-02 -2.24149991e-01
 -1.10225001e-01  7.12874990e-01 -4.53900011e-01 -1.05825002e-01
 -1.08000005e-01  2.34749941e-02 -5.92549996e-01  1.62824997e-01
  2.63299991e-01 -2.06100002e-01  2.35849999e-01  1.97325006e-01
 -1.96375001e-01  2.08925000e-01  2.11749996e-01 -2.59025001e-01
 -2.00000023e-02 -2.25500002e-01  1.74325001e-01 -2.27499972e-02
 -2.38275001e-01 -2.42499991e-02  1.20650000e-01  2.69399999e-01
 -1.35949984e-01 -5.25000226e-03 -5.53499984e-02 -7.17999991e-02
 -1.93950005e-01 -8.90000048e-03  2.21375001e-01 -6.75010961e-04
  8.95000035e-02  4.01100005e-01  7.08500035e-02  1.21500031e-02
 -8.85500009e-02  1.93499997e-02 -2.54274999e-01  1.31125004e-01
  9.80324998e-01  2.03774993e-01 -3.98250027e-02  1.39000001e-01
  2.60300005e-01  2.40400007e-01  2.08924998e-01 -4.25075009e-01
  2.96174999e-01  1.71199998e-01  3.55950000e-01 -1.11774994e-01
 -5.94749972e-02  9.20000013e-02  1.80124992e-01  9.88499974e-02
 -1.00574997e-01  1.40175006e-01  1.19874996e-01  1.45999955e-02
  7.06999979e-02 -2.94750032e-02 -2.02999994e-01  1.35774998e-01
 -5.14750010e-02 -1.12050005e-01  5.27750012e-02  1.70750003e-02
  2.30425007e-01  9.99750011e-02  1.21575001e-01  5.53249961e-02
  8.41000044e-02 -8.62749915e-02  8.69999966e-02 -1.58425000e-01
  1.60200007e-01 -1.18700002e-01 -3.91625005e-01  1.69374997e-01
 -1.35500004e-01  1.52399996e-01  2.31375010e-01  1.00024989e-01
  2.30699996e-01  5.98750031e-02  1.01550004e-01 -5.02500031e-03
  4.17450003e-01 -2.61750054e-02 -1.07524997e-01  6.26000001e-02
  1.39700001e-01  1.39924998e-01 -1.12700003e-01  1.64450003e-01
 -3.90100001e-01  2.70025004e-01 -3.87500785e-03  3.67749982e-02
 -2.82849993e-01 -2.31949998e-01  9.37750004e-02 -1.51524992e-01
  3.24824998e-01  2.57600003e-01 -1.78900001e-01  2.37349995e-01
 -1.71425001e-01  5.90750009e-02  5.86649998e-01 -2.27574994e-01
  1.95575002e-01 -1.75042500e+00  1.42949997e-01 -3.85100000e-01
  2.56624999e-01 -3.58249983e-02  9.36249960e-02  1.50850000e-01
  8.59249929e-02 -4.89550002e-01 -7.18999896e-02  1.91999981e-02
  2.94950007e-01  2.64400003e-01  3.08500027e-02 -2.57474999e-01
 -5.32550000e-01  4.08750011e-02  1.74049996e-01  9.59000001e-02
 -6.85225017e-01  1.06675003e-01 -1.28799999e-01  1.13600000e-01
  2.14499998e-01 -3.98750014e-02  2.19249996e-01 -8.28149989e-01
  2.74049994e-01 -3.28200001e-01  1.21499989e-02  2.49350003e-01
 -1.25524998e-01 -1.17447499e+00  1.41325004e-01 -7.31400004e-01
 -4.12225002e-01 -3.45625004e-01  3.35250001e-01  5.25175003e-01
  1.95249965e-02 -5.99999446e-03  3.77625001e-01  1.00900000e-01
 -5.70999992e-02  1.60799997e-01  1.40724997e-01  3.65599994e-01
  2.13374995e-01  1.80824999e-01 -2.42449996e-01 -1.76249987e-02
 -2.54550001e-01 -1.40999993e-02 -1.43049993e-01 -1.93474998e-01
  2.78500003e-01 -5.79999853e-03  1.48324997e-01  6.83000011e-02
 -1.34725005e-01 -8.94500003e-02 -2.43500012e-02  9.98750036e-02
  3.60649995e-01  7.55249988e-02 -6.82249973e-02 -4.05499960e-02
  9.15999990e-02 -2.25325011e-01  7.00000008e-02  2.23249994e-01
 -1.61625005e-01 -9.21999936e-02  4.04999973e-02 -9.22750048e-02
  6.27499633e-03  3.60324995e-01 -1.58100001e-01 -1.60049996e-01
 -1.20925003e-01  3.63500000e-01  1.82500191e-03  2.48875001e-01]"
木,"[ 1.757e-01 -1.085e-01  9.998e-01  1.769e-01  2.220e-02 -8.220e-02
  2.020e-02 -1.066e-01 -1.643e-01 -6.746e-01 -7.670e-02 -1.232e-01
 -6.370e-02  2.504e-01 -5.762e-01  1.597e-01 -2.653e-01  5.440e-02
 -1.283e-01 -8.200e-03  8.910e-02  2.958e-01 -7.000e-03 -1.847e-01
 -3.220e-02 -4.800e-03 -1.670e-01 -9.000e-03 -4.930e-02  1.381e-01
  1.548e-01 -5.810e-02 -1.368e-01 -1.620e-01 -6.760e-02 -2.085e-01
 -7.100e-02  2.640e-02  4.590e-01 -7.380e-02 -2.052e-01  2.380e-02
  3.730e-02  6.960e-02  2.763e-01  5.502e-01  9.580e-02  3.569e-01
  1.399e-01 -1.792e-01  2.009e-01 -3.820e-02  1.000e-01  7.800e-02
 -2.484e-01 -2.546e-01  1.061e-01 -5.140e-02 -3.330e-02 -1.152e-01
 -2.930e-02  2.230e-02  4.470e-02  1.818e-01  9.400e-03 -3.920e-02
  6.420e-02 -7.790e-02 -1.010e-01 -7.520e-02 -5.460e-02  3.450e-02
 -2.350e-02 -1.179e-01 -4.900e-02 -2.588e-01  6.080e-02  1.013e-01
 -7.160e-02  4.460e-02  1.195e-01 -2.320e-02 -8.800e-03 -5.880e-02
  1.280e-02 -1.077e-01 -2.190e-02 -5.600e-03  2.730e-02  1.069e-01
 -3.990e-02  1.680e-02  7.190e-02  1.215e-01 -1.807e-01  2.100e-02
 -5.438e-01 -3.900e-03 -2.690e-02  6.560e-02  9.400e-02 -1.187e-01
 -3.120e-02 -6.830e-02 -1.302e-01  3.190e-01 -5.083e-01 -1.599e-01
 -3.700e-03 -3.600e-03 -6.850e-02  5.170e-01 -5.870e-02  1.624e-01
 -6.050e-02  3.985e-01 -1.300e-01  1.761e-01 -2.420e-02 -7.180e-02
  2.600e-02  3.240e-02  1.900e-01 -1.024e-01 -2.069e-01  3.410e-02
 -5.590e-02  1.589e-01  3.370e-01  1.370e-01 -2.441e-01 -3.450e-02
  3.257e-01 -3.225e-01  1.081e-01 -4.723e-01  5.250e-02  8.540e-02
  8.580e-02  7.970e-02 -4.400e-02 -4.640e-02  1.815e-01 -1.502e-01
  4.427e-01  3.950e-02 -1.540e-02 -3.420e-02  2.013e-01 -1.369e-01
 -4.420e-02 -1.986e-01  1.793e-01  2.366e-01  2.182e-01  1.310e-02
 -1.721e-01  1.087e-01  4.110e-02 -1.192e-01 -3.150e-02  4.422e-01
 -1.380e-02 -1.634e-01  2.441e-01  7.900e-02  1.644e-01 -1.683e-01
 -1.750e-02 -1.785e-01 -9.240e-02  3.410e-02 -1.415e-01  1.208e-01
  4.870e-02  4.340e-02  1.840e-02 -7.680e-02 -5.090e-02 -7.340e-02
  8.840e-02  7.610e-02 -3.508e-01  2.116e-01  1.621e-01 -1.360e-02
 -3.767e-01  1.517e-01 -1.610e-02  5.500e-03  2.518e-01 -8.140e-02
  6.900e-02  3.730e-02 -9.264e-01 -5.440e-02  6.200e-03  1.872e-01
 -6.760e-02  3.510e-02 -1.109e-01  1.945e-01 -1.535e-01  1.507e-01
 -5.000e-04 -1.498e-01  1.343e-01  6.480e-02  4.110e-02 -2.400e-03
 -1.323e-01  1.185e-01  1.020e-02  4.980e-02  8.005e-01 -9.170e-02
  4.920e-02 -6.179e-01 -1.225e-01 -2.440e-02  4.263e-01 -1.351e-01
 -7.900e-02 -1.069e-01 -6.850e-02 -1.569e-01  4.470e-02 -8.380e-02
  1.310e-02  1.160e-02 -5.700e-02 -3.096e-01 -2.298e-01  8.010e-02
  1.650e-01 -1.372e-01  2.454e-01  2.730e-02  1.674e-01  3.004e-01
  2.736e-01 -1.855e-01 -1.446e-01 -2.850e-01 -1.962e-01 -6.700e-02
 -1.927e-01 -2.280e-02 -3.472e-01 -2.867e-01  2.920e-02 -2.441e-01
  2.130e-02 -3.050e-02  1.496e-01  1.235e-01  6.910e-02  1.920e-02
 -4.380e-02 -1.044e-01 -1.061e-01 -2.700e-02  7.420e-02 -1.408e-01
  8.780e-02  2.074e-01 -5.484e-01 -3.620e-02 -4.220e-02 -4.410e-02
  2.144e-01  3.180e-02  4.370e-02  1.238e-01 -1.256e-01  2.930e-02
  1.690e-01 -1.998e-01  2.240e-02 -1.950e-02  1.800e-01 -6.610e-02
 -2.272e-01  7.240e-02  1.035e-01 -1.917e-01  1.725e-01  1.970e-02
 -1.654e-01  1.714e-01 -2.754e-01 -9.000e-04 -1.507e-01 -2.406e-01
  1.189e-01  2.030e-02  2.557e-01  1.818e-01  1.116e-01 -1.425e-01]","[ 0.17339999 -0.04993333  0.72973334  0.08573333 -0.0464     -0.0936
  0.05976666 -0.0194     -0.10123333 -0.34723334  0.02336666  0.0881
 -0.01026667  0.12163334 -0.57463333  0.0915     -0.119       0.15863333
 -0.17383334 -0.01816667  0.04136667  0.30369999 -0.07326667 -0.08586666
 -0.03853333  0.07423333 -0.09956667 -0.00526667 -0.01106667  0.1153
  0.1278     -0.0299     -0.08273334  0.05023333 -0.0761     -0.17023334
  0.0622      0.01563333  0.34409999 -0.03306667 -0.07803333 -0.0384
 -0.05886667  0.10296666  0.1347      0.32026666  0.15726667  0.15813334
  0.09523333 -0.05416666  0.15306666 -0.0607     -0.00233333  0.04973333
 -0.08026667 -0.18243333  0.0226      0.01013333 -0.08413334 -0.04263333
 -0.0292      0.02983333 -0.11273333  0.02606667  0.12206667  0.004
  0.0566      0.05026667 -0.31116668 -0.1444      0.10046666  0.08893333
  0.01986667 -0.07983333 -0.07196667 -0.19083334  0.10276667 -0.02876666
 -0.0092      0.04366667 -0.007       0.04073333 -0.10736667 -0.0194
  0.1585     -0.04166667 -0.0593     -0.0091     -0.03186667  0.0887
  0.0683      0.04496666  0.08593334  0.09133333 -0.0827     -0.05936667
 -0.38373333 -0.05856666 -0.16263333 -0.0203      0.14176666 -0.04816667
 -0.0033      0.08653334 -0.10596667  0.51483333 -0.36583334 -0.07763333
  0.01156667  0.04723334 -0.0147      0.36753334 -0.15963334  0.07363334
 -0.15456667  0.3162     -0.0798      0.07626667  0.05233333 -0.061
  0.06746667 -0.03856667  0.1486     -0.13333333 -0.14246667 -0.05743333
  0.07746667  0.10103333  0.34303334  0.0593     -0.1         0.00453333
  0.2917     -0.13823333  0.0199     -0.38206667  0.0436      0.04083333
 -0.03613333  0.14933333  0.0039     -0.011       0.1133     -0.18939999
  0.45963333 -0.0185     -0.00476667 -0.00423333  0.17643333 -0.21726667
  0.01046667 -0.12853333  0.00856667  0.1178      0.15216667 -0.05373333
 -0.0412      0.0151     -0.0224     -0.0917     -0.0294      0.24656667
 -0.16553333 -0.11306667  0.18680001  0.091       0.07523333  0.01673333
  0.03356667 -0.05156667 -0.05193333 -0.05833333 -0.15659999  0.0893
  0.0034     -0.11746667 -0.00633333 -0.18783333  0.00176667  0.02516667
  0.11753333  0.03003333 -0.36806667  0.06723333 -0.02846667 -0.04376667
 -0.33336667  0.2566      0.01173333 -0.0028      0.186      -0.0262
 -0.00936666  0.01103333 -0.5198     -0.02136667  0.0184     -0.0191
 -0.0391     -0.13553333 -0.02633333  0.06163333 -0.06716667  0.07066667
 -0.02586667 -0.1453      0.1079      0.1073     -0.0367     -0.11696666
 -0.05943334  0.11606667  0.01633333  0.08833333  0.58123332 -0.08216667
  0.11853333 -0.67500001 -0.0537     -0.04766667  0.22486666  0.0108
 -0.1536     -0.1086     -0.08446667 -0.195       0.0618     -0.06306667
  0.02046667  0.19223333  0.0313     -0.11066667 -0.22596667  0.04816667
  0.0625     -0.04363333  0.01763333  0.00076667  0.048       0.09503333
  0.14266667  0.03363333  0.00106667 -0.3648      0.05186667  0.02556667
 -0.10423333  0.03813333 -0.30313333 -0.22856667  0.0136     -0.18153333
  0.07166666 -0.0278      0.0838      0.04363333  0.1014     -0.03116667
 -0.05656667  0.01293333 -0.09486667  0.07553333  0.0685     -0.08793333
  0.09556667  0.0274     -0.23936666  0.03393333 -0.05493333  0.1119
  0.1576      0.01883333 -0.04223333  0.0218     -0.1148      0.17229999
  0.14896667 -0.03996667  0.00233333 -0.07476666  0.3201      0.01846667
 -0.08703333  0.09653333  0.07006667 -0.1591      0.11143333  0.03096667
 -0.06783333  0.16706666 -0.06623334 -0.12693333 -0.0841     -0.0561
  0.0061     -0.05953334  0.06056666  0.08413333  0.035      -0.00843333]"
