aspect,aspect_vecs,cluster_main_vecs
海道,"[-1.41199991e-01  2.53999978e-02  9.88600016e-01  3.48199993e-01
 -4.57199991e-01  7.90999979e-02 -6.57999814e-02  2.89000124e-02
 -5.42999983e-01  4.96600002e-01  2.76999995e-02  4.14799988e-01
 -7.69999996e-02 -1.58199996e-01 -5.75100005e-01  1.05800010e-01
  6.39999956e-02  7.42999986e-02 -3.93299997e-01  5.70999980e-02
  2.04400003e-01 -4.46999967e-02 -2.47699991e-01  1.68200001e-01
  1.60999998e-01  8.86000022e-02 -9.32999998e-02  2.42999941e-02
  3.86999995e-02 -9.46999937e-02 -1.26900002e-01 -1.08400002e-01
  6.08999953e-02 -1.57000005e-01 -1.66800007e-01  9.75000039e-02
  1.08199999e-01 -2.25100011e-01  7.53999949e-02 -2.00300008e-01
  5.38999997e-02  4.45699990e-01 -1.38300002e-01  2.10000575e-03
  4.54299986e-01  4.54100013e-01 -4.89899993e-01  3.09200019e-01
  7.70000070e-02  4.40400004e-01 -3.12700003e-01  8.55000019e-02
 -2.01299995e-01  2.04800010e-01 -7.99998641e-04 -4.78000008e-02
  8.60000029e-03 -7.53900051e-01  4.92599994e-01 -1.88500002e-01
  4.38000038e-02 -3.41899991e-01 -2.93200016e-01 -2.50999987e-01
  1.13900006e-01  3.90899986e-01  2.27300003e-01 -5.15999980e-02
  6.24999963e-02  6.20700002e-01  2.41999984e-01  3.54099989e-01
  1.97000057e-02 -2.07999945e-02  3.60500008e-01 -8.24999958e-02
 -3.88599992e-01  9.64000002e-02 -2.42899999e-01 -4.10999954e-02
  5.63000068e-02  2.10500002e-01  8.89999419e-03  2.17199996e-01
 -1.15699999e-01  1.99900001e-01  3.99000011e-02 -2.20499992e-01
  7.61000067e-02 -3.61400008e-01 -7.80000016e-02 -2.62300014e-01
  1.09399997e-01  1.59199998e-01 -1.20299995e-01 -2.21900001e-01
 -2.15099990e-01 -1.63199991e-01 -1.53799996e-01 -2.71999985e-02
 -3.41499984e-01  6.19300008e-01 -2.68400013e-01 -2.67399997e-01
 -3.62999998e-02  2.36699983e-01 -1.04900010e-01  1.33199990e-01
 -5.82199991e-01 -5.48000000e-02 -3.85299981e-01  1.62699997e-01
  3.91599983e-01  9.71999988e-02  5.03300011e-01  4.08600003e-01
 -4.95700002e-01  1.85799986e-01  8.10000002e-02  5.33000007e-02
  8.48000050e-02 -2.98999995e-02  3.08600008e-01 -2.09600002e-01
  2.11299986e-01  2.22300008e-01  1.05800003e-01  5.88299990e-01
 -1.98400006e-01 -2.62100011e-01 -1.87600002e-01 -7.71999955e-02
  3.77900004e-01 -3.60000134e-03 -1.55100003e-01 -9.10999998e-02
  2.10000008e-01  6.66999966e-02 -3.57299984e-01  2.89998949e-03
  4.96000051e-02 -3.04600000e-01 -9.73999947e-02 -3.90900016e-01
  3.88300002e-01  6.30000234e-03  8.60000029e-02  1.34900019e-01
 -2.27999985e-02  1.23199999e-01  5.32599986e-01  3.82900000e-01
  3.78899992e-01  3.65500003e-01  2.71200001e-01 -1.98899999e-01
 -3.11200023e-01  1.43299997e-01  1.43999979e-02 -1.09400004e-01
  1.08500004e-01 -1.39499992e-01  1.65800005e-01 -7.03999996e-02
 -1.52099997e-01 -1.69900000e-01 -2.61999995e-01  5.10699987e-01
 -1.00999996e-02  1.26000002e-01  3.27999964e-02  3.06199998e-01
 -9.40000042e-02  1.17199987e-01  4.95800018e-01  6.47000000e-02
 -7.99999982e-02  1.70599997e-01 -3.42299998e-01  2.26399988e-01
  1.72000080e-02 -2.09199995e-01  2.12000012e-01 -3.12500000e-01
 -1.16200000e-01 -2.28000000e-01  2.07999989e-01  2.10999995e-02
  1.47900000e-01  1.87299997e-01  1.11100003e-01 -1.16999999e-01
  5.59100032e-01  4.59500015e-01  1.81400001e-01 -1.20700002e-01
  2.21300006e-01 -1.05900005e-01  3.31600010e-01  3.46000046e-02
 -4.26899999e-01 -2.13000029e-02  8.92999992e-02  5.61900020e-01
 -2.13699996e-01  7.93999955e-02  1.90200001e-01 -1.15799993e-01
  1.38400003e-01  2.75700003e-01  8.79999995e-03  3.92100006e-01
 -2.79300004e-01 -8.29999987e-03  5.74900031e-01 -3.82099986e-01
 -2.35500008e-01 -1.46230006e+00  4.85899985e-01 -2.25500003e-01
  1.99699998e-01  1.67000033e-02 -5.21600008e-01 -1.65999979e-02
 -3.41499984e-01 -5.69299996e-01  9.23999995e-02  4.11199987e-01
  1.89999998e-01 -2.33199984e-01 -3.24000008e-02  1.95200011e-01
 -2.94299990e-01 -1.92900002e-01  1.52700007e-01  2.54099995e-01
 -8.42299998e-01  1.87700003e-01  1.25200003e-01 -4.25099999e-01
 -2.29000002e-02  4.45800006e-01  3.26100022e-01 -8.29800010e-01
  1.31600007e-01 -4.59600002e-01 -1.24499999e-01  7.15999976e-02
 -4.70800012e-01 -7.26399958e-01  5.12000024e-02 -9.04700041e-01
 -8.11200023e-01 -1.99800000e-01  1.16999988e-02  1.02230000e+00
 -4.71100003e-01 -6.63000047e-02  2.40000010e-01  2.15900004e-01
  3.87099981e-01  1.66199997e-01 -1.34500012e-01  1.86100006e-01
 -3.76100004e-01  2.19999999e-03 -4.21599984e-01  1.59999728e-03
 -2.59499997e-01 -2.36099988e-01  3.27000022e-02 -1.47900000e-01
 -5.15000001e-02  3.97599995e-01 -1.83799997e-01  3.91200006e-01
  3.26999992e-01 -2.74600029e-01 -1.57199994e-01  3.41399997e-01
 -2.16600001e-01 -1.00199997e-01 -1.60000026e-02 -7.23000020e-02
  9.39000025e-02 -4.04100001e-01  2.12800011e-01  1.05700001e-01
 -4.14700001e-01  1.19199999e-01 -1.37000009e-02 -5.85000031e-02
  7.99999982e-02 -3.03600013e-01 -6.09600008e-01 -1.64300010e-01
 -5.00599980e-01  2.02500001e-01 -5.01000024e-02 -1.59099996e-01]","[-0.04968571  0.03468571  0.73072858  0.27821428 -0.34378572 -0.03075715
  0.05547143 -0.07419999 -0.19772858  0.30485714  0.07634286  0.21112857
 -0.06625715 -0.11458571 -0.31828571  0.25421428 -0.02244286  0.14428572
 -0.28474286  0.03957143  0.20147143 -0.11777143 -0.20634285  0.2199
  0.19932857 -0.08412857  0.0549      0.02418571 -0.04992857 -0.05061429
 -0.08152857 -0.01661428 -0.12532857 -0.10257143 -0.18858571 -0.01758571
  0.00872857 -0.07858572  0.09532857 -0.15967143  0.04574286  0.21775714
 -0.12335714  0.01012857  0.19595714  0.10204286 -0.217       0.16494286
  0.07115714  0.26961429 -0.11711429  0.14608571 -0.04807143  0.01210001
  0.09578571  0.038       0.105      -0.27992858  0.21991428 -0.0413
  0.02767143 -0.20112857 -0.0815      0.03028571  0.21582857  0.10188571
 -0.06391428  0.06952857 -0.03644286  0.33565715  0.13692857  0.20297143
  0.08502857 -0.0729      0.09877143 -0.11537143 -0.19264286 -0.01648571
 -0.24657143 -0.05711429  0.05427143  0.03944286 -0.09407143 -0.06102857
 -0.13707143  0.03657143 -0.00805715 -0.10362857 -0.08297143 -0.23051429
 -0.10955714 -0.09324286  0.13047143  0.22551429 -0.04118571 -0.04667143
 -0.17401428 -0.11047143 -0.03898572  0.0514     -0.11465714  0.52227143
 -0.05982857  0.07715714 -0.02265715  0.22058571  0.04995714  0.09322857
 -0.36962857  0.04691429 -0.2856      0.03872856  0.25087143  0.02925714
  0.18174286  0.227      -0.23488572  0.01314286  0.19184285  0.04907143
  0.04082857 -0.07172857  0.20674286 -0.01621428  0.0516      0.05151429
 -0.05024286  0.19099999 -0.14751428 -0.22408572 -0.1307     -0.0679
  0.11607143 -0.09665714  0.00318571 -0.26831427  0.08505714  0.1999
 -0.12615714  0.08931428 -0.03344286 -0.09161429 -0.11184286 -0.1504
  0.43427142  0.02032857  0.17064286 -0.07171428  0.02935715 -0.0127
  0.12251429  0.02967142  0.30195714  0.15245714  0.20902857 -0.13704286
  0.00238571 -0.0836      0.0535     -0.20804286  0.03374286 -0.14018572
  0.09431429  0.05117143 -0.01891428 -0.14277143 -0.1823      0.16404286
 -0.15197143  0.03115714 -0.00432857  0.06255714  0.03637143  0.08472857
  0.067       0.03741429 -0.00574286 -0.072      -0.093       0.03002857
  0.0161     -0.12057143  0.00414286 -0.10442857 -0.00294286 -0.10075714
  0.08607143  0.06727143  0.01998571 -0.03031429  0.14771429 -0.01698571
  0.40044286  0.18464286  0.26961429 -0.01391429  0.09134286 -0.006
  0.16527143  0.09747143 -0.29892857  0.04074286  0.10988571  0.04605714
 -0.06108571 -0.02952857  0.12324286 -0.22894286  0.12764286  0.12577143
  0.06111429  0.29974286 -0.15167143  0.20795714  0.17367144 -0.17158571
 -0.01731429 -1.10708572  0.10144285 -0.02028571  0.09365714 -0.01717143
 -0.06991429  0.01801428 -0.14338571 -0.35312857  0.10184286  0.14292857
  0.06902857 -0.04804286  0.02711429  0.02012858 -0.4472     -0.01998572
  0.02697143  0.02068572 -0.61138571 -0.0515      0.04254286 -0.21568572
 -0.05841429  0.1566      0.14348572 -0.46692857 -0.0906     -0.41815715
 -0.0853     -0.03861428  0.01909999 -0.34142856  0.06471428 -0.58914287
 -0.32688571 -0.12228571  0.07961428  0.42828572 -0.23982857  0.07978571
  0.07182857  0.04531428  0.1385     -0.02962857  0.04864286 -0.03772858
 -0.27092857  0.01041429 -0.27252857  0.16617143 -0.11598571 -0.03742857
 -0.18101429 -0.11285714 -0.00211429  0.02938572 -0.0936      0.17022857
  0.07924286 -0.11307143 -0.03265714  0.14182857  0.24135715 -0.12207143
 -0.05492857  0.06007143  0.03417143 -0.1523      0.07581429  0.159
 -0.05701428  0.02948571 -0.0067     -0.13855715  0.02834286 -0.12044286
 -0.3643     -0.08241429 -0.3042      0.16082857  0.02558572 -0.16920001]"
景色,"[-0.001   0.243   0.3336  0.1687 -0.0892  0.1249  0.1401  0.2112 -0.2048
  0.2467  0.256   0.2182 -0.1783 -0.2851 -0.1854  0.2074 -0.2689 -0.212
 -0.2489 -0.2325 -0.1982  0.123  -0.0787  0.0833  0.0464 -0.272   0.2542
 -0.1348 -0.0922 -0.1226  0.0205  0.1288 -0.1382 -0.0484  0.0552 -0.0058
  0.0249 -0.1981 -0.073   0.0975 -0.0419  0.0082  0.1111  0.0336 -0.2805
 -0.1315 -0.2821  0.1603 -0.1756  0.2802  0.1454  0.0943 -0.071   0.0043
  0.1558  0.4112  0.0237 -0.2574 -0.0528  0.3038  0.0495 -0.1188  0.0238
  0.1209 -0.1146  0.1123  0.0525  0.0403 -0.0261  0.5505  0.3706 -0.0766
  0.1171  0.0973  0.2983 -0.0404 -0.2391  0.2438 -0.289   0.0997  0.0836
  0.1842 -0.0478  0.1299  0.0746  0.2966  0.0288  0.0142 -0.2538 -0.2665
 -0.4425  0.1302  0.051   0.2242 -0.0844 -0.2026  0.0064 -0.337  -0.0994
  0.0537 -0.1735  0.5503 -0.0265 -0.0101 -0.0114  0.1491  0.0404  0.4958
 -0.0769  0.122  -0.5052 -0.0434 -0.2809 -0.0127  0.0261  0.5169 -0.0285
  0.0546  0.3095 -0.0329 -0.0813  0.0494  0.1519 -0.0861 -0.0805 -0.2312
 -0.1468  0.1754 -0.0305  0.4431  0.0047 -0.1462  0.099  -0.0776 -0.1494
  0.447   0.0023  0.104  -0.0702  0.0304 -0.01   -0.0702 -0.045  -0.0702
  0.0654 -0.1127  0.0387 -0.2097 -0.125  -0.3351  0.0566 -0.0507  0.0553
  0.0663  0.1533 -0.1428 -0.129  -0.0395  0.0228  0.0877  0.0232 -0.0704
 -0.1333 -0.0445  0.2157  0.0268 -0.4292  0.1326 -0.174   0.0644  0.0152
  0.0644 -0.0781 -0.0423 -0.2449 -0.1414 -0.2348  0.1089  0.2154 -0.3237
 -0.2341 -0.2967 -0.0374  0.1629 -0.2772 -0.1298 -0.2516  0.1902  0.366
 -0.2826 -0.0716 -0.0721  0.4465 -0.015   0.0932  0.0885  0.1377  0.0015
  0.3016  0.2418 -0.043   0.0533  0.0189  0.2134 -0.1259 -0.1057  0.2288
  0.1096  0.055  -0.0453 -0.092   0.4324  0.0352 -0.1692 -0.0077 -0.3208
  0.1707 -0.9656  0.0846 -0.5293 -0.156  -0.0914 -0.31    0.1232  0.1182
  0.052  -0.0144 -0.2182  0.2529 -0.1485 -0.11   -0.171  -0.4495 -0.0639
  0.2219  0.0497 -0.5222  0.0257  0.2876  0.1863  0.0087  0.0717  0.328
 -0.263   0.2832 -0.2942 -0.1505  0.153   0.2766 -0.4422  0.0568 -0.5073
 -0.3459 -0.1885 -0.0705  0.0129 -0.062   0.1835  0.0632  0.0071  0.125
 -0.06    0.2133  0.1576 -0.1147 -0.2216  0.0499 -0.0558  0.0418 -0.0308
 -0.2156 -0.1401  0.3369  0.1721 -0.216   0.3127  0.3844 -0.2242 -0.2731
  0.0204  0.136  -0.0398  0.0539 -0.259  -0.1794 -0.1761  0.1743  0.189
  0.0265  0.1428 -0.1093  0.1067  0.2051  0.1514 -0.175  -0.1382 -0.0662
  0.1742 -0.0092 -0.1227]","[-1.19216667e-01  1.89499999e-01  3.49483341e-01  1.25233331e-01
  1.70833349e-02  1.22266668e-01  1.91216668e-01  2.79999996e-02
 -2.02766665e-01  3.00916668e-01  1.97866668e-01  3.06133336e-01
 -1.48583329e-01 -1.44116669e-01 -3.64766669e-01  2.00149997e-01
 -2.10450004e-01 -1.87466666e-01 -2.62466664e-01 -1.12516667e-01
 -2.50666666e-01  7.83166690e-02 -1.63733336e-01  8.13666694e-02
  2.36516668e-01 -2.03283338e-01  1.75350005e-01 -1.13316668e-01
 -9.21000028e-02 -1.01766667e-01  8.56166656e-02  8.14333375e-02
  2.80333320e-02 -1.24766666e-01 -6.46666608e-03 -9.41833328e-02
  6.76166671e-02 -8.14000011e-02 -1.38983333e-01 -2.69000015e-02
  8.99999880e-03 -3.45166647e-02  3.86666673e-02  7.47166664e-02
 -8.73666676e-02 -2.11933334e-01 -2.20050000e-01  3.73166682e-02
 -1.81766672e-01  1.36483336e-01  1.39316667e-01  1.11666676e-02
 -3.70333341e-02 -5.70000007e-02  2.76416667e-01  2.77666663e-01
  1.44433333e-01 -1.97216668e-01  2.16666609e-03  3.20400000e-01
 -5.78499997e-02 -1.32116664e-01  7.61666670e-02  1.11566666e-01
 -1.00433335e-01  1.58500001e-02 -2.65000388e-03  1.53250001e-01
 -1.05200000e-01  3.59749995e-01  2.46299998e-01 -1.37833313e-02
  3.53166659e-02 -1.23533333e-01  1.81966665e-01 -1.14066667e-01
 -1.54366664e-01  1.25666667e-02 -1.81366667e-01  2.75666664e-02
  1.52366666e-01  2.13816666e-01  3.39999988e-03  1.06149997e-01
  5.18833334e-02  2.49383338e-01 -7.97666665e-02  7.71833354e-02
 -5.87333354e-02 -9.44333323e-02 -3.68566665e-01  1.06816667e-01
  1.94333328e-02  2.59000001e-01  2.54000022e-02 -2.10116666e-01
 -1.29716665e-01 -3.12433337e-01 -1.64499997e-01  5.21166644e-02
 -6.75166648e-02  4.66733336e-01 -1.01299997e-01 -1.17449998e-01
 -8.38833336e-02  3.59349993e-01 -2.90000113e-03  3.90483326e-01
 -4.24499996e-02  1.82983336e-01 -3.40966672e-01 -9.54166676e-02
 -2.69566663e-01  1.78333186e-03  9.68333303e-02  5.26083338e-01
 -2.03250004e-01  7.72833348e-02  2.25833334e-01 -5.66666682e-02
 -2.83332852e-04  3.91333337e-02  2.28866667e-01 -8.35833314e-02
  4.52166672e-02 -9.48833305e-02  3.23333281e-03  1.90833335e-01
 -1.24766663e-01  2.29666666e-01  4.39666663e-02 -7.87666682e-02
 -6.39833348e-02 -1.02633333e-01 -2.56316663e-01  4.08899996e-01
 -4.27333339e-02 -5.66666660e-02 -5.40500013e-02  4.11499993e-02
  1.79833326e-02 -1.68466669e-01 -1.62399998e-01 -4.18333601e-03
  1.48333286e-03  9.42499998e-02  4.03166666e-02 -9.30333350e-02
 -9.61666663e-02 -1.23000000e-01  1.53333326e-02 -2.67666661e-02
  1.57400001e-01  1.01749998e-01  2.32866668e-01 -3.13766667e-01
 -7.31499968e-02  8.41666758e-03 -4.50000477e-04  1.09066663e-01
  9.11333309e-02 -6.61666665e-02 -9.59166698e-02  1.20100000e-01
  1.52866666e-01 -2.17033338e-01 -3.52183332e-01  1.40499997e-01
 -1.62333332e-01  1.09666667e-02 -4.91499997e-02 -2.85666672e-02
 -1.29616665e-01  7.33833336e-02 -1.74700001e-01 -1.79399999e-01
 -1.58533334e-01  1.30633332e-01  9.89333292e-02 -2.93400001e-01
 -2.25266666e-01 -2.51200000e-01  9.08333324e-02  2.61166675e-02
 -2.03683337e-01 -1.14016667e-01 -2.30700000e-01  1.54666676e-02
  2.46783334e-01 -2.41133329e-01 -6.52333316e-02  1.97166658e-02
  2.64100005e-01  4.49999856e-03  5.07999975e-02  1.18183333e-01
  8.86000018e-02  1.16733330e-01  1.84350001e-01  2.88716665e-01
  8.86333330e-02  7.88333321e-02  6.63833333e-02  3.01633338e-01
 -1.30800001e-01 -1.67833322e-02  1.03649999e-01  1.04233334e-01
  1.03833314e-02 -3.53166662e-02 -7.37000021e-02  3.82899997e-01
  9.21499996e-02 -6.17666681e-02  1.41683336e-01 -2.12483338e-01
  2.17433332e-01 -1.00768333e+00  1.09666674e-02 -4.45449995e-01
 -1.90883331e-01 -1.16966665e-01 -1.90916667e-01  1.62750001e-01
  9.88999996e-02 -3.65833342e-02  5.16333348e-02 -2.08416667e-01
  2.20000001e-01 -5.15666620e-02 -7.46333323e-02 -2.29516668e-01
 -4.21149996e-01 -2.04000010e-02  9.54166668e-02  1.36250003e-01
 -5.55149987e-01  2.35550001e-01  1.69866670e-01  8.49499973e-02
  9.99833336e-02  6.64833323e-02  3.50250007e-01 -2.69733335e-01
  8.47333328e-02 -1.99783337e-01 -5.00000004e-02  1.14800000e-01
  2.65416668e-01 -3.80583340e-01  1.14116667e-01 -4.54566672e-01
 -2.67966665e-01 -2.96266668e-01  4.24833316e-02  1.01149998e-01
  3.70333344e-02  1.81083335e-01  1.88333044e-03 -8.61499978e-02
  1.48366667e-01 -5.98166647e-02  4.49000026e-02  2.26050002e-01
  2.77000018e-02 -2.74250001e-01  1.88050003e-01 -1.19333342e-02
 -5.42166668e-02  9.67000009e-02 -1.46616666e-01 -1.56150001e-01
  2.65066663e-01  1.35149997e-01 -6.29333369e-02  2.53733335e-01
  1.75383337e-01 -1.70133331e-01 -1.90783331e-01 -2.56333315e-02
  6.12166710e-02 -3.31333335e-02  1.42999987e-02 -2.01766671e-01
 -6.71999992e-02 -1.48816666e-01  2.39400001e-01  1.92316664e-01
  1.17166673e-02 -1.20883332e-01 -7.93500009e-02  1.25633336e-01
  1.96883329e-01  1.15433333e-01 -9.64000008e-02 -5.41166663e-02
 -2.84333352e-02  1.70000000e-01 -8.95833358e-02 -2.13166669e-02]"
