aspect,aspect_vecs,cluster_main_vecs
勧め,"[ 0.09   -0.0774  0.3434  0.2485  0.2823 -0.078  -0.0505  0.0656 -0.0209
  0.1966  0.1611  0.0575 -0.0757  0.0999  0.2383  0.2702 -0.0456  0.0167
 -0.0655  0.0068  0.0806  0.1033 -0.0231  0.2118 -0.0514 -0.0069 -0.2733
  0.1822  0.1208  0.1013 -0.1174 -0.0766  0.1604  0.1405 -0.0311  0.0597
 -0.0035  0.0576  0.0623  0.1026  0.1526  0.0643 -0.1885  0.0547 -0.3198
 -0.1165 -0.118  -0.0277  0.3527 -0.1399 -0.0729 -0.1833  0.2803 -0.0515
  0.1151 -0.01   -0.1945 -0.0979  0.3464  0.1145  0.0061  0.0039 -0.0103
  0.0554  0.3429  0.0752 -0.076  -0.0904 -0.4492 -0.0488  0.1243  0.1262
 -0.0977  0.1262  0.2614 -0.0831 -0.1169 -0.1315  0.1607 -0.1343 -0.0278
  0.1718 -0.1868  0.267   0.0393 -0.0591  0.0293  0.184   0.0188  0.1775
 -0.0398  0.1336 -0.1329  0.033   0.0929 -0.1063 -0.0227 -0.0259 -0.2354
 -0.1233  0.0407  0.1163 -0.1266  0.0072  0.0415  0.1492  0.2956  0.0867
 -0.1736 -0.129  -0.2174 -0.4771  0.0778 -0.147   0.0827 -0.0851  0.1972
  0.0352  0.3503  0.0248 -0.0288 -0.0444 -0.012  -0.082  -0.0603 -0.1755
 -0.1536  0.0545  0.5287  0.0191  0.0431  0.1779  0.0975  0.0534  0.0123
 -0.4042  0.0445 -0.1201 -0.1463  0.0292 -0.0045  0.2104 -0.0074 -0.0077
  0.0521  0.0109  0.0017  0.0056  0.0851 -0.0427 -0.0325  0.1412  0.0753
 -0.0393  0.0116  0.0801  0.1068 -0.04   -0.0435 -0.0541  0.0425 -0.0086
 -0.0093  0.0115  0.0076  0.2078 -0.1153 -0.0277  0.0709 -0.0238  0.1819
  0.0091  0.3014 -0.0403 -0.0149 -0.1516  0.0349  0.2078 -0.1157 -0.5213
  0.1823 -0.3606 -0.3394 -0.221  -0.1789 -0.2282 -0.1501  0.6198 -0.082
 -0.0533 -0.0383 -0.0477  0.1273  0.0746 -0.0668  0.1379  0.0765 -0.0893
  0.2801  0.1039  0.1153  0.1185  0.0034 -0.1388 -0.0265 -0.2384  0.0306
  0.0743  0.278   0.3642 -0.0841  0.2196 -0.1035  0.1014 -0.4926 -0.183
 -0.0755 -0.5091 -0.027  -0.08    0.0386 -0.0918  0.1642 -0.0988 -0.0533
  0.1378  0.0692  0.0385  0.0102 -0.2497  0.0359 -0.0448 -0.4614 -0.1139
 -0.137   0.1392 -0.5718  0.0683  0.2716  0.1863  0.0015 -0.0645 -0.2115
 -0.0146 -0.0752 -0.1378 -0.2637  0.0493  0.2297 -0.4128  0.0854 -0.3383
 -0.0596  0.2304  0.0303 -0.163   0.1859  0.1318  0.0443  0.0808 -0.233
  0.1135 -0.2135  0.0178  0.1094  0.2187  0.0818  0.0623 -0.1753  0.28
 -0.0359 -0.0531  0.2073  0.196  -0.0293 -0.2216 -0.0475 -0.0337 -0.005
  0.1155  0.9722  0.0095 -0.116  -0.116   0.0605  0.1634  0.0184  0.0719
 -0.1321  0.028  -0.0773  0.0312 -0.0165  0.0705 -0.0807  0.0191 -0.0603
 -0.0866 -0.187  -0.1331]","[ 3.37250023e-02 -4.76500009e-02  6.39250025e-01  3.03525004e-01
 -3.73749984e-02  1.27700000e-01  6.62499992e-03  3.39749996e-02
 -3.14999986e-02  2.01600003e-01  2.48049997e-01  5.52750006e-02
 -1.21575002e-01 -1.85725000e-01  1.95175002e-01  4.58000045e-02
 -1.66750002e-01 -1.00000002e-02 -2.11975001e-01  5.51000002e-02
  1.39250001e-01  1.32325001e-01 -7.40249972e-02  1.05924999e-01
 -1.24100001e-01  1.08275003e-01 -1.05049998e-01  1.01574998e-01
  1.43925006e-01  1.88474997e-01 -2.92800000e-01 -8.16749996e-02
  1.37324999e-01  1.05649995e-01 -9.57499980e-03  2.05649999e-01
 -9.33999991e-02 -1.72999986e-02 -1.84450001e-01  1.39024999e-01
  1.41500000e-01  4.90250001e-02 -2.51724991e-01 -3.53250012e-02
 -3.28124993e-01 -2.82950003e-01 -8.12249996e-02 -4.76000006e-02
  3.73174999e-01  1.31374997e-01  3.68250004e-02 -1.63350001e-01
  1.83074999e-01 -1.08675000e-01  5.57249975e-02 -1.49399997e-01
 -6.49750000e-02 -2.11250002e-01  2.36599999e-01  9.08250017e-02
 -2.83500001e-02 -2.02999997e-02 -2.86249986e-02  4.97499912e-03
  2.42000003e-01  1.14624995e-01 -1.11999996e-02  5.27999988e-02
 -3.73674996e-01  1.30325004e-01 -1.76249985e-02  1.35525000e-01
 -6.48249984e-02  1.07375003e-01  5.08250045e-02 -4.11474999e-01
 -5.97249987e-02 -2.20000092e-03  1.30674998e-01  2.52250009e-02
  3.89749990e-02  3.55025001e-01 -2.00024998e-01  1.58649995e-01
 -2.60750016e-02 -7.28249988e-02 -7.75250010e-02  3.67899999e-01
  3.77500034e-03 -9.46000014e-02  6.28499996e-02 -6.58249985e-02
 -8.25499995e-02  5.59250007e-02 -2.63499971e-02 -4.47499845e-03
 -8.09500003e-02  1.30949999e-01  6.78499944e-02 -4.29999921e-03
 -1.12375003e-01  4.03074998e-01 -6.99999975e-03 -3.05500019e-02
 -1.18500013e-02  1.82274997e-01  4.50499985e-01  3.71249986e-02
 -7.99500014e-02 -1.67999996e-01 -3.41000006e-01 -3.13399996e-01
 -1.78450000e-01 -1.12025000e-01 -5.11499969e-02 -6.32750001e-02
  1.70149997e-01  2.45250007e-02  1.46600001e-01 -3.20000132e-03
  4.65499992e-02 -3.20000190e-03  7.64250024e-02 -1.30750014e-02
  1.06025003e-01 -1.13100001e-01 -2.64750018e-02  1.25675001e-01
  2.98999997e-01  5.65249985e-02 -2.24625005e-01  4.23750007e-02
  6.65499968e-02  9.15000006e-03  3.79000001e-02 -5.98000001e-01
 -1.21074997e-01 -1.10425003e-01 -1.56199997e-01  7.86499997e-02
  4.34749983e-02  2.76174994e-01  6.41500001e-02  1.02824999e-01
  6.57224993e-01 -2.88250004e-02  6.43000000e-02 -9.18750042e-02
  2.87000006e-02  1.21475004e-01 -3.97749997e-02 -1.83300001e-01
  2.34075001e-01 -3.15250014e-02 -2.02874996e-01  1.05424999e-01
 -6.61750007e-02 -1.41799997e-01  2.22250028e-02 -1.11875001e-01
 -6.20749989e-02 -1.44349996e-01  1.76750001e-01 -2.95500013e-02
  7.57749989e-02  2.15149995e-01 -2.60500000e-02 -1.06275001e-01
  1.16349997e-01 -1.20699998e-01  1.37149999e-01 -2.32749989e-02
  2.95150000e-01  5.86249968e-02 -8.98500031e-02 -1.56024997e-01
 -1.47000006e-02 -9.47500020e-03 -9.76750025e-02 -2.81200008e-01
 -5.31249978e-02 -2.72375003e-01 -4.81174994e-01 -1.89550006e-01
 -5.70750008e-02 -6.49749992e-02 -1.25799997e-01  7.22150007e-01
 -2.22750001e-02 -1.04350000e-01 -1.79500000e-02 -4.78000004e-02
  5.15399997e-01  5.29249990e-02  2.24000004e-01  8.42749996e-02
  1.02975002e-01 -1.67874998e-01  1.14699997e-01  1.45499999e-01
  6.08000010e-02  1.43575002e-01  1.05724997e-01 -1.15750001e-01
  4.20000008e-02 -3.15024996e-01  1.34525003e-01  2.80925007e-01
  1.18699996e-01  1.96050000e-01 -1.28100001e-01  3.02850012e-01
 -1.59174995e-01  1.04800001e-01 -6.45474987e-01 -1.39025000e-01
 -1.69999995e-01 -9.46374997e-01  3.72750009e-02  2.32000025e-02
  2.37725001e-01 -7.14499985e-02 -2.75750030e-02 -1.77750001e-02
  7.38750012e-02  6.11249993e-02 -6.37499983e-02 -1.25825002e-01
  9.94999998e-02 -2.32674999e-01  1.55950000e-01 -2.08999997e-01
 -5.63474994e-01 -1.67950002e-01 -1.09524997e-01  6.20749998e-02
 -6.29499994e-01 -7.66499974e-02  1.88300003e-01  2.24998221e-04
  9.53999997e-02 -4.82499991e-02 -1.26000001e-01  5.91750008e-02
 -7.81000005e-02 -4.27424993e-01 -7.04000012e-02 -8.21749959e-02
  2.63049999e-01 -2.43074995e-01  2.95999995e-02 -4.64875001e-01
 -2.37875002e-01  1.86249999e-01 -4.04750030e-02  9.40249988e-02
  4.15000013e-02 -4.67000031e-02  7.19999894e-03 -4.86500021e-02
 -2.32375000e-01 -2.36024994e-01 -2.61249989e-02 -1.02074997e-01
 -9.40000126e-03  3.50950000e-01 -9.61250020e-02  7.54250009e-02
 -5.89500023e-02  1.03699998e-01 -1.41750006e-02 -4.49500000e-02
  9.95750017e-02 -2.52249999e-02 -4.12499998e-02 -3.22350004e-01
 -1.12425001e-01 -7.16249989e-02 -1.26675001e-01  8.60250010e-02
  5.11649995e-01 -5.17250018e-02  7.30250010e-02 -1.97499986e-02
 -7.58999977e-02  1.52975002e-01 -2.80499994e-02  1.43075000e-01
  2.27249996e-02  1.41525000e-01  3.93249984e-02  3.71499996e-02
 -2.12599997e-01  1.76675001e-01 -7.72000048e-02  1.58500010e-02
 -1.11850002e-01 -3.90749997e-02 -1.46650001e-01 -3.44325002e-01]"
自転車,"[-0.0058 -0.1036  0.0642  0.0004  0.0642  0.0462  0.0652 -0.0989 -0.0541
  0.1188  0.0516  0.1363  0.0993 -0.0067 -0.1827  0.1252  0.0811 -0.0834
 -0.0201  0.0574 -0.1649  0.0576 -0.1171 -0.0418 -0.0143 -0.0039 -0.0972
 -0.0004 -0.0247 -0.0372  0.0666  0.1201 -0.0099  0.0372  0.0823  0.0138
 -0.0867  0.0057 -0.0291  0.0682 -0.0404 -0.0658 -0.0701  0.0912 -0.0056
 -0.1161 -0.0595 -0.0988 -0.0101 -0.02    0.0887  0.0122  0.1799  0.1374
 -0.0227 -0.0525  0.0294 -0.1103  0.076  -0.0067 -0.0339 -0.093   0.0771
 -0.0972 -0.0173 -0.1003 -0.0277  0.0508  0.1046  0.0969 -0.0299  0.1907
  0.0078 -0.0731  0.1217 -0.1815 -0.0902  0.0279 -0.3362 -0.0819  0.0046
  0.0369 -0.0663 -0.0117  0.1011 -0.0232 -0.0207  0.0954  0.0008  0.0759
  0.0209  0.0168 -0.0071  0.1015  0.0655  0.1124 -0.133   0.0247 -0.1349
 -0.0635 -0.0892  0.1919 -0.0037 -0.1248 -0.0885  0.234   0.0103  0.0354
 -0.051  -0.0066 -0.0267 -0.0305  0.1519  0.122   0.0291 -0.0092 -0.0587
 -0.1191 -0.0697 -0.0314 -0.1946  0.0495  0.0311 -0.0918 -0.136   0.1329
 -0.0641  0.1365 -0.1212  0.0109 -0.0251 -0.1806 -0.0137  0.1497 -0.0207
  0.1696  0.0123  0.0562 -0.069   0.0484 -0.0482  0.1649  0.0051 -0.0288
  0.0936  0.0347  0.0403  0.1468 -0.0806 -0.0366  0.1055  0.146   0.0554
  0.1908  0.222  -0.0723  0.0215  0.0192 -0.0684 -0.0121 -0.0728 -0.0737
  0.0666 -0.0397 -0.0837 -0.1997 -0.1466  0.1759  0.0128  0.0274  0.065
  0.0858 -0.0317  0.0785 -0.2351 -0.0151  0.0207 -0.1368  0.0886  0.0464
 -0.1547  0.1019  0.0419 -0.0588  0.0722  0.1594  0.0154 -0.      0.0843
 -0.0922 -0.1654 -0.1845  0.1506  0.0598  0.0544  0.0397  0.0332 -0.0014
  0.0948  0.0745 -0.0166  0.0294  0.0642 -0.0487 -0.0314 -0.0236 -0.0107
  0.0758  0.0617  0.0541  0.1704 -0.0215  0.0288  0.0783  0.0778 -0.1958
 -0.1314 -0.3985 -0.0288 -0.0269 -0.0042 -0.0265  0.2165 -0.0453 -0.056
 -0.1117  0.0512  0.0697  0.0513  0.0439 -0.0133 -0.0067 -0.1001 -0.0906
  0.0259 -0.298  -0.2262  0.0486  0.0966 -0.1046 -0.022   0.01    0.0759
 -0.2037  0.1503 -0.1029 -0.0425  0.059   0.0794 -0.051  -0.0535 -0.2259
 -0.0121 -0.0722 -0.145   0.0399 -0.0508  0.1     0.1162  0.1338  0.0519
  0.0087  0.0298  0.0881  0.0439  0.1328  0.0664  0.0057 -0.1702  0.0021
  0.0379 -0.0388  0.0234  0.0284  0.0123  0.0213 -0.0809  0.0217  0.0544
  0.0236 -0.123   0.0319 -0.0588 -0.0364  0.044  -0.155  -0.0691  0.1047
  0.0072  0.1065 -0.0066  0.1981 -0.1163  0.0391 -0.1764 -0.1897 -0.0312
 -0.051  -0.0054  0.0176]","[-6.64000003e-02 -7.56400004e-02  2.06139997e-01 -5.40000445e-04
  3.04199979e-02  7.91600004e-02  1.45800004e-02 -5.70400007e-02
 -2.67599992e-02  8.84399980e-02  9.18600030e-02  1.46319999e-01
  1.27999999e-01  6.36200000e-02 -1.84219997e-01  1.06900004e-01
  2.96799993e-02 -2.99000014e-02 -4.62799982e-02  1.04740001e-01
 -1.00000948e-04 -2.39600006e-02 -8.78199999e-02 -9.70599987e-02
 -3.83999888e-03 -8.02000023e-02 -3.01200017e-02  6.40000345e-04
 -1.99400004e-02  5.55599991e-02 -1.29600003e-02 -5.86399980e-02
  3.52200009e-02  4.15599976e-02 -2.59799999e-02  1.01200007e-02
 -8.98600020e-02  3.91799977e-02  7.84600019e-02  3.54399998e-02
 -9.69599955e-02  4.21999991e-02 -4.42000002e-02  1.00900002e-01
 -8.40599995e-02 -1.41440000e-01  1.70799997e-02 -1.99600019e-02
 -3.58600002e-02  4.98399997e-02  8.96599971e-02  1.82599999e-02
  5.97200029e-02  2.06000004e-02 -2.40000710e-04 -4.32999987e-02
  9.82000008e-03 -2.02240002e-01 -5.62000126e-03 -3.70600007e-02
  2.51200002e-02 -3.89800001e-02  1.98400005e-02 -5.07999997e-02
  3.37399997e-02 -4.49400000e-02 -2.22999992e-02  6.90599991e-02
  2.52399985e-02  1.54579999e-01 -4.48000059e-03  8.68799988e-02
  4.58000004e-03 -1.02240002e-01  3.99599992e-02 -2.07920000e-01
 -4.56200003e-02  2.50399996e-02 -2.15359999e-01  5.45599984e-02
 -1.10400004e-02  9.81399998e-02 -5.60199988e-02  1.79999996e-02
  1.20640001e-01  2.73400020e-02 -1.10220001e-01  8.81199986e-02
 -9.10799975e-02  4.90400014e-02  4.78799999e-02  9.57399994e-02
 -3.59799985e-02  1.33819999e-01  5.29199975e-02  1.89200010e-02
 -1.71860003e-01  1.63800000e-02 -1.53479999e-01 -4.87200009e-02
 -2.68599980e-02  2.10839997e-01 -7.44800040e-02 -7.94399974e-02
  4.01600011e-02  2.38459999e-01 -8.64000032e-03 -2.46199995e-02
 -6.28599986e-02  1.10680003e-01 -1.02920001e-01  6.64999995e-02
  1.63719997e-01  6.14999998e-02  1.57459998e-01  4.75999936e-03
 -7.54000003e-02 -6.96599998e-02 -1.91400014e-02  6.90000281e-03
 -1.81380001e-01  6.49999991e-02  5.99993917e-05  1.16000006e-02
 -7.84600027e-02  3.22799999e-02 -8.57399995e-02 -1.78599991e-02
 -4.44400018e-02  1.48199991e-02 -4.61400010e-02 -1.11319999e-01
  3.97399984e-02  5.51399998e-02 -6.10400021e-02  1.61059997e-01
 -9.30199988e-02  1.07220000e-01 -5.45199976e-02  1.22960004e-01
 -6.32600013e-02  1.65660001e-01  5.43199986e-02 -1.02199998e-02
  1.38619997e-01  5.70999999e-02  1.18740002e-01  7.51999784e-03
 -1.21020000e-01 -1.39720000e-01  5.84599990e-02  1.48100000e-01
  6.69199992e-02  1.66219998e-01  2.38959998e-01 -4.61199999e-02
  9.34000000e-02  4.14200008e-02 -1.10600017e-02 -7.34399987e-02
 -2.39000008e-02 -5.64800007e-02 -4.70999982e-02 -1.75479999e-01
 -2.22000182e-03 -1.85260002e-01 -1.76139995e-01  1.17120000e-01
  5.38600013e-02  5.33400001e-02  8.92599966e-02  1.36780000e-01
 -1.03820001e-01  1.10360000e-01 -2.07340000e-01 -1.28200032e-02
  5.80000021e-03 -1.33300001e-01  5.72800014e-02  2.81600006e-02
 -4.16799984e-02  7.59599969e-02  1.88000012e-02 -7.62200003e-02
 -3.54800008e-02  8.74200001e-02 -1.53599985e-02  4.49399999e-02
 -2.71200024e-02 -1.36700001e-01 -9.04200003e-02 -7.78399974e-02
  1.76739998e-01  6.93199988e-02  1.20420001e-01 -1.10400008e-02
  2.30799994e-02  3.77999945e-03  1.27120002e-01  7.51000002e-02
 -3.83399984e-02  8.84599980e-02  5.10200016e-02 -1.12539999e-01
 -8.68199989e-02 -1.58400013e-02 -7.13599991e-02  4.04200002e-02
 -9.59999897e-03  3.39999050e-04  9.42599971e-02 -7.46400017e-02
  1.85800004e-02 -4.63000004e-02  9.95399982e-02 -1.47920005e-01
 -1.26860002e-01 -5.18879998e-01 -6.51400015e-02 -7.14200001e-02
 -6.66800009e-02 -9.37999943e-03  1.61040001e-01  1.30199995e-02
  3.73600015e-02 -7.60600016e-02  6.49600007e-02  1.34800009e-02
  4.23999997e-02 -4.90800001e-02  6.12000003e-03  5.55599988e-02
 -1.97260003e-01 -3.79599998e-02  2.21000001e-02 -2.58820003e-01
 -2.44159998e-01  4.49999869e-03  5.18200019e-02 -1.13439997e-01
 -2.78199999e-02 -8.72200007e-02 -8.79999995e-04 -2.30820003e-01
  6.03599973e-02 -1.31999997e-01 -1.54400000e-02 -5.38799994e-02
  5.15600011e-02 -7.58799985e-02  4.50199984e-02 -2.57719995e-01
  7.12800004e-02  8.58399972e-02 -3.17399982e-02  2.02200020e-02
 -8.21600012e-02  7.90999997e-02  1.47840003e-01  6.17400002e-02
 -2.15400003e-02 -2.50800032e-02 -7.97800012e-02  2.85599999e-02
  6.78199992e-02  5.56599997e-02  1.50080000e-01 -4.08600001e-02
 -9.32400033e-02  2.35200011e-02  1.92000046e-03 -1.66400006e-02
 -7.19600007e-02 -6.52400004e-02  8.30199987e-02 -3.57200008e-02
 -3.00400019e-02  3.98000106e-03 -9.33599941e-02 -1.03959999e-01
 -9.70000476e-03 -1.72000085e-03 -1.13340002e-01  9.87999886e-03
 -7.36000016e-03 -6.68400005e-02 -1.83340001e-01  1.40599985e-02
  3.87399998e-02  8.07600014e-02 -2.51000009e-02  1.22960000e-01
 -1.90520003e-01  3.33999954e-03 -1.39720001e-01 -7.57400036e-02
  6.15999993e-02 -5.55200001e-02  1.04019998e-01 -2.26400007e-02]"
