aspect,aspect_vecs,cluster_main_vecs
時代,"[ 5.270e-02 -6.460e-02  8.059e-01  1.665e-01 -1.873e-01 -3.550e-02
  1.874e-01 -4.630e-02  6.510e-02  6.900e-03  5.780e-02 -5.800e-02
  3.300e-02 -1.129e-01 -3.428e-01  1.520e-02  9.110e-02  2.900e-03
 -1.870e-02  4.690e-02 -1.015e-01 -6.440e-02 -1.119e-01 -8.240e-02
 -3.500e-02  1.707e-01  2.275e-01 -1.079e-01 -8.200e-03 -3.994e-01
 -2.803e-01  1.643e-01 -1.310e-02 -1.860e-01  2.781e-01 -1.378e-01
  4.210e-02 -2.075e-01  1.614e-01 -4.130e-02 -1.829e-01  1.950e-02
 -6.570e-02 -6.860e-02  6.000e-03  6.440e-02  1.249e-01 -6.800e-03
 -2.862e-01 -3.820e-02  6.780e-02  1.224e-01  1.636e-01  1.615e-01
  2.550e-01  2.004e-01  9.900e-03 -2.095e-01  9.470e-02  3.415e-01
  6.270e-02  4.960e-02  5.400e-03  9.700e-02  9.650e-02  1.558e-01
 -1.437e-01  5.800e-02 -1.737e-01 -1.173e-01 -2.345e-01  1.150e-02
  2.070e-02  1.984e-01 -6.260e-02 -1.408e-01 -1.004e-01  2.235e-01
  8.720e-02 -2.231e-01 -2.070e-02 -8.240e-02 -1.692e-01  1.080e-02
  4.860e-02  1.480e-02  1.682e-01 -6.120e-02 -9.600e-03 -1.220e-02
  6.770e-02 -6.810e-02 -5.880e-02  8.000e-04  2.640e-02  1.385e-01
 -1.688e-01  3.990e-02  7.500e-02 -1.902e-01 -2.867e-01  3.845e-01
  4.210e-02 -1.137e-01 -2.740e-02  7.150e-02 -1.218e-01 -1.243e-01
 -2.252e-01  3.790e-02 -4.511e-01  6.470e-02 -4.064e-01  4.550e-02
 -7.460e-02  9.490e-02 -7.870e-02 -1.787e-01  1.270e-01 -4.680e-02
 -7.810e-02 -4.440e-02  5.170e-02 -6.280e-02  3.950e-02  3.500e-03
 -5.000e-04  2.054e-01 -1.634e-01 -3.777e-01 -1.661e-01 -4.360e-02
  3.880e-02 -9.900e-02 -4.840e-02 -3.594e-01 -5.400e-03 -6.580e-02
 -2.491e-01 -7.500e-03  1.730e-02 -9.730e-02  2.163e-01  1.025e-01
  3.184e-01  9.450e-02  1.180e-02  2.333e-01  1.590e-02  2.553e-01
 -9.150e-02 -3.014e-01 -8.210e-02 -2.860e-02  1.335e-01 -6.050e-02
  6.110e-02 -5.100e-03 -1.216e-01  2.450e-02  2.700e-03 -1.410e-02
  8.940e-02  4.044e-01  1.819e-01  9.880e-02 -1.707e-01 -3.300e-03
 -1.265e-01  1.989e-01 -9.350e-02  2.720e-02 -3.240e-01  1.240e-01
  2.225e-01  9.510e-02 -2.913e-01 -1.414e-01  7.270e-02 -2.692e-01
 -4.560e-02  4.290e-02 -3.833e-01  8.980e-02  2.460e-01 -1.242e-01
 -7.290e-02  1.759e-01 -2.940e-02 -1.894e-01 -9.840e-02  1.160e-02
  3.896e-01 -5.950e-02  5.031e-01  4.150e-02  4.360e-02 -6.440e-02
  4.800e-03 -7.790e-02  1.842e-01 -1.711e-01 -7.590e-02  3.231e-01
  1.073e-01 -3.740e-02  1.234e-01 -2.193e-01  2.225e-01 -2.691e-01
 -2.340e-02  2.350e-02 -1.193e-01  3.430e-02 -4.600e-02 -1.198e-01
 -2.790e-02 -5.979e-01  1.540e-01 -3.540e-02 -4.200e-02  3.880e-02
  2.910e-02 -1.188e-01  1.222e-01 -5.870e-02 -1.930e-02 -8.000e-03
  1.000e-01 -4.193e-01 -3.430e-02  1.764e-01 -2.048e-01 -2.163e-01
  3.980e-02  2.901e-01 -2.946e-01  8.840e-02  1.056e-01 -1.092e-01
  8.930e-02  4.088e-01 -1.260e-01 -3.385e-01  2.932e-01 -2.064e-01
 -2.153e-01  3.800e-01 -8.220e-02 -4.757e-01 -5.160e-02 -8.020e-02
 -7.880e-02  7.460e-02  4.520e-02 -1.860e-02  8.760e-02 -5.800e-03
  2.102e-01 -1.880e-02 -1.606e-01 -3.022e-01  3.710e-02 -5.041e-01
  1.410e-01 -1.369e-01  3.498e-01 -4.400e-02 -1.430e-02 -1.419e-01
  6.470e-02  1.504e-01 -4.810e-02  2.778e-01  1.250e-02 -2.807e-01
  3.010e-02 -9.330e-02  1.089e-01 -1.452e-01  3.518e-01  6.260e-02
  9.830e-02  1.770e-02  1.250e-02 -1.775e-01 -3.722e-01 -1.559e-01
  5.140e-02  1.633e-01 -1.063e-01 -1.180e-02  3.880e-02  1.401e-01
 -3.121e-01  6.210e-02  4.300e-02  1.036e-01 -3.300e-03  2.080e-01]","[ 1.16768002e-01 -5.14800115e-03  5.17707996e-01  1.43560000e-01
 -1.13687999e-01 -2.62519994e-02  5.96639994e-02  1.13707998e-01
  8.31239999e-02  1.06896000e-01  9.15039992e-02 -6.78519995e-02
  6.87999920e-03 -8.13880000e-02 -3.52656001e-01 -9.89360010e-02
  1.08039999e-01 -7.20479993e-02 -1.60104001e-01 -1.19999996e-02
 -2.73719999e-02  1.58439990e-02 -2.55912002e-01 -6.02399830e-03
  1.36396000e-01  1.62040003e-02  1.61319990e-02  3.09680002e-02
 -6.63680012e-02  1.75520020e-02 -1.47516001e-01 -8.57719999e-02
 -1.04816000e-01 -3.09520000e-02  9.82000187e-03 -5.37359992e-02
  3.28000082e-03 -9.83880016e-02 -7.20000360e-04  9.41759996e-02
 -7.77199905e-03 -6.69839996e-02  4.49199999e-02 -1.10680006e-02
 -6.36120006e-02  5.32840026e-02  1.17440000e-02 -1.33520007e-02
 -7.87480003e-02  8.75999868e-03  5.13759997e-02 -6.85959996e-02
  4.86679996e-02 -4.95600006e-02  4.41280001e-02  6.59439980e-02
  1.16512000e-01 -1.70616000e-01  4.98200001e-02  4.74600019e-02
  1.89920001e-02  1.01060002e-01  3.13999973e-03 -9.13199920e-03
  1.25460001e-01  3.85439971e-02 -1.55524000e-01  3.88040008e-02
 -1.06516000e-01  3.38279997e-02 -8.26279998e-02 -1.37251997e-01
  3.07599958e-03 -8.91559996e-02 -5.26600012e-02 -2.27796000e-01
 -1.71920002e-01 -7.93880006e-02  7.98359997e-02 -1.54784001e-01
  8.02679993e-02 -9.77200005e-03 -2.43235999e-01 -2.09360011e-02
 -7.02080013e-02  5.69800003e-02 -1.39359994e-02 -1.96800000e-02
  1.10959998e-02 -2.06360005e-02 -3.52800004e-02 -3.39119998e-02
 -7.59239992e-02 -3.39720012e-02 -1.13880000e-02  6.04719996e-02
 -2.31176000e-01  2.52319989e-02 -7.19679990e-02 -6.76120002e-02
 -1.69720022e-02  3.27556000e-01 -6.97520005e-02 -3.48680021e-02
  4.09759999e-02  3.36304006e-01 -6.00959988e-02 -5.39680001e-02
 -9.88720003e-02 -1.17719996e-02 -2.53247997e-01 -2.95119999e-02
 -4.84159997e-02 -2.31400000e-02 -4.77519997e-02  6.86159992e-02
 -9.56639988e-02  1.14356002e-01  1.26476001e-01 -8.52599993e-02
  5.91719993e-02  1.10239994e-02  8.24560017e-02 -5.98399994e-02
  6.33680000e-02  8.37039987e-02  4.75200175e-03  1.35392002e-01
 -2.20799985e-02 -2.34560000e-01 -1.56684001e-01 -1.03800001e-02
  2.71399993e-02 -9.42880013e-02 -2.87600117e-03  1.69599732e-03
  5.35600071e-03 -3.42800083e-03  5.03996480e-04  5.32199993e-02
  9.15039985e-02 -1.20176004e-01  8.38759991e-02 -2.08960010e-02
  3.56052001e-01 -5.38919998e-02 -1.01280000e-01  1.87475999e-01
  1.54559996e-02  1.19124001e-01  1.53640003e-02 -1.17660000e-01
 -1.55399994e-02 -9.61399995e-02  3.66496001e-01 -7.98480009e-02
  3.73040006e-02  5.56799898e-03  5.31640002e-02 -5.17200013e-02
 -8.74239990e-02  3.22400002e-02  6.38120027e-02  1.80939999e-01
  3.17560004e-02  1.37183998e-01 -2.70279977e-02  3.10279977e-02
 -6.29559999e-02 -2.56920003e-02 -5.90280001e-02  4.68440012e-02
 -1.05999945e-03  3.68520004e-02  1.30339999e-01  7.53079995e-02
 -2.83640012e-02 -8.87640000e-02 -2.84879995e-02 -3.33040002e-02
 -2.10039997e-02 -5.58119999e-02 -1.84380003e-01  6.45960009e-02
  1.14412000e-01 -5.19960008e-02 -5.41999960e-03  1.90300000e-01
  6.99199896e-03 -1.46248000e-01 -2.08160003e-02 -5.09799990e-02
  1.80324001e-01 -2.86480003e-02  2.39535998e-01  2.89519999e-02
  6.84239992e-02 -4.23600013e-02  5.18280004e-02 -2.72400003e-03
  4.30720010e-02 -4.17199987e-03  1.43407998e-01  9.51919999e-02
  4.84399995e-02  9.94399997e-03  3.34800003e-02 -1.24640003e-01
  5.31959999e-02 -1.95160022e-02 -7.03600000e-02 -4.42760010e-02
 -2.03859999e-01 -4.57159981e-02 -5.29559974e-02 -8.35840012e-02
  3.29120000e-02 -1.03757200e+00 -1.53159991e-02  2.93280006e-02
  6.70519999e-02 -1.54640004e-02  1.86800018e-02  1.96520001e-02
  7.76399960e-03 -1.24563999e-01 -2.02680005e-02 -3.02400014e-02
  1.42235998e-01  1.78000011e-02  8.18120008e-02 -8.27999893e-04
 -2.84271999e-01 -1.32624000e-01  1.54239997e-02  5.84520010e-02
 -3.82371998e-01  7.39199988e-02  1.19156000e-01  7.00719985e-02
  9.81560007e-02 -2.36520008e-02  3.70640005e-02 -3.36495998e-01
  6.05119971e-02 -2.12492001e-01 -6.46079995e-02  4.28159992e-02
 -1.05779999e-01 -2.62607998e-01 -6.82359998e-02 -2.88159998e-01
 -4.95119994e-02  5.22840013e-02  1.34719998e-02  3.81479993e-02
 -8.37199995e-02 -5.34879998e-02  7.09999994e-02  1.71479991e-02
  1.30719997e-02 -7.30599979e-02 -5.60400009e-03 -9.90280023e-02
  3.04840009e-02 -1.36439988e-02  2.35447998e-01 -3.64160000e-02
 -5.34159998e-02 -5.33040021e-02  2.35800029e-02  9.88799967e-03
 -3.23199962e-03 -4.21120002e-02 -3.79400001e-02 -6.80839990e-02
 -3.77119994e-02  3.57760009e-02  1.56320004e-02 -8.72720003e-02
  1.56088001e-01  7.65199971e-03  1.06183999e-01 -5.17039994e-02
 -3.23599974e-03 -8.76159982e-02 -5.44840010e-02 -3.96720002e-02
  3.27200040e-03  3.33399993e-02 -7.75760005e-02  2.46639995e-02
 -1.04468000e-01  1.55995998e-01 -1.31339999e-01 -1.27480002e-02
 -3.44160008e-02  9.40440010e-02  2.83200034e-03 -9.39199980e-03]"
