aspect,aspect_vecs,cluster_main_vecs
猫,"[-2.618e-01 -7.520e-02 -1.930e-02  2.088e-01 -3.005e-01  1.936e-01
 -1.561e-01 -3.540e-02  1.220e-01  2.718e-01  7.460e-02  1.356e-01
  2.299e-01  1.851e-01 -2.684e-01 -1.551e-01 -2.054e-01  1.287e-01
 -2.769e-01 -1.112e-01  1.660e-01  8.750e-02 -3.794e-01 -1.880e-02
 -7.800e-03  1.989e-01 -2.120e-02 -2.130e-02  8.780e-02  1.817e-01
  1.262e-01 -1.204e-01  1.168e-01 -9.880e-02  1.586e-01 -2.534e-01
  2.431e-01  1.110e-02  1.271e-01 -8.880e-02 -3.810e-02  1.086e-01
  2.221e-01 -1.491e-01  1.100e-02  7.000e-04 -1.220e-02 -1.615e-01
  2.901e-01 -3.218e-01 -4.850e-02  1.680e-01  3.200e-02 -6.290e-02
  3.840e-02 -4.700e-03 -1.886e-01  3.340e-01 -5.650e-02 -1.226e-01
 -8.850e-02 -1.990e-02  7.800e-02  2.733e-01 -1.176e-01 -5.810e-02
  2.918e-01  3.278e-01  1.530e-02  7.850e-02  7.880e-02  1.150e-01
 -1.120e-01  1.770e-01  1.552e-01 -3.415e-01  2.860e-02  7.640e-02
  1.373e-01  2.850e-02  2.966e-01  2.758e-01 -1.515e-01  1.234e-01
 -7.200e-03 -1.658e-01 -2.940e-01  3.892e-01 -2.243e-01  2.120e-02
 -2.215e-01 -4.970e-02 -7.660e-02 -5.290e-02 -4.292e-01  7.710e-02
 -3.077e-01 -3.280e-02 -1.447e-01 -1.442e-01  8.050e-02  1.353e-01
 -1.017e-01 -6.520e-02  5.700e-03  4.950e-01 -2.820e-02  8.320e-02
  9.150e-02  4.880e-02 -7.770e-02  5.370e-02  1.104e-01  6.380e-02
  1.233e-01  2.600e-02 -2.406e-01  1.355e-01 -1.698e-01 -1.748e-01
  1.745e-01 -2.370e-02 -9.200e-03  3.327e-01  1.910e-01  3.356e-01
 -1.470e-02 -5.000e-03 -3.097e-01  5.420e-02  1.057e-01  5.720e-02
 -2.976e-01 -3.004e-01  2.295e-01 -9.910e-02 -3.650e-02  1.166e-01
 -3.594e-01 -1.238e-01  1.862e-01  5.320e-02  1.792e-01  4.700e-02
  2.246e-01 -2.130e-02  2.092e-01  2.047e-01  7.340e-02 -1.887e-01
  3.730e-02  2.500e-02  2.060e-02  1.457e-01 -4.860e-02  1.008e-01
  1.458e-01  2.068e-01 -1.464e-01 -6.400e-03 -3.290e-02  3.240e-02
  5.590e-02 -7.020e-02 -3.650e-02 -1.387e-01 -9.700e-03 -3.486e-01
 -1.304e-01  3.120e-02  1.298e-01 -5.900e-03  2.204e-01  2.889e-01
 -3.348e-01  9.400e-02 -1.565e-01  1.469e-01  7.520e-02  8.880e-02
  2.655e-01 -7.380e-02  2.523e-01  1.083e-01 -3.066e-01 -4.980e-02
  8.730e-02 -2.416e-01 -3.290e-02 -2.960e-01  3.670e-02 -1.312e-01
 -1.021e-01  1.569e-01  3.260e-02  7.440e-02 -3.100e-03  5.360e-02
 -1.200e-01 -3.090e-01 -3.930e-02 -3.560e-02 -3.790e-02  2.208e-01
 -1.549e-01 -1.809e-01 -2.200e-03 -1.736e-01  2.322e-01  8.780e-02
 -5.450e-02  6.410e-02 -7.190e-02 -1.757e-01  4.670e-02 -1.398e-01
  1.930e-01 -8.423e-01  4.090e-02  3.640e-02 -4.190e-02 -1.700e-02
  1.280e-01 -4.950e-02 -1.280e-01 -1.997e-01  1.454e-01  8.940e-02
 -2.910e-02  2.722e-01  3.204e-01  4.930e-02 -4.160e-01 -8.270e-02
 -4.950e-02 -9.600e-03 -4.089e-01 -3.750e-02  1.131e-01 -2.100e-01
 -5.920e-02 -8.000e-03  1.004e-01 -1.062e-01  1.687e-01  5.980e-02
 -4.066e-01  3.142e-01 -2.158e-01  4.300e-02 -2.010e-02 -4.597e-01
  5.240e-02  1.320e-02 -1.379e-01  1.603e-01 -1.517e-01  3.198e-01
  1.859e-01  1.167e-01  1.046e-01 -2.784e-01  7.240e-02  6.420e-02
 -8.920e-02 -7.480e-02  6.400e-02  3.545e-01  1.940e-01 -3.175e-01
  9.000e-04 -6.500e-03 -5.890e-02  3.700e-02  5.630e-02  1.494e-01
 -3.680e-02  1.770e-02  1.530e-02 -1.569e-01 -3.110e-01  3.190e-02
  4.990e-02 -3.188e-01  1.510e-02 -9.260e-02 -8.890e-02  1.143e-01
 -3.381e-01 -1.913e-01  8.160e-02 -4.420e-02 -2.405e-01 -2.170e-02
 -1.062e-01  3.230e-02 -2.380e-02  1.860e-02 -2.750e-02 -1.900e-01]","[-3.12333326e-01 -5.95333334e-02  2.69633336e-01  2.80033338e-01
 -2.67200006e-01  1.50299997e-01 -1.58900005e-01 -6.58666653e-02
  2.07000027e-02  2.93900011e-01  1.76666673e-01  1.36200001e-01
  2.89833336e-01  2.08266668e-01 -1.52666685e-01 -2.02033336e-01
 -2.53700006e-01  1.14666670e-01 -3.73799992e-01 -1.35733331e-01
  1.68033327e-01  1.09899998e-01 -4.50533347e-01 -3.27000003e-02
 -7.19333328e-02  1.65566665e-01  4.83333506e-03  2.34000000e-02
  2.64666698e-02  1.67100007e-01  4.52333366e-02 -6.26999972e-02
 -9.73332922e-03 -2.16000024e-02  1.44733336e-01 -2.82366663e-01
  2.90233335e-01  4.16333328e-02  1.65533338e-01 -1.76733335e-01
  4.53333308e-02  1.52966666e-01  1.81133339e-01 -1.02100005e-01
 -1.10333329e-02 -1.40700004e-01 -4.46666647e-02 -2.12333340e-01
  3.06233340e-01 -3.19533328e-01 -4.82333348e-02  1.45999998e-01
  3.56666682e-02 -7.81666658e-02  7.46333357e-02  5.74000020e-02
 -2.22733336e-01  3.23333325e-01 -5.28333325e-02 -1.27599996e-01
 -1.11933333e-01 -2.45666665e-02  2.09999954e-03  2.78766659e-01
 -1.63000003e-02 -4.45333322e-02  2.85633326e-01  3.07266672e-01
 -2.88666661e-02  2.63000019e-02  3.13666674e-02  1.63333739e-03
 -1.01266671e-01  1.95133333e-01  1.03533336e-01 -5.37500007e-01
  7.56666673e-02  1.55133331e-01  1.08633333e-01  3.16666656e-02
  3.22333348e-01  2.43733322e-01 -2.04700003e-01  1.22433336e-01
  2.42000002e-02 -2.14433337e-01 -3.64866665e-01  4.08500002e-01
 -2.83533332e-01  1.20466668e-01 -1.36633328e-01 -2.95666661e-02
 -1.21433335e-01 -3.75666680e-02 -4.36133327e-01  7.75999998e-02
 -3.02233341e-01 -4.59333338e-02 -1.64266673e-01 -1.08066665e-01
  1.49266668e-01  2.78633325e-01 -6.70333331e-02 -1.30000001e-01
  8.76666683e-03  4.34266672e-01  1.50766666e-01  4.12333334e-02
  7.34999999e-02  5.43333323e-02 -2.27199999e-01 -1.92000008e-02
  1.99066666e-01  6.62333332e-02  8.45000024e-02  3.15000005e-02
 -2.05400002e-01  1.19199999e-01 -2.00066666e-01 -1.23866661e-01
  9.86666704e-02 -8.15000006e-02  6.18999976e-02  3.83066682e-01
  2.12333334e-01  4.26566658e-01 -4.24999994e-02  3.67000007e-02
 -2.46133350e-01  6.40666684e-02  5.28666675e-02  9.26666663e-02
 -3.04766668e-01 -3.83566660e-01  3.49533329e-01 -2.58733335e-01
 -1.66333318e-02  1.15900000e-01 -3.87133338e-01 -2.12666667e-01
  1.19966662e-01  7.93999983e-02  1.45433327e-01  2.74333321e-02
  4.39966664e-01 -7.80666657e-02  1.63499994e-01  1.85033326e-01
  8.40333303e-02 -1.79066670e-01  1.07233337e-01  9.61333346e-02
 -4.33331355e-04  7.72333285e-02 -1.43466665e-01  1.16466667e-01
  9.26999934e-02  2.32099999e-01 -6.13333359e-02 -6.85000005e-02
 -5.85000007e-02  8.30000049e-03  5.96666671e-02 -2.48766677e-01
  6.68999969e-02 -1.04199993e-01  7.26666612e-03 -3.90999999e-01
 -6.18666671e-02  5.40666667e-02  1.39900006e-01  1.07966667e-01
  1.49800005e-01  4.12633320e-01 -3.96266672e-01  8.73333301e-02
 -1.57133330e-01  1.14966665e-01  1.17766664e-01  8.46999983e-02
  2.74266676e-01 -6.76999975e-02  2.81266659e-01  5.74333345e-02
 -3.26166671e-01 -3.14000019e-02  9.83333364e-02 -1.50933345e-01
 -3.86333341e-02 -3.18300004e-01  2.17999987e-02 -1.36800001e-01
  4.77666706e-02  2.02333337e-01 -4.99999151e-04  3.72999991e-02
  5.50000006e-02  1.41999975e-02 -1.21299997e-01 -3.22399986e-01
 -2.03666648e-02 -8.63666646e-02 -1.06466668e-01  2.53333331e-01
 -1.17733332e-01 -2.91033325e-01  4.75999986e-02 -2.20100003e-01
  2.82566664e-01  1.02200003e-01 -8.14666661e-02  7.26999975e-02
 -1.36566671e-01 -1.66499994e-01  6.99000011e-02 -7.62999952e-02
  1.62600004e-01 -1.15213333e+00 -2.49999886e-03  5.25666680e-02
 -2.95333347e-02 -6.11333313e-02  1.56166673e-01 -9.84000022e-02
 -1.11000006e-01 -2.47799996e-01  1.46700000e-01  1.27266667e-01
 -8.56666888e-03  1.73166651e-01  3.53033333e-01  1.48400001e-01
 -6.60566673e-01 -1.12400000e-01 -5.88666665e-02  6.76333339e-02
 -5.64666659e-01  1.53666670e-02  1.26099999e-01 -1.12966657e-01
 -5.29000002e-02  3.77333351e-02  1.06200001e-01 -1.36133336e-01
  2.43099994e-01 -1.15833339e-01 -4.27099999e-01  2.38733346e-01
 -1.75600007e-01  3.40466661e-01 -2.48666660e-02 -6.45299986e-01
  4.36000004e-02  9.87333339e-02 -7.95333264e-02  1.96799998e-01
 -4.50000043e-02  3.65766658e-01  2.31166669e-01 -1.54666690e-02
  7.29999969e-02 -2.61833337e-01  5.76666693e-02  4.89666661e-02
 -5.42666626e-02  9.33333238e-03  8.76667102e-03  3.23266663e-01
  2.18633338e-01 -3.12466662e-01  7.70333331e-02 -5.16000024e-02
 -1.06766668e-01  1.03533335e-01  2.56666653e-02  1.46866662e-01
  1.65666652e-02  9.76666606e-03 -5.28333317e-02 -1.41533336e-01
 -4.79999830e-02  6.51333326e-02  2.56000000e-02 -2.80200002e-01
 -3.15666652e-02 -2.02000011e-02 -6.12333330e-02  8.52333307e-02
 -2.73466653e-01 -1.82933338e-01  9.85000034e-02 -7.12333327e-02
 -2.31733337e-01  5.28333330e-02 -1.11433335e-01  3.33333326e-02
 -8.20333324e-02  2.04666667e-02  4.63333105e-03 -2.88999995e-01]"
空間,"[-8.780e-02 -1.330e-02  3.334e-01  4.620e-02  1.723e-01 -2.380e-02
  8.830e-02  1.777e-01 -2.561e-01  2.964e-01  1.679e-01  8.770e-02
  3.390e-01 -1.803e-01 -1.893e-01  1.355e-01  2.420e-01 -3.800e-03
 -3.800e-03 -1.212e-01 -1.737e-01 -1.840e-02  2.100e-03  1.538e-01
  2.010e-02 -3.183e-01 -9.050e-02  6.830e-02  1.490e-02  7.560e-02
 -1.408e-01 -1.200e-03 -4.099e-01  4.970e-02  7.630e-02  5.300e-03
  1.953e-01 -7.070e-02 -2.397e-01  1.147e-01 -6.250e-02  1.864e-01
  1.250e-02  2.139e-01 -2.438e-01 -1.655e-01 -4.480e-02 -3.284e-01
 -8.960e-02 -1.716e-01 -2.624e-01  1.980e-01  3.180e-02 -7.870e-02
 -1.486e-01  3.258e-01  1.758e-01 -1.416e-01  2.010e-02  2.170e-02
  3.150e-02 -2.326e-01 -1.214e-01 -1.703e-01 -2.542e-01  1.401e-01
 -1.110e-02 -9.780e-02 -2.888e-01  1.716e-01 -1.396e-01 -2.820e-01
 -1.834e-01  7.043e-01  6.600e-03 -1.378e-01 -3.400e-03  3.148e-01
 -3.293e-01  1.786e-01  9.360e-02 -2.016e-01 -2.431e-01 -1.690e-02
  1.520e-02 -1.553e-01  6.840e-02  2.600e-01 -7.430e-02  1.131e-01
 -1.217e-01  1.030e-02 -6.560e-02  6.920e-02  4.010e-02 -4.183e-01
 -4.120e-02 -5.910e-02  2.718e-01  9.660e-02  1.557e-01  3.969e-01
 -2.343e-01 -3.110e-02 -1.001e-01  1.600e-03 -6.590e-02 -2.001e-01
 -1.220e-02  2.440e-02 -5.129e-01 -2.149e-01 -1.940e-02  3.790e-02
  2.827e-01  2.721e-01 -8.920e-02  2.250e-02  1.925e-01 -1.727e-01
  9.390e-02 -3.520e-02 -7.600e-03 -3.500e-03 -4.360e-02 -1.417e-01
 -6.120e-02  1.224e-01 -1.034e-01  4.131e-01 -1.625e-01 -1.274e-01
  1.984e-01 -8.230e-02  7.070e-02 -1.175e-01  1.843e-01  2.994e-01
  7.230e-02  9.820e-02  1.419e-01 -1.656e-01  5.600e-03 -2.170e-02
  3.639e-01  1.534e-01  1.439e-01  1.004e-01 -1.037e-01  1.150e-02
  4.450e-02  7.950e-02 -1.741e-01 -1.309e-01  3.417e-01  1.294e-01
  2.623e-01 -2.890e-02  1.991e-01 -1.437e-01  1.232e-01 -3.406e-01
 -1.754e-01  1.934e-01  4.393e-01 -1.850e-02  1.493e-01 -3.537e-01
  6.300e-02 -1.387e-01 -1.410e-02  3.340e-01 -2.843e-01  1.065e-01
 -8.900e-02 -1.154e-01  1.754e-01 -1.770e-02  8.960e-02 -6.270e-02
  1.719e-01  5.230e-02  5.530e-02  3.124e-01  8.330e-02 -4.399e-01
 -4.260e-02  5.150e-02 -1.770e-02 -1.429e-01  1.349e-01  3.062e-01
  3.051e-01  3.614e-01  6.300e-02  7.590e-02 -2.375e-01  1.771e-01
  2.675e-01  3.320e-02 -8.120e-02  2.091e-01 -1.039e-01  4.620e-02
  3.000e-04 -3.980e-02 -1.050e-01  6.650e-02 -1.227e-01  8.100e-03
  3.470e-02  3.269e-01  1.067e-01 -2.598e-01  1.809e-01 -3.320e-02
  5.720e-02 -7.703e-01 -3.500e-02 -1.056e-01  2.657e-01 -2.304e-01
 -5.920e-02  1.820e-02  5.800e-03 -1.311e-01 -2.582e-01 -1.060e-02
  2.836e-01  1.430e-01  6.800e-02 -4.220e-02 -2.825e-01  2.396e-01
  6.200e-03  1.027e-01 -4.527e-01  7.310e-02  4.700e-03 -1.020e-02
 -8.900e-03  7.310e-02  8.280e-02 -3.395e-01  9.500e-02 -1.323e-01
 -2.927e-01 -1.830e-02 -1.870e-02 -5.308e-01 -2.503e-01 -3.215e-01
 -7.050e-02  5.790e-02 -2.540e-02  4.784e-01 -3.124e-01 -1.290e-02
 -1.614e-01 -8.790e-02  2.535e-01 -1.774e-01 -1.200e-03 -1.181e-01
 -1.362e-01 -9.450e-02  7.000e-04  8.180e-02  2.923e-01 -6.870e-02
  9.000e-02  6.980e-02  1.171e-01  3.403e-01 -5.990e-02  4.574e-01
  3.956e-01 -1.590e-02 -1.283e-01 -3.210e-02 -6.460e-02 -1.736e-01
  3.910e-02  1.652e-01 -5.630e-02 -9.960e-02 -4.553e-01  2.210e-02
  6.130e-02  6.230e-02 -2.436e-01  2.008e-01 -1.900e-01  3.917e-01
  2.005e-01  3.084e-01  7.500e-02 -1.690e-02 -9.520e-02  4.670e-02]","[-7.79800011e-02  5.77399988e-02  4.42440003e-01  1.41599999e-01
  4.09399994e-02  2.98000000e-02  4.93200000e-02  8.77199993e-02
 -1.39699998e-01  1.10500003e-01  2.03260002e-01  5.00199999e-02
  2.53999978e-02 -2.27260005e-01 -2.62799999e-01  1.74879999e-01
 -6.76799998e-02 -2.83399994e-02 -1.37539998e-01 -1.53260003e-01
  7.81199962e-02  9.42200005e-02 -5.29999998e-03  8.08400005e-02
 -3.14600009e-02 -1.85340005e-01  1.78200029e-02  2.22199984e-02
  7.31400009e-02 -3.06800023e-02 -2.40400001e-02 -7.53999990e-03
 -1.84140003e-01 -3.54000181e-03  5.37600003e-02  4.08400016e-02
  8.40400003e-02 -1.07339998e-01 -3.76399994e-02  1.54820000e-01
 -6.18600000e-02  1.51879997e-01  8.95000020e-02  5.04999998e-02
 -1.43499998e-01 -1.36200018e-02 -1.49839996e-01  3.55800048e-02
 -6.05000009e-02  3.34000009e-02 -3.04600000e-02  3.65399998e-02
  2.11999863e-03  5.40400017e-02 -5.58200002e-02  1.07079999e-01
  8.76599982e-02 -1.40880004e-01  4.37400002e-02  6.64599970e-02
  2.67400000e-02 -1.49520002e-01 -4.22399995e-02 -9.47599987e-02
 -9.53200040e-02  5.68800002e-02  1.11280000e-01 -7.63599992e-02
 -6.63399983e-02  2.06819995e-01  4.26399961e-02 -1.69200003e-02
  4.49199967e-02  1.95379997e-01  4.73999992e-02 -1.61879998e-01
 -4.62399994e-02  1.10099998e-01 -2.45359999e-01  1.53600000e-01
  8.50399993e-02 -1.38600005e-02 -1.34660002e-01 -5.38000092e-03
 -7.62000009e-03  6.35800026e-02 -3.92999999e-02  4.47799983e-02
 -3.37399989e-02 -1.53019999e-01 -1.66540001e-01 -1.09199999e-02
 -6.25799995e-02  6.75000004e-02  7.10000247e-03 -2.38259998e-01
 -1.07000001e-01 -1.43120002e-01  1.79000005e-02  6.28400005e-02
  2.03599995e-02  3.49040002e-01 -1.32619999e-01 -4.43999995e-02
 -9.77800006e-02  2.06959996e-01 -2.62600010e-02 -6.92000166e-03
  4.27999906e-03  5.89199997e-02 -3.95840007e-01 -5.66400006e-02
 -1.87800020e-02  1.44399999e-02  1.24640001e-01  1.18680000e-01
 -4.68800005e-02  1.15500002e-01  1.83440001e-01 -1.03620002e-01
 -1.14599980e-02  2.30199993e-02  4.70800001e-02 -2.89199986e-02
 -8.78400005e-02 -9.89999771e-03 -7.08799996e-02  2.58400023e-02
  6.52799997e-02  2.45180001e-01 -4.66999990e-02 -5.43199997e-02
  1.51300003e-01 -9.79000024e-02 -4.46800005e-02  8.18000287e-03
  3.98000014e-02  2.07059999e-01 -9.00000334e-04 -1.99998915e-04
  1.63400035e-02 -8.60599998e-02 -1.64600011e-02 -2.16799982e-02
  2.05059999e-01  1.29800009e-02  6.52799979e-02 -5.26400007e-02
 -3.46799985e-02 -1.01739999e-01  5.20000607e-04 -5.76400001e-02
 -4.86999981e-02  4.25599992e-02  2.53079996e-01 -4.49599996e-02
  8.71600032e-02  2.71200009e-02  1.69400020e-02  3.29599980e-02
  4.67599962e-02 -1.50040002e-01 -7.53400017e-02  8.53799976e-02
  2.28399999e-01 -2.33199991e-02 -1.60240001e-01 -8.47000025e-02
 -3.45599994e-02 -1.40599973e-02 -2.20399998e-02  1.07439999e-01
 -1.22700003e-01  8.43600020e-02 -1.37320000e-01  1.33199982e-02
 -2.47399982e-02  7.13599999e-02  1.47580002e-01 -4.56800025e-02
 -4.29799989e-02 -1.89820001e-01 -8.38999994e-02  2.12740003e-01
 -5.15200026e-02 -1.68060005e-01 -7.99200001e-02  1.89759995e-01
  5.47999987e-02 -2.41899998e-01  4.54600006e-02 -5.01999892e-03
  3.26700005e-01  1.01760002e-01  4.70399991e-02  9.90199983e-02
 -1.30799994e-02  5.78800017e-02  8.18400055e-02  1.05800001e-01
 -3.94000188e-03  1.72120000e-01 -9.74000189e-03  6.88200016e-02
 -9.00800018e-02 -1.03719999e-01  6.51800018e-02  5.95600002e-02
 -7.15999976e-03 -7.07199996e-02 -8.47200006e-02  2.57960002e-01
 -1.35400000e-02 -1.02219999e-01  1.34339999e-01 -1.11640001e-01
  1.22499999e-01 -7.62020004e-01 -3.17999996e-02 -1.76299994e-01
  1.14800027e-02 -1.17739997e-01 -8.00400026e-02  4.65200048e-02
  2.32799989e-02 -4.71199997e-02 -1.52499996e-01 -1.19260000e-01
  1.68400002e-01 -6.35799970e-02  4.79200006e-02 -1.73859999e-01
 -2.93119997e-01  6.28600009e-02  4.45800002e-02 -1.24800001e-02
 -3.72579998e-01  8.47200006e-02  7.43400012e-02  7.94399986e-02
  2.60200001e-02 -1.21999975e-02  1.70139999e-01 -3.06800002e-01
  1.53559999e-01 -1.54740001e-01 -2.25539996e-01  2.78599985e-02
 -3.70600000e-02 -5.44979990e-01 -7.98799984e-02 -4.19800001e-01
 -7.81800002e-02  7.46599974e-02  9.69199982e-02  1.26099997e-01
 -5.64600024e-02  4.10400013e-02 -6.83600029e-02 -1.23200001e-02
 -1.11599967e-02 -5.64599983e-02  2.09599997e-02 -6.57199994e-02
 -3.64600003e-02 -1.43999964e-02 -5.06200032e-02  5.68000153e-03
  5.29399976e-02 -6.67000011e-02  1.02800004e-02  3.03999819e-03
  1.56980000e-01  2.46099997e-01 -5.22000010e-02  1.47139999e-01
  1.62660000e-01 -6.75200000e-02 -2.18859997e-01  1.43999990e-02
  3.17000002e-02  2.21999857e-03 -4.30000052e-03 -1.12600002e-01
 -2.23200008e-02 -1.33279998e-01 -5.88600017e-02 -1.43000025e-02
 -3.08800004e-02  1.33939999e-01 -1.14559999e-01  7.06400007e-02
 -1.55620003e-01  3.03780001e-01 -9.99600004e-02  7.08600014e-02
  2.16800004e-02  7.07200017e-02  1.85799999e-02  2.57999990e-02]"
