aspect,aspect_vecs,cluster_main_vecs
スキー,"[ 0.1092  0.0732  0.0947  0.0898  0.0905  0.1214 -0.0397 -0.1418 -0.066
  0.1701  0.0275  0.0623  0.0233 -0.0615 -0.0822  0.0789  0.1388  0.0386
 -0.0711 -0.0207 -0.0431  0.061  -0.1387 -0.1843  0.1556  0.0835 -0.0225
  0.0999  0.0976  0.0494 -0.0199 -0.0651 -0.1132 -0.0439  0.0731 -0.1377
  0.1497 -0.0185 -0.0632 -0.0668 -0.0118  0.0698 -0.0779  0.1446 -0.1344
 -0.1945  0.0444  0.1699  0.106   0.0323  0.1239 -0.0494 -0.1548  0.2571
 -0.0005  0.1341  0.0196 -0.1056  0.0147  0.0727  0.1393 -0.1637  0.0008
 -0.006   0.0701 -0.0856 -0.1722  0.0547 -0.0634 -0.0516  0.1008  0.0389
  0.0522  0.1356 -0.0335 -0.1034 -0.0009 -0.0821  0.0006  0.0205 -0.1542
  0.0381 -0.0305 -0.0738 -0.0441  0.1095 -0.0704  0.055   0.0244  0.043
 -0.1452  0.0269 -0.0104  0.1409  0.008   0.0764 -0.0872  0.1598 -0.0256
  0.0335  0.1105  0.1405  0.0377 -0.0325  0.0636  0.1839  0.0297  0.0875
 -0.133  -0.1389  0.0089  0.1936  0.0932  0.0211 -0.031   0.1352 -0.1052
 -0.0225 -0.0584  0.0117 -0.244   0.0632 -0.1134  0.0498 -0.0536 -0.0602
 -0.0804 -0.0515 -0.0963 -0.115   0.0567 -0.1483  0.0493  0.1082 -0.072
  0.1097 -0.0778 -0.0103  0.0132 -0.142  -0.1983  0.2194 -0.036  -0.1759
  0.0502  0.05    0.0363  0.0569  0.0271 -0.1626  0.1121  0.0495  0.1658
 -0.0148  0.1838  0.0163  0.0871  0.0269  0.0905  0.0363 -0.0083 -0.0409
 -0.2348 -0.0733 -0.0614 -0.0975 -0.1656 -0.0379 -0.0076  0.0925  0.1945
  0.0368  0.0406  0.0596  0.0488  0.0084 -0.0685  0.1019 -0.0908 -0.0235
 -0.0103  0.0764  0.1609  0.0923  0.0161 -0.1251  0.0424 -0.0292 -0.0009
 -0.0834 -0.0927 -0.0206  0.1491  0.1292 -0.0042 -0.0965  0.0605 -0.2106
  0.0714 -0.056  -0.0644 -0.0055  0.0168 -0.0172 -0.0822  0.0293 -0.1384
 -0.027  -0.0695 -0.0441 -0.182   0.0132  0.0416 -0.0674 -0.0701  0.0177
  0.0453 -0.3955  0.0772 -0.2012 -0.0535  0.0436  0.1482  0.0316 -0.0159
 -0.0408 -0.0515  0.0789  0.0495  0.0286 -0.0719  0.1138 -0.1187 -0.1611
 -0.0988  0.0082 -0.2666 -0.0924 -0.0479 -0.0269 -0.0136 -0.086   0.07
 -0.1475 -0.0681 -0.0368 -0.0192 -0.0728 -0.1098  0.175   0.0574 -0.1899
 -0.0548  0.0858 -0.1813 -0.0375  0.0222  0.0104  0.2632 -0.0894 -0.0724
  0.0556 -0.0853  0.1163 -0.0946 -0.0786  0.1765 -0.0084 -0.0554 -0.0137
  0.1221  0.0898 -0.0673 -0.0486 -0.168  -0.1714  0.0453 -0.1155 -0.062
 -0.0031 -0.0837  0.1037 -0.0588  0.085   0.0616 -0.0919 -0.0582  0.0585
 -0.0131  0.0656  0.0232  0.0739 -0.0729 -0.0078 -0.1792 -0.3072 -0.129
  0.017  -0.0097  0.0487]","[ 6.01250002e-02  2.40250016e-02  1.75525000e-01  3.74500006e-02
  1.47425000e-01  8.24249987e-02 -4.85000154e-03 -1.07900000e-01
 -1.00000001e-01  9.31250009e-02  5.96750015e-02  1.62500003e-01
 -4.09000013e-02  1.81499990e-02 -1.20949998e-01  9.17000016e-02
  8.30249964e-02  7.48250009e-02 -3.66499990e-02 -5.39249992e-02
 -2.59999931e-03  2.95500010e-02 -1.54549997e-01 -1.32725003e-01
  1.33799996e-01  1.02200001e-01 -2.69499994e-02  7.66500002e-02
  2.39000004e-02  4.16250010e-02  2.39500005e-02 -1.18650001e-01
 -1.27099998e-01 -8.75749993e-02  5.66500016e-02 -3.50000039e-02
  1.07175001e-01 -7.72500006e-02 -2.34999880e-03 -5.11499988e-02
  4.65000002e-02  1.47999976e-02 -9.80249969e-02  1.11575002e-01
 -1.88574998e-01 -1.23300000e-01  5.32499980e-03  2.55950002e-01
  7.50012696e-05  5.34750000e-02  1.59549998e-01  2.64250000e-02
 -1.55749996e-01  1.60024993e-01 -1.28775002e-01  7.33250026e-02
 -3.09750019e-02 -1.01099998e-01  2.80500003e-02  1.17525000e-01
  1.17225000e-01 -2.00900002e-01  5.40750008e-02 -1.58600001e-01
 -1.78750004e-02 -1.23000002e-01 -1.33649997e-01  2.66250018e-02
 -1.36175004e-01 -5.52500011e-02  1.03249999e-01  1.40149998e-01
  8.26000022e-02  4.63750008e-02 -8.44000009e-02 -8.34499989e-02
 -5.74250015e-02  2.21500024e-02  8.74499977e-02  7.83500019e-02
 -1.62925001e-01 -8.26999983e-02 -8.56000008e-02 -1.50349999e-01
 -2.11774999e-01  1.35100001e-01 -5.92999998e-02  7.38249999e-02
 -4.06500013e-02 -1.69749986e-02 -1.32899998e-01 -6.69500008e-02
  3.73999984e-02  1.62125001e-01  1.47475000e-01  7.43499985e-02
 -1.31625000e-01  1.62099995e-01  4.78250021e-02  7.63750004e-02
  6.29749997e-02  1.40700000e-01  6.32250013e-02  2.37499969e-03
  6.23500017e-02  1.71174999e-01  1.14999991e-02  1.24975000e-01
 -9.36000010e-02 -1.31049998e-01 -3.51499995e-02  1.91224999e-01
  3.20499988e-02  8.17500036e-02 -8.04249997e-02  2.46774998e-01
 -1.13975001e-01  1.36999988e-02 -1.32450000e-01  4.66750012e-02
 -2.95725005e-01  1.25574996e-01 -8.81499988e-02  6.63500010e-02
 -1.22249982e-02 -2.35150002e-01  6.92500081e-03 -1.20950000e-01
 -2.18499992e-02  7.00000441e-04  1.08749999e-01 -7.58000026e-02
 -2.19999952e-03  1.99749977e-02 -8.18749969e-02  9.62750008e-02
 -7.47749992e-02  9.99999698e-04 -1.27250000e-02 -4.88250023e-02
 -2.43050003e-01  2.15500005e-01 -7.36500011e-02 -1.33800000e-01
  1.12549998e-01  1.34974999e-01  9.62749986e-02 -5.16250022e-02
 -1.27299996e-01 -1.83900001e-01  8.86749988e-02  3.56500004e-02
  1.39875004e-01 -3.42750000e-02  1.85199996e-01 -1.94250010e-02
  1.35749999e-01  6.02499954e-03  7.47999987e-02 -2.64999980e-02
 -3.81000015e-02 -1.17050000e-01 -2.42299999e-01 -1.02550000e-01
  7.50000123e-04 -5.71249978e-02 -2.09499999e-01  4.49500010e-02
 -2.96000009e-02  8.22000005e-02  1.62575001e-01  7.58249995e-02
 -3.74997966e-04 -5.00000012e-03  4.38000006e-02 -1.59000009e-02
 -1.36749991e-02  6.81499969e-02 -8.95500025e-02  2.42500100e-03
 -3.01000013e-02 -6.70999959e-02  1.74549998e-01  1.14224998e-01
  6.50000758e-04 -5.80000412e-03 -5.77499997e-03 -4.18000026e-02
 -1.05999986e-02 -7.58750010e-02 -1.09324996e-01  6.80249985e-02
  1.51500003e-01  3.60999983e-02  6.71000003e-02 -7.27750007e-02
  6.15750006e-02 -1.31050002e-01  2.45750006e-02 -8.72500008e-03
 -2.26500011e-02  1.07325000e-01  5.24499989e-02  5.95249999e-02
 -7.89749995e-02  9.02499990e-02 -5.89750013e-02  7.54499966e-02
 -7.12499913e-03 -1.64575003e-01 -3.28674991e-01  6.11249986e-02
  1.25000002e-02  1.94250029e-02  6.04999810e-03 -5.42500056e-03
 -1.64000010e-02 -6.63000010e-01  5.73750032e-02 -2.49349995e-01
 -8.84500006e-02  5.90750007e-02  1.17625002e-01 -1.07499996e-02
 -4.88249988e-02 -2.60750005e-02 -3.24250014e-02  2.85000005e-02
  1.04899998e-01  2.92249992e-02 -1.12125000e-01 -7.99999991e-03
 -6.44499977e-02 -1.49449999e-01 -1.07175004e-01 -7.46249999e-02
 -2.05125006e-01 -5.10999998e-02  8.82499851e-03 -4.16750002e-02
  8.30749995e-02 -6.44250028e-02  1.56450000e-01 -2.03549998e-01
 -1.31774999e-01 -7.63250003e-02 -1.00025004e-01 -5.06250013e-02
 -1.18275000e-01  5.81249986e-02  6.11500009e-02 -2.51574999e-01
 -4.54999879e-03  6.22250002e-02 -8.26999996e-02  2.53499991e-02
  2.04499997e-02  3.72750005e-02  1.81500008e-01 -2.56999983e-02
 -9.45500019e-02  1.32349998e-01 -1.49675001e-01  9.51750008e-02
  4.72500175e-03  6.45000017e-02  2.51699999e-01  8.02499982e-02
  1.55000016e-03  1.80000006e-02  1.10375001e-01  1.79749993e-02
 -3.43249990e-02 -2.92999996e-02 -1.26175000e-01 -1.59424997e-01
 -1.58250005e-02 -7.75500010e-02 -1.51199999e-01  3.37500003e-03
 -7.45999990e-02  3.91499988e-02  2.67500035e-03  1.73475002e-01
  9.76500009e-02 -7.97999990e-02 -2.62000007e-02  5.78749999e-02
  2.70750020e-02  2.96000009e-02 -1.76249994e-02  1.11949998e-01
 -6.89999945e-03 -9.89999989e-02 -1.85449997e-01 -4.54975015e-01
 -4.41249982e-02  7.20000104e-03  6.95500001e-02  6.13000006e-02]"
雪景色,"[ 0.1203  0.1135  0.1082  0.1092 -0.061   0.2133  0.0139  0.0643 -0.002
  0.1454  0.0901  0.0442 -0.1675 -0.069  -0.109   0.0049 -0.1143 -0.0972
 -0.1145 -0.1164 -0.0071  0.1061 -0.0781  0.0082  0.0992  0.0983 -0.0528
  0.1282  0.1018 -0.0616  0.0541 -0.0311 -0.0919 -0.1163  0.0313 -0.0018
  0.0096 -0.0642 -0.1353  0.106  -0.1505 -0.1191 -0.0419 -0.1858 -0.0717
 -0.0539 -0.2405  0.0533 -0.1761 -0.0413  0.2049 -0.014  -0.1451 -0.0542
  0.1782  0.1266 -0.0305  0.0441  0.1268  0.1331 -0.0009  0.2319  0.0433
  0.0661 -0.1315 -0.0441 -0.081   0.1188  0.1583  0.1583  0.2702 -0.1237
  0.0754  0.0882  0.068  -0.0518 -0.1482  0.0298 -0.1236  0.0611 -0.0583
  0.0317 -0.0657 -0.1268  0.0887  0.1084 -0.0448  0.0549  0.0645  0.0673
 -0.1204  0.0879  0.1817  0.0821 -0.0223  0.0865 -0.0895 -0.1352 -0.0742
  0.112   0.0051  0.1786  0.1042 -0.0149  0.1236  0.1618  0.0645  0.2157
 -0.0445 -0.0577 -0.0195  0.009  -0.0037 -0.0355 -0.0082  0.2722 -0.1029
 -0.032   0.0661  0.0409 -0.1018 -0.0517 -0.0504 -0.009  -0.0526 -0.0713
 -0.0845  0.1638  0.0121  0.0668  0.017  -0.008   0.0312  0.0819 -0.022
  0.2755 -0.2358 -0.0658  0.0029 -0.0607 -0.0132 -0.0117 -0.1387 -0.173
  0.0164 -0.0408 -0.0219 -0.1737  0.0816 -0.0596  0.1002  0.1756 -0.012
  0.0751  0.1431 -0.0626 -0.089  -0.0537  0.0378  0.013   0.0815 -0.0989
 -0.0597 -0.0155  0.0485 -0.1311 -0.2991 -0.1882  0.0363  0.105   0.0309
  0.0324 -0.0237 -0.0412 -0.0814 -0.0765 -0.0846  0.0727  0.0684 -0.1072
 -0.0736 -0.1623 -0.0557  0.0191 -0.1513 -0.156  -0.1363  0.1102  0.0473
 -0.08   -0.0335 -0.0649  0.0811 -0.0218  0.0092  0.1709  0.1256 -0.1205
  0.125   0.0272 -0.0234  0.0521 -0.0121  0.1411 -0.1194 -0.0075 -0.1275
 -0.0751  0.0447 -0.0976 -0.2796  0.0578  0.0469  0.0355  0.1462 -0.075
  0.0844 -0.4948  0.0741 -0.0109 -0.2091  0.0139 -0.0335 -0.0411  0.0344
  0.111   0.1056 -0.0818  0.1789  0.0919 -0.0086 -0.0628 -0.1521  0.0112
  0.0314 -0.0603 -0.2729 -0.0029  0.0342 -0.0488  0.0536 -0.0766  0.17
 -0.2048  0.0953 -0.1118 -0.1081  0.1205  0.0495 -0.1027 -0.0634 -0.2502
 -0.0984  0.0502 -0.0672  0.0633 -0.0098  0.0878  0.0915 -0.2218  0.0616
 -0.0382  0.0654  0.1819 -0.0222 -0.1237  0.0999 -0.0523  0.1809 -0.084
 -0.0633 -0.0782 -0.0807  0.226  -0.0771  0.054   0.2495  0.0198 -0.0195
 -0.1045  0.1008 -0.033   0.0164 -0.1535 -0.1225 -0.221   0.1049  0.003
 -0.0539 -0.0015 -0.0167  0.1374  0.1142  0.085  -0.1631 -0.0123  0.0034
 -0.0252  0.0677  0.0598]","[ 3.00999989e-02  7.52600000e-02  1.41620001e-01  4.45000013e-02
 -2.70500005e-02  2.08499996e-02  2.76600007e-02  4.87700000e-02
 -1.83200004e-02  6.68300013e-02  2.40400002e-02  5.79799993e-02
 -3.05000006e-02  2.46800004e-02 -9.84199990e-02  2.12000078e-03
 -4.97599980e-02 -6.95100007e-02 -1.84130001e-01 -6.70900006e-02
  6.62100007e-02  2.11800011e-02 -1.52240000e-01 -3.68600001e-02
  3.57400000e-02 -6.62599987e-02 -8.41000034e-03  7.08500008e-02
 -9.34999958e-03 -5.69800008e-02  2.46200003e-02 -8.73300003e-02
 -4.40499980e-02 -2.30199998e-02 -5.82899990e-02 -2.51399999e-02
 -3.17899993e-02 -1.84199999e-02 -3.49199996e-02  2.85100004e-02
 -5.95600000e-02 -1.22740000e-01 -1.36399996e-02  3.41200003e-02
 -9.01500009e-02 -3.83800000e-02 -4.03000001e-02  9.72800017e-02
 -5.47700006e-02  8.46000072e-03  7.10200003e-02 -8.96700010e-02
 -8.51299984e-02 -2.41500004e-02 -5.14999956e-03  5.00800009e-02
 -3.64000020e-03 -3.69600006e-02  3.73899991e-02  1.00630002e-01
  5.30999923e-03  7.12500017e-02  6.49899999e-02  4.65299996e-02
  3.21999979e-03  5.96999859e-03 -1.99899994e-02  8.98500001e-02
  7.10300012e-02  5.39099990e-02  1.66659998e-01  3.27699992e-02
  1.52669998e-01 -2.01500006e-02  1.60200005e-02 -2.01599999e-02
 -7.47699994e-02  9.63999985e-03 -7.34999995e-03  1.12599993e-02
 -3.92300006e-02  5.09099996e-02 -4.11100004e-02 -8.55300012e-02
 -1.93999987e-03  9.39499987e-02 -8.57300010e-02  7.61900006e-02
 -4.88000102e-03 -1.27300002e-02 -1.13319997e-01  9.76999885e-03
  5.24199996e-02  1.10999998e-01 -4.56000010e-02  4.41799998e-02
 -1.13489999e-01 -1.42589999e-01 -5.24100001e-02  3.33700007e-02
 -2.56800007e-02  1.13499999e-01 -5.82000050e-03 -1.44900008e-02
  3.48000000e-02  1.56069998e-01  4.11399995e-02  1.14580001e-01
  3.21499993e-02  1.80800007e-02 -5.21199991e-02  1.59000001e-02
  1.74999933e-03 -4.75899991e-02 -6.96000028e-03  2.16039998e-01
 -7.60499995e-02  2.97999996e-02 -4.14000120e-03  1.94899995e-02
 -6.83000010e-02  3.95000037e-03  2.92999990e-02  2.27900007e-02
 -2.62200009e-02 -2.60700007e-02  1.69199998e-02  5.88900004e-02
 -9.89000052e-03  2.86499989e-02 -4.19700000e-02  4.15700001e-02
  7.54099992e-02 -2.96400001e-02  9.23000000e-03  1.07869999e-01
 -1.44289999e-01 -2.71500016e-02 -3.19299993e-02 -1.01639998e-01
 -7.92599989e-02 -3.53899994e-02 -1.34490002e-01 -9.72400002e-02
  1.33400006e-02  1.96499986e-02  4.60100003e-02 -7.78000016e-02
 -1.25100009e-02 -6.59499999e-02  1.33400001e-02  1.67900015e-02
  1.59099996e-02  7.90001638e-04  6.80599995e-02 -1.09390000e-01
 -4.72800002e-02 -7.33699996e-02 -1.11400000e-02  3.69999995e-02
 -5.14800004e-02 -4.06000074e-03 -1.64700004e-02  1.91200009e-02
  3.02999988e-03 -5.63399995e-02 -1.11850002e-01 -1.78900001e-02
  1.68499992e-02  7.40300009e-02  2.63799998e-02 -8.89500001e-02
  2.19000052e-03 -4.46700003e-02  2.19799992e-02 -5.37299997e-02
 -1.59999988e-02  5.18200004e-02 -3.24499991e-02 -4.59300005e-02
 -3.75699997e-02 -9.43700006e-02 -2.06600009e-02  4.47200005e-02
 -4.69099997e-02 -2.93799984e-02 -1.18439998e-01  4.68800012e-02
  6.95900005e-02 -3.99199998e-02 -5.59599994e-02 -5.86800014e-02
 -2.10999992e-02  5.17500007e-02  2.19000051e-03 -6.90000132e-04
  8.44300000e-02  5.79998270e-04 -7.11000040e-03  6.91300017e-02
  8.58999945e-03  8.97499987e-02 -2.66199999e-02  1.58880002e-01
 -5.25099997e-02 -1.09700000e-02 -6.92299996e-02 -3.65000002e-02
  9.26200011e-02 -9.21999995e-02 -1.63649999e-01  4.20900019e-02
 -1.54899996e-02  4.23900013e-02  7.56399996e-02 -8.23799996e-02
  2.85700005e-02 -5.48070005e-01  7.55399998e-02 -8.50200018e-02
 -7.68599984e-02  6.74999983e-03 -4.38400008e-02  4.50199999e-02
  3.49999946e-03  4.89999913e-03  3.16900003e-02 -5.41699992e-02
  1.48100001e-01  4.55399981e-02 -5.46600005e-02 -6.51799985e-02
 -1.18979999e-01  1.65200000e-02  5.64600011e-02 -6.78099999e-02
 -1.99759997e-01  7.33900000e-02  7.05999937e-03 -6.73699992e-02
  9.25900022e-02 -2.23800000e-02  1.53189998e-01 -1.48190000e-01
  4.44199990e-02 -1.04770000e-01 -4.84700011e-02  6.97799997e-02
  5.61100000e-02 -5.35299995e-02  4.10000468e-04 -2.00410002e-01
 -1.48999896e-03 -1.75899994e-02  2.75999997e-02 -1.45400002e-02
 -8.83000055e-03  8.51700013e-02 -9.60999941e-03 -1.04570001e-01
 -1.70900026e-02 -4.78000003e-02  8.81599980e-02  1.21089999e-01
 -3.10700007e-02 -5.35099994e-02  1.68800005e-02 -6.88500000e-02
  5.52100005e-02 -3.70099992e-02 -8.43700010e-02 -6.85599992e-02
 -3.11600009e-02  1.71799999e-02 -7.58199997e-02  2.31499995e-02
  8.50200020e-02 -3.02699995e-02 -2.37499997e-02 -1.95299994e-02
  9.73999761e-03 -3.73899998e-02 -1.20000085e-03 -7.93999960e-03
 -3.88999964e-03 -6.63900016e-02  5.49699993e-02  5.98399992e-02
  5.00599997e-02  9.97000092e-03 -1.77299999e-02  1.12330001e-01
  4.70100014e-02  4.32600003e-02 -1.20260000e-01 -1.21019999e-01
 -8.64900005e-02 -2.13299999e-02  2.91399991e-02  1.84799997e-02]"
