aspect,aspect_vecs,cluster_main_vecs
苺,"[-2.742e-01  1.973e-01 -8.700e-02  1.601e-01  3.165e-01 -1.884e-01
 -4.730e-02 -1.572e-01 -2.561e-01  3.759e-01 -1.750e-02 -2.165e-01
 -6.800e-03  5.420e-02 -1.799e-01 -6.190e-02 -2.634e-01  2.588e-01
 -2.759e-01  1.248e-01  1.149e-01  7.470e-02 -5.575e-01 -7.400e-03
 -1.850e-02  1.301e-01  1.382e-01  3.204e-01  1.868e-01 -3.203e-01
  1.384e-01 -1.109e-01  3.290e-02 -3.055e-01 -8.400e-02  4.170e-02
  7.290e-02 -4.000e-03  3.570e-01  1.738e-01 -2.679e-01  5.040e-02
  2.594e-01 -1.230e-02  1.046e-01 -2.640e-01 -3.300e-03  3.164e-01
 -3.530e-02 -4.859e-01 -2.700e-03  5.720e-02  1.212e-01  1.483e-01
  2.050e-02  1.183e-01 -2.486e-01 -1.281e-01 -2.255e-01  3.080e-02
 -4.830e-02  1.174e-01 -9.470e-02 -6.210e-02  2.339e-01 -5.596e-01
 -1.560e-01  3.600e-03 -1.652e-01  2.544e-01  2.030e-01 -2.247e-01
  9.300e-02 -6.330e-02  1.700e-03 -3.953e-01  1.955e-01  2.510e-01
  5.390e-02  1.910e-02  2.631e-01  7.110e-02 -8.700e-02  1.986e-01
  1.979e-01  2.223e-01  4.880e-02 -1.595e-01  3.744e-01  5.339e-01
  2.457e-01  1.519e-01  1.699e-01 -2.100e-02  2.242e-01  3.880e-02
 -2.774e-01 -2.260e-01 -3.188e-01 -5.990e-02  8.890e-02  8.120e-02
  3.312e-01  1.100e-02 -8.890e-02  5.200e-01 -7.320e-02  1.785e-01
 -1.000e-04 -5.890e-02 -4.240e-02  1.093e-01  1.675e-01 -3.214e-01
  8.020e-02  8.800e-02 -2.991e-01 -1.870e-02 -7.970e-02  1.341e-01
 -8.560e-02 -1.023e-01 -1.259e-01  3.250e-02 -1.960e-01  2.236e-01
  4.090e-02  3.263e-01 -3.008e-01  3.420e-02  1.950e-02 -7.420e-02
 -1.548e-01 -1.037e-01 -1.086e-01 -1.008e-01  6.490e-02  1.151e-01
 -2.021e-01  2.660e-02 -7.690e-02  1.790e-02  2.700e-03 -5.420e-02
  7.630e-02 -1.507e-01 -4.261e-01 -2.646e-01 -1.853e-01  3.273e-01
  7.180e-02  1.069e-01 -2.230e-02 -7.450e-02 -5.100e-02  6.380e-02
  6.920e-02 -1.428e-01  2.478e-01 -1.618e-01 -2.001e-01 -1.386e-01
  2.392e-01 -2.599e-01  2.240e-01  1.245e-01  3.897e-01 -1.080e-01
  1.520e-02 -5.320e-02  4.770e-02 -1.540e-01 -3.586e-01 -3.195e-01
 -3.960e-02 -6.740e-02 -2.994e-01  1.555e-01 -3.045e-01 -1.728e-01
 -2.356e-01  6.000e-04  4.388e-01 -1.337e-01 -2.136e-01  6.130e-02
  2.071e-01 -2.410e-01 -4.320e-01 -8.400e-02  6.090e-02  9.000e-03
 -5.650e-02  3.961e-01  1.310e-02 -6.520e-02  6.100e-02 -2.100e-01
 -2.760e-01 -5.655e-01  4.368e-01 -1.653e-01 -1.220e-01  1.547e-01
 -4.590e-02 -1.583e-01 -1.868e-01 -1.383e-01 -2.520e-02 -5.210e-02
  8.500e-03  1.740e-02 -2.670e-02 -2.430e-02  4.074e-01  2.566e-01
 -2.460e-01 -9.219e-01 -1.341e-01 -8.900e-02  1.446e-01  1.699e-01
 -2.970e-02 -5.600e-02 -1.236e-01 -1.019e-01  1.301e-01 -2.830e-01
 -1.068e-01 -1.486e-01  2.597e-01 -2.816e-01 -4.708e-01 -1.575e-01
 -5.220e-02 -1.760e-02 -3.814e-01  1.620e-01 -3.080e-02 -6.610e-02
 -2.469e-01 -2.033e-01  3.170e-01 -1.475e-01 -3.300e-03  3.100e-02
 -5.525e-01  9.430e-02  5.030e-02 -2.072e-01 -8.130e-02 -5.302e-01
 -9.600e-02  1.967e-01 -1.512e-01  3.920e-02  2.540e-02  1.554e-01
  2.859e-01 -2.423e-01 -7.650e-02 -9.400e-02 -8.660e-02  2.160e-02
 -2.433e-01  4.640e-02 -8.210e-02  1.460e-02 -4.230e-02 -8.240e-02
  3.480e-02  5.150e-02  1.828e-01  1.121e-01 -9.400e-03  6.300e-03
 -2.001e-01 -4.590e-02 -1.147e-01  3.809e-01 -9.690e-02 -6.150e-02
  1.019e-01  2.072e-01  2.214e-01 -4.091e-01 -1.171e-01  3.501e-01
  6.040e-02  5.980e-02 -1.265e-01  3.907e-01  3.503e-01 -1.158e-01
  3.510e-02 -8.200e-02 -1.348e-01  1.380e-02  9.510e-02 -1.120e-02]","[-0.1108     -0.08013333  0.37845     0.1763      0.11783333  0.02743333
  0.02256667  0.03515    -0.13316667  0.33518334  0.1139      0.0066
  0.16895    -0.12603333 -0.27495    -0.05138333 -0.11353333  0.22723333
 -0.2933      0.19843333 -0.03373333 -0.03506667 -0.27845     0.01445
  0.07468333  0.15125    -0.05116667  0.2532      0.04143333 -0.03805
  0.02291667 -0.02658333  0.13583334 -0.21663333 -0.16343333  0.02148334
  0.0058      0.02126667  0.39465    -0.0364     -0.11678333 -0.02281666
  0.13748334 -0.05786667  0.10751667 -0.06496667 -0.28941666  0.00863333
  0.00485    -0.34021667  0.10506666  0.06585     0.18505    -0.03168333
  0.1445      0.2776     -0.14271667  0.04711667  0.09413333 -0.07826666
  0.0736      0.0966     -0.17536666 -0.00271667  0.1426     -0.226
 -0.07195     0.00798333 -0.06806667  0.12448334  0.11156667 -0.10498333
  0.17465     0.07995     0.07396667 -0.46775     0.09021666 -0.01871667
  0.18421667  0.03503333  0.16371666  0.21103333 -0.1103     -0.049
  0.10215     0.16333333  0.00616667 -0.23935001  0.32946666  0.14126667
  0.08888333  0.07426667  0.11216667  0.03145     0.18603333  0.09301667
 -0.16791666 -0.1334     -0.22458334 -0.06925     0.09378333  0.40016667
  0.20088333  0.18465     0.06546667  0.46224999  0.06346667  0.00726666
  0.22325     0.1443     -0.1477      0.12501667 -0.04781666 -0.1543
  0.19231667  0.07211666 -0.12586667  0.049       0.05715     0.07413333
  0.02403333 -0.10883334 -0.14741666  0.06443333  0.0498      0.01526667
  0.1512      0.19596667 -0.17123333 -0.0663      0.035      -0.01063333
 -0.05751667 -0.05188333  0.06513334  0.10155     0.2521      0.05836667
 -0.1594     -0.06016666 -0.11935    -0.18346667 -0.00823333  0.03768333
  0.13186667 -0.06343333 -0.18801667 -0.1252     -0.11138333  0.0562
  0.08088333  0.08791667 -0.09255    -0.1984      0.10911667 -0.08391667
 -0.15211667 -0.03238334  0.02183333 -0.20246667  0.05       -0.01458334
  0.25254999 -0.11445     0.31606667 -0.05983333  0.17945    -0.03765
 -0.03095     0.0516      0.07986667 -0.34873333 -0.16653333 -0.1985
 -0.05525    -0.09181667 -0.17716667  0.15743333 -0.04071667  0.20231667
 -0.12126667 -0.20943333  0.27043333 -0.08905    -0.16901666  0.00773334
 -0.0347     -0.0371     -0.277       0.08935    -0.07511667  0.01126667
 -0.04273333  0.32321667 -0.00768333 -0.06748333  0.00196666 -0.11651667
 -0.18408333 -0.27841667  0.24296667 -0.02253333 -0.11041667  0.07455
  0.01181667 -0.07896667 -0.04505     0.04235     0.0328     -0.00591667
 -0.01248333  0.18156667 -0.11018333 -0.05418333  0.2785      0.0409
  0.0138     -1.1185      0.07678333 -0.11458334  0.06311667  0.04881667
  0.01746667  0.2091     -0.0088     -0.28861667  0.18691667 -0.28291667
 -0.17478333  0.02131667 -0.02568334 -0.06523333 -0.56118333 -0.10041667
 -0.25301667  0.03895    -0.55619999  0.10655     0.00766667 -0.05365
 -0.06246667 -0.21355     0.00955    -0.39725     0.14556667 -0.22885
 -0.23953334  0.06885    -0.07405    -0.1024      0.11111667 -0.55331667
 -0.0503      0.13596667 -0.01481667  0.14628333  0.00463333  0.1093
  0.07606666 -0.05773333  0.02321667 -0.07686667 -0.02971667  0.04468333
 -0.20895    -0.12391667  0.16981667 -0.10628333 -0.01073333  0.06531666
 -0.00446667  0.09878333  0.04975     0.14853333 -0.00405    -0.10713334
 -0.05       -0.10781666 -0.1482      0.1319      0.14648334 -0.06741667
 -0.00243333  0.15465     0.02446667 -0.19001666 -0.03981667  0.14283333
 -0.06881667  0.07286667  0.0318      0.0741      0.06975001 -0.18553334
 -0.12296666 -0.22066666 -0.28691667  0.04645     0.07516667 -0.10271666]"
予約,"[-0.2991 -0.1997  0.6464  0.1146  0.4782  0.0461 -0.3443 -0.0695 -0.1108
 -0.1682  0.2514 -0.1132 -0.2975  0.0395 -0.1431  0.0897  0.0141 -0.219
 -0.0554  0.0569  0.0816  0.0634  0.0468 -0.221   0.0879 -0.1172 -0.1232
  0.0343  0.1051  0.2313  0.0763 -0.1493 -0.0849 -0.1382 -0.1286 -0.0867
  0.0539  0.3562  0.2103  0.1563  0.0211  0.0316  0.2125 -0.0926 -0.3169
 -0.1595 -0.151   0.2629  0.1957  0.0405  0.0834 -0.2364 -0.0882  0.1184
  0.1577 -0.0659  0.0671 -0.11   -0.0303  0.1293 -0.0169  0.0294  0.1986
 -0.0526 -0.1704 -0.0213  0.0188  0.1319 -0.1517  0.1153  0.2944  0.2124
 -0.0785 -0.0945 -0.2752 -0.1865  0.0446  0.1861 -0.1346 -0.1749  0.3696
  0.3752 -0.0875 -0.038   0.2299  0.0091 -0.1532  0.2293  0.039   0.2473
  0.0066 -0.174   0.1708  0.0016  0.4254 -0.1078 -0.1444  0.2169  0.1502
 -0.0517 -0.1954  0.4873 -0.3246  0.023   0.0277  0.1295  0.1916 -0.1182
 -0.0362 -0.3275 -0.2924 -0.2907 -0.0292 -0.1853  0.2854  0.1729  0.1098
  0.1194  0.2654 -0.0546  0.0308 -0.1945  0.1041 -0.2068  0.2278  0.1442
  0.067  -0.4023  0.3011  0.1305  0.0023  0.251  -0.1456 -0.013  -0.1505
  0.2902 -0.2123  0.1165  0.3264 -0.04   -0.1573  0.0835 -0.037  -0.0064
  0.0285  0.1799 -0.1178  0.0115 -0.2156  0.0588 -0.1599 -0.3603 -0.0989
 -0.1926  0.3317 -0.1116 -0.0806  0.0509 -0.184  -0.0377  0.1586 -0.1608
 -0.2909 -0.3856  0.0834 -0.053  -0.096  -0.0664  0.1069  0.0092 -0.1449
 -0.2378 -0.2081 -0.2649  0.1154  0.2144  0.079  -0.1791 -0.0949  0.2554
 -0.1031  0.1231 -0.1811  0.0037 -0.2386 -0.031  -0.1288  0.3512  0.0689
  0.0625 -0.1376  0.1385  0.3568 -0.091   0.0821  0.2421 -0.2127 -0.1151
  0.2272  0.1398 -0.0441  0.1314 -0.0798  0.1576 -0.1637 -0.1221  0.0617
  0.2723 -0.0411 -0.1056  0.1351 -0.5048 -0.1998 -0.2631 -0.0916 -0.0458
  0.0733 -0.8114 -0.0058  0.0426 -0.2163  0.0234  0.2374  0.0329 -0.1598
  0.0658 -0.2835 -0.0839  0.0754 -0.3148  0.1065  0.0666 -0.366  -0.0211
  0.2235 -0.1433 -0.2778 -0.2971  0.0854  0.1905 -0.0477  0.0452  0.1259
 -0.1937 -0.0581 -0.4678 -0.0816 -0.1094 -0.2602  0.1616 -0.1041 -0.4942
  0.2364  0.0064 -0.0778 -0.1171 -0.0876 -0.2094  0.2071  0.4174 -0.1158
  0.1571  0.0139 -0.2982 -0.0231  0.5179  0.0511  0.3072 -0.0305  0.6214
 -0.0593  0.3799  0.0538 -0.1279  0.0829 -0.2853  0.0955  0.0597  0.0877
  0.0705  0.4737  0.0933  0.033   0.1611  0.0239  0.1151  0.0384  0.2947
  0.0107 -0.1615 -0.107  -0.1554 -0.155   0.2148 -0.2256  0.0895 -0.0526
  0.1374 -0.1174 -0.3865]","[-0.4026     -0.124025    0.48812499  0.143125    0.2262     -0.0314
 -0.23519999 -0.1394     -0.08865    -0.091575    0.194425   -0.034925
 -0.1237      0.014725   -0.119675    0.04585    -0.03455    -0.0627
  0.028025    0.12485     0.02965    -0.154625   -0.06905    -0.1513
  0.05245     0.041525   -0.0575      0.016125   -0.07345001  0.079775
  0.071325   -0.22899999 -0.0548     -0.091025   -0.082425    0.062725
 -0.173575    0.0678      0.0795      0.0973      0.177225    0.1372
  0.10895    -0.04075    -0.08620001 -0.130825   -0.171275    0.1654
  0.11135     0.132125   -0.034425   -0.04664999 -0.092375    0.072525
  0.062025   -0.1591      0.13635    -0.1964     -0.20825     0.0732
  0.002       0.0433      0.008975   -0.144775   -0.061625    0.058725
 -0.054875   -0.0449     -0.218225    0.136025    0.045625    0.136
 -0.1907     -0.05535    -0.1784     -0.224225   -0.140175    0.065025
 -0.11789999 -0.0841      0.219675    0.084075   -0.082075   -0.126375
  0.139775    0.03385    -0.1973      0.0532     -0.076575    0.198225
  0.14405    -0.1508      0.189325    0.187375    0.049625   -0.1346
 -0.200775    0.08795    -0.07935     0.032525   -0.131625    0.44232501
 -0.04805001 -0.2019      0.199675    0.135       0.006325    0.03785
  0.0376     -0.11397499 -0.3319     -0.1109      0.0588     -0.04685
  0.063475    0.022375    0.16535     0.13445     0.1861     -0.1058
  0.081925   -0.05445     0.21215    -0.198425   -0.003425    0.0826
  0.094125   -0.0255      0.229625    0.035325    0.0263      0.2279
 -0.034225    0.04575     0.079825    0.2413     -0.152925    0.16865
  0.23985     0.191225   -0.16555     0.2129      0.0633      0.01169999
  0.126525    0.183675    0.1262      0.008775   -0.086975    0.1306
 -0.0187     -0.10145    -0.1002      0.060175    0.48250001 -0.239325
 -0.027475    0.21985    -0.23812499 -0.0458     -0.06095    -0.0179
 -0.2025     -0.4036      0.12345001  0.03745    -0.056125   -0.154625
  0.0097     -0.106925   -0.1501     -0.03582501 -0.1119     -0.213925
  0.1487      0.046525    0.0568     -0.095075   -0.01695     0.1498
 -0.07955     0.090175   -0.122675   -0.0756     -0.0899      0.15405
 -0.065525    0.265275   -0.071225    0.03935    -0.007825    0.057475
  0.240875   -0.092875    0.227125    0.047825   -0.1963     -0.03755
  0.08135     0.088025   -0.0247      0.01235     0.089       0.054575
 -0.034925   -0.128675   -0.0625      0.332075   -0.019125   -0.2504
  0.2646     -0.3141     -0.010125   -0.11572499 -0.052625   -0.122825
  0.0696     -1.06607499  0.004675    0.06745    -0.06315    -0.056125
  0.198875   -0.095375    0.24407501 -0.19415    -0.12335    -0.052325
  0.06875    -0.15245     0.214      -0.02855    -0.41229999  0.0554
  0.055575   -0.1513     -0.295525   -0.147075    0.094225    0.109275
  0.036675   -0.0559     -0.118875   -0.34835    -0.0975     -0.436925
  0.00675    -0.228775   -0.190425    0.19535    -0.17185    -0.4043
  0.147075    0.005475   -0.046825   -0.08505    -0.26655    -0.0332
  0.084775    0.14815    -0.011275    0.16035    -0.011725   -0.20395
  0.034175    0.232325    0.18735     0.245375    0.0458      0.130725
 -0.0549      0.192575    0.154125   -0.14045    -0.04175    -0.172075
  0.073625    0.1786     -0.097725   -0.02495     0.1911      0.037225
  0.164725   -0.021525   -0.07255     0.203125   -0.081425    0.1565
 -0.0506     -0.0774     -0.136025    0.08305    -0.237775    0.255525
 -0.178625    0.1499      0.002       0.183925    0.0545     -0.13285001]"
塩味,"[ 1.97200000e-01  6.13200009e-01  1.02209997e+00  4.21000004e-01
 -9.78000015e-02 -7.17999935e-02 -9.19999927e-03  2.59400010e-01
  1.82999969e-02  5.85199952e-01  1.92000002e-01  3.13400000e-01
 -4.39700007e-01 -4.21000004e-01 -5.49600005e-01 -2.35500008e-01
 -1.04800001e-01  3.39000002e-02 -6.11100018e-01 -1.24300003e-01
  4.37000021e-02  2.98299998e-01 -2.74199992e-01 -8.76000002e-02
  1.74400002e-01 -4.29999828e-03  1.19000003e-02  6.17900014e-01
  2.14500010e-01 -7.07000047e-02 -3.38000059e-02  4.49999988e-01
 -3.33000049e-02 -6.61000013e-02  8.56999978e-02  9.73000005e-02
  1.50900006e-01  7.14000016e-02 -1.08100004e-01 -1.55000016e-02
 -2.46700004e-01  3.48999977e-01  4.71000001e-02  4.20999974e-02
  4.67099965e-01  4.08699989e-01  1.43000007e-01 -1.76300004e-01
 -2.31000006e-01 -1.57299995e-01  2.10799992e-01 -3.14599991e-01
  3.31999958e-02 -5.80600023e-01 -3.98100019e-01  3.13199997e-01
  1.17999995e-02  8.07999969e-02  2.61000022e-02  2.32000053e-02
 -2.53199995e-01 -4.19400007e-01 -1.77899987e-01 -1.43799990e-01
  3.52900028e-01 -3.73899996e-01 -3.57999988e-02 -1.00400001e-01
 -3.35200012e-01  3.92700016e-01  6.09999895e-03  3.44000012e-02
  8.08999985e-02  9.31000039e-02  1.62000000e-01 -3.76599997e-01
 -6.96999878e-02 -3.12700003e-01  2.32600003e-01 -3.86400014e-01
  1.39699996e-01  5.85500002e-01 -3.09400022e-01  1.70499995e-01
 -1.09899998e-01  2.57599980e-01 -2.39999983e-02 -1.74199998e-01
  4.24100012e-01 -4.51000035e-02  2.31199995e-01 -3.00005078e-04
 -1.69000030e-02  5.46000004e-02 -1.57799989e-01 -5.85200012e-01
 -1.72700003e-01  1.13700002e-01 -5.39499998e-01 -1.98600009e-01
 -2.75600016e-01  8.80699992e-01 -8.07999969e-02 -1.51799992e-01
  3.07799995e-01  4.77100015e-01  3.40000028e-03  1.01800002e-01
  4.46300030e-01  1.66500002e-01 -5.48900008e-01 -1.32400006e-01
 -3.80300015e-01  1.41399994e-01 -1.99200004e-01  1.03600003e-01
 -3.51999998e-02 -2.51999982e-02  4.55699980e-01  5.00200033e-01
 -5.18000014e-02 -1.20099992e-01  2.37699986e-01  6.24000020e-02
  4.58600014e-01 -1.17399998e-01 -1.50000006e-02  1.73299998e-01
 -3.26900005e-01 -3.74700010e-01  1.13300003e-01  8.68999958e-02
  3.50899994e-01 -3.27699989e-01 -4.40400004e-01  4.13599998e-01
  5.26700020e-01 -9.90000367e-03  1.09000020e-02 -6.89800024e-01
  2.69699991e-01  1.19899996e-01 -3.41399997e-01  8.99999589e-03
  2.70999998e-01 -9.44999978e-02 -4.76000011e-02 -5.85999973e-02
  2.82599986e-01 -1.57399997e-01  2.69299984e-01  2.47200012e-01
 -8.00999999e-02 -1.58800006e-01 -2.02500001e-01 -3.05299997e-01
 -3.90199989e-01 -3.14599991e-01 -2.99300015e-01  1.26000009e-02
  1.33100003e-01 -1.87000036e-02 -1.16900004e-01 -7.68399954e-01
  2.51300007e-01 -4.82000001e-02  4.68299985e-01 -3.75000015e-02
  3.01999986e-01  3.82900000e-01  4.15700018e-01 -5.55000007e-02
  4.11800027e-01 -1.27499998e-01  3.11999992e-02  7.11000040e-02
 -3.36699992e-01  2.30000019e-02 -1.46299988e-01  2.79100001e-01
  1.07800007e-01 -4.00200009e-01  4.81599987e-01 -3.54099989e-01
 -1.56300008e-01  4.79799986e-01 -2.33399987e-01 -1.30399987e-01
 -6.26999959e-02 -2.80999988e-02  2.96499997e-01  4.69500005e-01
  3.93500000e-01  7.79999793e-03  1.37999997e-01 -3.66600007e-01
  1.27800003e-01  1.43000036e-02  2.33199999e-01 -3.49000007e-01
 -4.65700001e-01 -4.70600009e-01  4.34599996e-01 -6.63999990e-02
 -1.60799995e-01 -1.53800011e-01 -1.13399997e-01  4.07999977e-02
  1.46500006e-01  4.65999991e-02  5.21200001e-01  6.97200000e-01
 -1.46499991e-01  2.14999974e-01  3.73799980e-01 -4.89999913e-03
  3.14199984e-01 -1.57610011e+00 -1.41499996e-01 -1.14600003e-01
  1.08899996e-01 -4.78900015e-01 -2.38200009e-01 -4.01799977e-01
  1.63000003e-02 -1.58500001e-01  5.47699988e-01  1.91799998e-01
 -5.96000105e-02 -1.57000005e-01 -5.26700020e-01  3.72799993e-01
 -5.58600008e-01 -4.80099976e-01 -1.35499999e-01  6.58000112e-02
 -8.30600023e-01 -5.23000062e-02  1.19499996e-01  1.09400004e-01
  1.55800015e-01  1.45600006e-01  1.38200000e-01 -7.69799948e-01
  1.97099999e-01 -5.77799976e-01 -1.40199989e-01  2.61000097e-02
  3.52300018e-01 -6.57000005e-01 -8.79999995e-02 -8.18499982e-01
 -3.19499999e-01 -4.16700006e-01 -6.83999956e-02  4.65099990e-01
  1.38699993e-01  3.56200010e-01 -1.56300008e-01  1.71400011e-01
 -6.75999969e-02 -2.73599982e-01  1.77699998e-01  4.11199987e-01
  1.11499995e-01 -2.65100002e-01  1.57599986e-01 -3.86999995e-02
  3.79999951e-02 -4.53000031e-02  4.99500006e-01  1.01700008e-01
 -5.86999953e-02  5.56800008e-01  1.69199988e-01  7.27699995e-01
 -2.22300023e-01 -1.08499996e-01 -1.30099997e-01  1.33500010e-01
  1.35600001e-01  1.11200005e-01  3.80999967e-02 -2.52000019e-02
  3.43899995e-01 -1.82999987e-02 -7.77000040e-02 -8.39999989e-02
  1.91599995e-01  1.97200000e-01 -1.92999989e-02  1.10200003e-01
 -8.61000046e-02 -2.69499987e-01  8.92999992e-02 -4.09600019e-01
 -3.96099985e-01  2.29600012e-01  5.68000004e-02 -3.67599994e-01]","[ 2.56666665e-02  2.14866664e-01  4.60666666e-01  2.11399997e-01
 -8.59666658e-02  2.74000019e-02 -5.33333312e-03  2.01833335e-01
  7.33666668e-02  2.51633326e-01  1.22766669e-01  9.26333331e-02
 -1.37400003e-01 -4.63333726e-03 -2.22633330e-01 -3.29999998e-02
 -6.67666669e-02  2.99999987e-03 -3.49366675e-01 -7.97333351e-02
  1.98000005e-02  1.11933333e-01 -1.37833335e-01 -1.90999995e-02
  1.25233332e-01 -1.18999990e-02 -5.98666643e-02  2.70233338e-01
  7.15333342e-02  2.33333322e-02 -4.08666680e-02  2.77366659e-01
  5.63333308e-02 -2.42333338e-02  5.39333324e-02  9.86000029e-02
  6.32999999e-02  2.33335420e-04  9.86666729e-03 -8.60666657e-02
 -7.65666676e-02  9.38999976e-02  1.09400001e-01 -7.84000009e-02
  1.94766661e-01  5.79999983e-02  7.22333348e-02 -6.79333334e-02
 -3.72000039e-02 -8.33333780e-04 -3.96666676e-03 -1.30533330e-01
  1.24933332e-01 -1.29033337e-01 -1.74233335e-01  1.72766668e-01
  6.26333334e-02  1.28000000e-02 -2.24666670e-02  6.82333360e-02
 -7.06666646e-02 -2.54000000e-01 -1.22766666e-01  1.67333364e-02
  8.46666719e-02 -2.29499996e-01  3.89000016e-02 -8.86000010e-02
 -2.00799999e-01  1.03800004e-01 -9.65333382e-02 -1.14733333e-01
  5.54666674e-02  7.63333278e-03  1.33733332e-01 -1.51133332e-01
 -1.22666620e-02 -1.45000001e-01  4.84999989e-02 -1.60000004e-01
  6.41666663e-02  2.40500003e-01 -1.67100002e-01  1.08533333e-01
 -3.53000004e-02  6.82333298e-02 -3.10333328e-02 -7.05666666e-02
  1.70266670e-01  2.61666657e-02  1.43800000e-01 -1.48000022e-02
 -7.21666664e-02 -1.96333329e-02 -6.07999985e-02 -1.82133337e-01
 -1.40266666e-01  6.37333331e-02 -1.61566661e-01 -1.62600004e-01
 -1.27633336e-01  3.02599998e-01  8.03000033e-02 -1.04199998e-01
  2.02833335e-01  3.35066674e-01  6.82999996e-02  8.02666663e-02
  2.56866669e-01  7.55333342e-02 -1.77900000e-01 -1.82333365e-02
 -1.08366671e-01  5.53333325e-02  3.35666624e-02  2.92000007e-02
 -1.08666663e-02 -6.70999996e-02  1.87033333e-01  1.10866666e-01
 -1.06000008e-02 -1.47133332e-01  8.76666357e-03  1.41666674e-02
  2.13833337e-01 -1.03133333e-01 -2.79999996e-02  8.51000001e-02
 -9.25666640e-02 -8.54666655e-02 -3.39999810e-03  1.20966663e-01
  1.74333341e-02 -1.38066664e-01 -1.65266665e-01  5.87999932e-02
  2.13366662e-01  2.23333314e-02  1.19466666e-01 -2.17266665e-01
  1.36466667e-01  8.97000001e-02 -1.15799999e-01  2.37666654e-02
  1.44266663e-01 -6.99333319e-02 -8.75666688e-02 -1.15999989e-02
  1.02900000e-01 -5.62333331e-02  7.40999952e-02  1.53033334e-01
 -5.46999996e-02 -4.16333340e-02 -2.88333346e-02 -1.32699996e-01
 -1.51700000e-01 -2.53400002e-01 -1.45833335e-01  3.99333326e-02
 -1.55000010e-02 -3.34333355e-02 -8.07333359e-02 -3.53233323e-01
  5.82999997e-02  8.40333345e-02  1.73399995e-01 -1.41633334e-01
  5.80333322e-02  1.87533339e-01  1.46700001e-01 -1.41399999e-01
  1.75866671e-01 -2.07999996e-01  9.50999980e-02  1.00700003e-01
 -1.23366663e-01  6.41999990e-02 -4.67666645e-02  8.94000002e-02
  1.20266665e-01 -1.90466670e-01  1.25733328e-01 -1.78800002e-01
 -3.04000024e-02  2.98400000e-01 -1.43999996e-01 -1.80333282e-02
  2.53333400e-03 -2.19999937e-03  3.01000004e-02  1.97933331e-01
  2.04600004e-01 -3.29999998e-02  7.66666656e-02 -9.33666701e-02
 -9.86666481e-03 -2.80333310e-02 -6.63333790e-03 -1.57133336e-01
 -1.07766668e-01 -1.81900002e-01  1.94199999e-01  1.12533338e-01
 -1.92666662e-02 -1.14533332e-01 -1.13566668e-01  2.37333328e-02
  1.16000026e-02  1.16333331e-01  2.45433331e-01  2.83966665e-01
 -5.37666650e-02  1.53332452e-03  7.25000004e-02  1.00000296e-04
  5.56666156e-03 -7.81866690e-01 -5.21999995e-02 -1.48066671e-01
  1.17999986e-02 -1.22933334e-01 -7.74333368e-02 -5.78999966e-02
  2.87333330e-02 -7.05333340e-02  3.01033328e-01  1.61366659e-01
  9.99997060e-04 -1.39500000e-01 -2.72266671e-01  6.70666695e-02
 -3.06533332e-01 -2.26933330e-01 -2.00733330e-01  4.85333378e-02
 -3.45999996e-01 -5.27666683e-02  2.27666671e-02  1.40000011e-02
  4.38000026e-02  5.18000014e-02  5.51666679e-02 -3.11066657e-01
  1.92133332e-01 -1.98266664e-01 -5.47666655e-02 -3.98333321e-02
  1.73400002e-01 -2.70666669e-01 -9.02000023e-02 -3.61633331e-01
 -2.14899997e-01 -1.08066668e-01 -7.96666617e-03  2.15733334e-01
 -1.12766668e-01  1.82500002e-01 -8.40333328e-02  5.94000011e-02
 -1.68999992e-02 -1.29799996e-01  7.22666668e-02  1.07333332e-01
  1.15099998e-01 -9.56000046e-02  9.83666653e-02 -2.21666663e-02
  5.51666648e-02 -6.02333335e-02  1.00200002e-01 -3.63333151e-03
  2.71000012e-02  1.63533335e-01  1.23399999e-01  2.76666671e-01
 -5.66333383e-02 -1.13333332e-01 -7.39999923e-03  8.03666689e-02
  1.21833333e-01  8.13333397e-03  9.92666657e-02 -2.19666672e-02
  1.59299999e-01  8.80333378e-02 -9.51333332e-02  1.03233335e-01
  9.11999991e-02 -3.13999963e-02  5.70000087e-03  4.39000018e-02
 -8.88666684e-02 -1.08033332e-01 -6.91333345e-02 -5.31333337e-02
 -1.35733332e-01  5.72000034e-02  9.89999995e-02 -2.03699996e-01]"
