aspect,aspect_vecs,cluster_main_vecs
ハンタマ,"[-3.900e-03  1.310e-02  1.670e-02 -4.600e-03  4.260e-02  4.540e-02
 -8.200e-03 -4.240e-02  5.300e-03  1.760e-02 -1.590e-02  1.660e-02
 -5.070e-02 -5.900e-03 -2.940e-02  3.000e-02  5.480e-02  3.000e-03
 -7.750e-02 -4.030e-02  2.520e-02  2.850e-02 -3.290e-02 -1.103e-01
  4.440e-02  2.380e-02 -7.200e-02  3.930e-02  1.188e-01  2.660e-02
  8.700e-03 -2.300e-02 -8.000e-04 -9.600e-03 -5.300e-03 -3.800e-03
  3.510e-02 -1.170e-02 -2.960e-02 -2.530e-02  1.000e-02 -8.600e-03
  1.850e-02  2.040e-02 -2.420e-02 -3.610e-02  2.140e-02  9.650e-02
 -1.530e-02  2.760e-02  6.300e-02  2.530e-02 -5.810e-02  3.040e-02
 -3.560e-02  2.360e-02 -1.950e-02 -6.880e-02  4.230e-02  7.000e-02
  2.670e-02 -1.000e-03  1.900e-03 -1.000e-04  3.000e-02 -3.570e-02
 -6.820e-02 -1.450e-02  1.210e-02 -2.560e-02  7.700e-03  5.920e-02
  7.490e-02  4.000e-03 -8.300e-03 -3.600e-03 -2.740e-02  7.000e-03
  3.400e-03  3.210e-02 -5.460e-02 -1.100e-03  2.860e-02 -2.750e-02
 -1.810e-02  8.250e-02 -1.470e-02  3.760e-02  4.140e-02 -2.230e-02
 -6.010e-02  6.100e-03  2.740e-02  1.042e-01  9.200e-03 -3.510e-02
 -3.860e-02 -1.980e-02  4.940e-02 -5.340e-02  4.140e-02 -1.250e-02
  5.120e-02  4.550e-02  4.670e-02  5.230e-02  7.700e-03  7.820e-02
 -1.520e-02 -5.230e-02 -2.760e-02 -1.500e-02 -2.400e-03  1.270e-02
 -1.140e-02  5.460e-02 -1.900e-03  1.100e-02 -3.520e-02  5.850e-02
 -1.157e-01  2.750e-02 -1.180e-02 -7.900e-03  1.540e-02 -9.560e-02
  2.320e-02 -1.010e-02  2.370e-02  4.280e-02  9.500e-03 -5.770e-02
  1.100e-02 -5.200e-03 -5.100e-03 -3.460e-02 -4.350e-02 -6.800e-03
  1.700e-03 -3.470e-02 -8.570e-02 -1.300e-02 -2.230e-02 -4.240e-02
  7.000e-03 -1.420e-02 -6.900e-03 -8.200e-03 -1.560e-02 -2.600e-03
  3.940e-02  1.140e-02  3.150e-02 -8.900e-03  1.910e-02 -4.800e-03
  3.810e-02  2.030e-02  3.270e-02  1.240e-02 -1.690e-02 -5.650e-02
 -9.190e-02  6.000e-03 -5.060e-02  7.200e-03 -1.030e-01  2.800e-03
  1.700e-02  2.850e-02  2.580e-02  1.780e-02  1.350e-02 -1.630e-02
  8.200e-03  3.290e-02  8.800e-03  6.100e-03 -1.470e-02 -1.000e-03
 -5.500e-03 -4.680e-02  2.300e-03 -3.200e-03 -4.040e-02 -1.090e-02
 -3.540e-02 -1.000e-02  4.940e-02  2.730e-02  1.900e-03 -1.660e-02
  2.300e-03 -1.230e-02 -8.500e-03 -1.510e-02  4.150e-02 -2.040e-02
  1.060e-02  1.030e-02  5.600e-03  3.840e-02  5.290e-02  6.180e-02
  5.300e-03  3.300e-03 -3.930e-02 -7.300e-03 -7.800e-03 -1.910e-02
 -8.550e-02 -1.310e-02  5.900e-03 -4.000e-03  3.850e-02 -4.620e-02
  9.300e-03 -2.586e-01 -8.100e-03 -7.600e-02 -3.670e-02  2.280e-02
 -3.200e-03  1.970e-02 -2.610e-02 -2.000e-04 -1.400e-03  1.400e-02
  2.560e-02  1.870e-02 -2.590e-02  3.670e-02 -8.070e-02 -3.540e-02
 -5.590e-02 -1.890e-02 -4.320e-02  2.130e-02  4.000e-04  1.120e-02
  8.200e-03 -2.080e-02  5.710e-02  3.900e-03 -2.830e-02 -1.340e-02
 -2.820e-02 -1.380e-02 -5.690e-02  6.900e-03 -3.620e-02 -7.220e-02
  7.600e-03  1.320e-02 -3.860e-02 -6.700e-03 -5.100e-03  1.180e-02
  2.970e-02 -5.890e-02 -4.850e-02 -4.600e-03  2.470e-02  8.300e-03
 -2.090e-02 -2.410e-02 -1.990e-02  1.670e-02  8.300e-03 -1.850e-02
  3.830e-02  2.000e-04 -5.700e-03  1.370e-02 -4.860e-02 -5.720e-02
  2.200e-03 -1.180e-02 -3.240e-02  4.880e-02 -3.990e-02  6.500e-03
 -1.900e-02  1.363e-01  1.960e-02 -1.820e-02  1.210e-02  5.990e-02
 -1.920e-02  2.280e-02 -1.230e-02  4.470e-02 -1.710e-02 -1.400e-02
 -5.370e-02 -1.258e-01 -4.340e-02  4.600e-03  2.870e-02  5.000e-03]","[-2.16000010e-02  4.67750004e-02  1.07487500e-01  1.90875009e-02
  1.87499930e-03  6.82125006e-02 -3.05000008e-02 -5.17749994e-02
 -5.35124994e-02  7.93500020e-02 -8.78749997e-03  5.81374996e-02
  5.24999900e-03  2.55874984e-02 -9.48874986e-02  2.31375012e-02
 -2.36875005e-02  4.32750002e-02 -1.52500000e-01 -3.06125015e-02
  6.05000008e-03  9.29999934e-03 -1.67962498e-01 -5.62125007e-02
  9.11124991e-02 -1.88500006e-02 -5.46000006e-02  4.43500002e-02
  6.24125004e-02 -3.77999982e-02  3.01875009e-02 -5.39875010e-02
 -9.54250004e-02 -2.73000004e-02 -3.27125005e-02 -3.72500112e-03
  2.66999996e-02 -9.35000012e-03  1.06625005e-02 -2.59875001e-02
  1.15000005e-02  4.27249987e-02 -1.43624999e-02  1.10512501e-01
 -1.45250002e-02 -5.12375004e-02  4.26500001e-02  1.39150000e-01
 -4.02874998e-02  5.38749970e-03  1.34875004e-02 -4.91500003e-02
 -3.38374996e-02  4.72624983e-02  1.38499980e-02  1.02000001e-01
  5.23750065e-03 -4.24499998e-02 -2.26875001e-02  6.70750011e-02
  5.03375004e-02  9.56250075e-03  2.99374997e-02  5.27125007e-02
  3.36999997e-02 -3.07624999e-02 -3.28874995e-02  1.49625000e-02
 -1.78750003e-02  1.94124999e-02  6.94874984e-02  1.31774998e-01
  6.86249983e-02 -4.66250014e-02  3.29499992e-02 -2.91250004e-02
 -2.46875009e-02  3.20125016e-02 -1.58500001e-02 -1.08375000e-02
 -3.97625007e-02  8.71999981e-02 -2.16000002e-02 -3.48749897e-03
 -4.16125003e-02  4.86499998e-02 -6.52749991e-02  2.15624996e-02
  4.16750000e-02 -1.04249993e-02 -3.90999994e-02  3.27000007e-02
 -1.30999995e-02  7.21249995e-02 -3.82125005e-02  5.91624998e-02
 -1.36700003e-01 -8.27500237e-03 -3.55624997e-02  2.44000001e-02
  4.47500004e-02  6.64874995e-02 -1.54874995e-02  1.70500004e-02
 -8.31249892e-03  1.78525003e-01  1.90624999e-02  2.67000008e-02
  3.53750066e-03 -6.63124985e-02  5.35000023e-03  5.89125009e-02
  1.90374996e-02  1.55500014e-02  3.77499985e-02  1.54024997e-01
 -7.72250001e-02  2.47125006e-02  3.24250004e-02  3.25624993e-02
 -2.98500004e-02  5.04750004e-02  1.20499998e-02 -1.29999993e-02
 -9.78750002e-03 -1.83625013e-02  6.88750009e-02 -1.02875000e-02
 -5.25875000e-02 -5.36125010e-02 -4.31249943e-03  4.82499925e-03
 -4.63749930e-03 -7.33750081e-03  4.74999996e-02 -6.18624997e-02
 -7.37499946e-03 -2.68500011e-02 -6.31249973e-03 -8.47249994e-02
 -1.24112501e-01  1.67625020e-02 -6.01875000e-02 -8.40499999e-02
  1.33000005e-02  1.60750003e-02  6.54624999e-02 -5.03374998e-02
 -2.22375009e-02  5.97499922e-03  5.28000002e-02  5.24999993e-03
  1.33562500e-01 -5.44000001e-02  8.78874996e-02 -7.99750010e-02
  5.78124987e-02 -9.25499985e-02  1.08749996e-02  2.12749999e-02
 -5.48624985e-02 -2.79624998e-02 -7.74249996e-02  6.77500037e-03
  3.58625004e-02  1.32124997e-02 -3.18999999e-02  1.39125001e-02
 -2.40000096e-03  2.37250004e-02  1.30625014e-02  6.59999941e-03
  7.16250090e-03  1.13124992e-02 -7.10000051e-03 -3.54999967e-03
  2.13125013e-02  5.03000006e-02 -1.98124992e-02 -3.22375006e-02
 -2.60750001e-02 -8.57374998e-02  3.73124998e-02  2.69250004e-02
 -7.18750036e-03 -6.78374982e-02 -6.61249985e-02  9.63749969e-03
  1.68625012e-02 -6.35750018e-02 -7.73375002e-02 -2.20499991e-02
 -3.60749993e-02  9.95874982e-02  1.59000008e-02 -3.63125009e-02
  5.78999994e-02 -6.44499998e-02  2.35750002e-02  7.06250081e-03
  3.67249986e-02  1.06175000e-01  1.37500698e-04  6.07750003e-02
 -1.51624995e-02 -1.39124996e-02 -6.31500019e-02 -3.67375005e-02
 -5.35249999e-02 -3.20000011e-02 -9.78374975e-02  4.61625009e-02
 -1.58750012e-02  1.83749991e-03  6.48124986e-02 -7.76249997e-02
  8.87374994e-02 -4.75550003e-01 -1.51124991e-02 -6.43750007e-02
  3.56249984e-02  1.11624999e-02  3.14875003e-02  1.19350001e-01
 -4.19125007e-02  2.77499985e-02 -1.79250003e-02 -2.85374992e-02
  7.27625006e-02  8.05624998e-02 -1.04625002e-02 -1.85750002e-02
 -1.13587501e-01  2.21249973e-03 -3.10999998e-02  6.92500040e-03
 -1.52025002e-01  2.02000006e-02  1.32625005e-02 -2.71999994e-02
  2.04249999e-02 -3.56124992e-02  1.44262497e-01 -1.12275000e-01
 -3.06500002e-02 -7.73000001e-02 -5.01249998e-03  6.40374991e-02
 -1.64500014e-02  6.82499912e-03  1.65499994e-02 -1.53612500e-01
  2.78750004e-02  1.94999999e-02 -1.93125003e-02  1.54624996e-02
 -2.21124999e-02  1.25000010e-02  6.27000025e-02 -7.02750005e-02
  1.87499070e-04 -1.37875009e-02  4.20625001e-02  5.06125004e-02
 -3.51749994e-02 -7.91999998e-02 -8.21250025e-03 -5.66250025e-03
 -5.37500018e-03 -5.53749944e-03  4.02500012e-02 -3.18875010e-02
  1.46375008e-02 -3.94500005e-02 -1.14324999e-01 -5.16875000e-02
  5.15375012e-02 -6.06875001e-02 -3.60249997e-02  1.50749989e-02
 -7.18875015e-02 -2.43000004e-02 -2.57875007e-02  3.00124998e-02
 -5.86249982e-03 -5.16749993e-02 -1.43125000e-02  5.89999929e-03
  6.16624998e-02  1.27374999e-01  1.79499998e-02  7.73250004e-02
 -4.85124994e-02  4.27625002e-02 -1.28587499e-01 -9.02500026e-02
 -2.47374994e-02 -4.25374997e-02  3.58499998e-02  1.70625003e-02]"
取り組み,"[ 0.0821  0.0279  0.1774  0.0236 -0.0238 -0.0804  0.0893  0.0045  0.1107
  0.0742  0.0763 -0.037   0.0639  0.0294  0.0666 -0.0364  0.0483 -0.0505
  0.0233 -0.0543  0.0049  0.007   0.025   0.0211 -0.0657  0.0204 -0.0132
  0.0791 -0.0638  0.0317 -0.101   0.1184 -0.0233 -0.0053 -0.0093  0.0527
 -0.0438  0.0696 -0.0618  0.023   0.0331  0.0121 -0.1141 -0.0535  0.0213
 -0.0128 -0.0294  0.0024  0.0642  0.0497 -0.0234 -0.0202  0.041   0.0283
 -0.0326  0.0661 -0.0254 -0.058   0.0091 -0.0226  0.0039  0.0988 -0.0449
  0.0103  0.0391  0.0325  0.0906  0.0528 -0.0326  0.0256  0.0748 -0.1072
 -0.0572  0.0622  0.0551 -0.125  -0.0101 -0.0264 -0.0239 -0.0395  0.0725
 -0.0199 -0.0867 -0.0644 -0.0879 -0.0185 -0.1396  0.0405  0.0385  0.0344
 -0.0505 -0.0271  0.0484  0.0492  0.0717 -0.0229 -0.0196  0.0347 -0.0548
 -0.0486 -0.0413  0.1194  0.0588 -0.0978 -0.0158 -0.0637  0.0045 -0.0294
 -0.0743  0.0481 -0.1929 -0.0684 -0.0446 -0.0572 -0.0339 -0.0083  0.0733
 -0.0581  0.0755 -0.0044 -0.1074  0.0217 -0.0178 -0.0403 -0.0314  0.0889
 -0.0061  0.0867  0.0902  0.0422 -0.0327  0.0036 -0.0866  0.0315  0.0831
  0.0207  0.0125 -0.0484 -0.0149  0.0105 -0.0143  0.0779 -0.0652 -0.0375
  0.0221  0.0112 -0.021   0.0588 -0.0731  0.0185  0.0154  0.0451 -0.0232
 -0.0678  0.0277 -0.0797 -0.0275 -0.0268  0.0144  0.01   -0.0028 -0.0015
  0.0466 -0.063  -0.0246  0.0078 -0.1113 -0.0073  0.0185 -0.0359 -0.0911
  0.012   0.0173  0.0231 -0.0117  0.0114 -0.0008  0.072  -0.011   0.0237
 -0.0361  0.0563 -0.0611 -0.0301  0.047  -0.0335  0.0321  0.1597 -0.0369
 -0.0969 -0.0328 -0.0363  0.1715 -0.0018  0.0342 -0.0307  0.0723  0.0031
 -0.0466  0.0221 -0.1047 -0.0071 -0.0291 -0.0117  0.0093 -0.0166  0.0056
  0.024   0.0851 -0.0454 -0.0726  0.0476  0.0289 -0.0242 -0.0381  0.0041
  0.0844 -0.2381 -0.0241  0.0066 -0.033  -0.0441 -0.009   0.0144 -0.0409
 -0.1106 -0.0392 -0.1095  0.0189 -0.0825  0.0312  0.0043 -0.1143  0.0756
 -0.0394  0.0618 -0.1369  0.0064  0.0897 -0.087   0.0743  0.013   0.0363
 -0.104   0.0573 -0.1153  0.0365 -0.0148  0.064  -0.1156  0.0343 -0.046
 -0.0399  0.0154  0.0113 -0.048  -0.0493  0.0782  0.0417  0.0143  0.0863
  0.0084  0.0018 -0.065   0.034  -0.0681  0.0337  0.013  -0.0534 -0.0257
 -0.089  -0.0523 -0.133  -0.0321 -0.0843 -0.0261 -0.0266  0.0292  0.0606
 -0.0563  0.1691  0.0245  0.0037  0.0297  0.0056  0.0968  0.0698 -0.0168
  0.0048  0.0663  0.0806  0.0169 -0.051   0.1799 -0.0284  0.0507 -0.0368
 -0.0104  0.0436 -0.1052]","[-4.54800013e-02  7.89999999e-03  1.58450001e-01  2.30600001e-02
 -5.71000059e-03  3.44000105e-03  3.25900000e-02  2.72299999e-02
  1.61099993e-02  2.65699995e-02  6.99600004e-02 -3.60999983e-03
  1.50700009e-02 -5.99000035e-03 -2.83499992e-02  2.62699996e-02
  8.62000026e-03 -2.69400008e-02 -9.04000024e-03 -3.13300007e-02
  1.53800003e-02  2.34399995e-02  5.28000016e-03  1.79099998e-02
 -1.52800004e-02 -8.14000005e-03  1.13899996e-02  4.90799997e-02
 -1.03999999e-02 -3.59999994e-04 -6.21499998e-02  3.24499999e-02
 -1.42100004e-02 -3.07400005e-02  1.15499996e-02  6.67200003e-02
 -1.23399998e-02  1.88399997e-02 -5.28999988e-03  3.30199999e-02
  9.19000003e-03  4.04899999e-02 -5.37699997e-02 -3.41100002e-02
  5.96999992e-03 -1.68699999e-02 -8.62000003e-03 -5.28000011e-03
  5.47000030e-03 -1.69599994e-02  3.45000047e-03  9.20000253e-04
  4.46999995e-03  1.88500000e-02 -2.39600002e-02  4.16800007e-02
  1.05400004e-02 -3.98699993e-02 -4.09999327e-04 -7.50999968e-03
  1.04999992e-03 -1.48699998e-02 -1.64099999e-02 -2.39399996e-02
  1.58000002e-02  3.09400002e-02 -3.94000015e-03  7.38999965e-03
 -3.87199998e-02  8.07200002e-02  3.06600003e-02  9.40000052e-03
  1.75400005e-02  2.69300000e-02 -4.39999904e-04 -3.61399996e-02
 -6.75000019e-03  3.04999962e-03 -3.07400001e-02 -7.60000572e-04
  9.09999998e-03  3.29600001e-02 -3.34500005e-02 -1.35500005e-02
 -2.88499993e-02  1.82600001e-02 -3.93899997e-02  3.33199998e-02
  1.40300007e-02 -1.65299993e-02 -1.55000063e-03  2.82600003e-02
  3.33799995e-02  4.59800001e-02  1.64799988e-02 -3.60000045e-03
 -1.94399999e-02 -3.29999975e-04  2.10500004e-02 -8.11999994e-03
 -3.49999983e-03  1.03150000e-01  5.31000006e-03 -3.08100004e-02
 -9.23999976e-03  3.01500000e-02  1.33799996e-02  2.70999991e-03
 -1.42299999e-02 -1.33000053e-03 -1.04300000e-01 -3.99999437e-04
 -1.43000006e-02  2.01999983e-03 -1.69499996e-02  2.45300005e-02
  2.19399991e-02 -1.36600001e-02  7.99299994e-02 -2.36900003e-02
 -1.84799997e-02 -7.46000009e-03 -1.60100005e-02 -1.56200000e-02
 -2.03299997e-02 -8.63999994e-03 -1.64199994e-02  1.89300001e-02
  7.83699999e-02  2.83000002e-02 -1.84800002e-02 -1.08299995e-02
 -3.00999996e-02  2.27299994e-02  1.06599997e-02 -7.78999981e-03
  2.83000015e-03  1.12599998e-02  2.14399998e-02 -1.86399997e-02
 -5.64999953e-03  5.96699998e-02  2.30000002e-03  3.58999994e-02
  4.37899997e-02  8.03000012e-03  1.21599998e-02 -9.80000000e-03
 -7.27999974e-03  1.28700009e-02  2.63000009e-02  2.17500005e-02
 -2.99500000e-02 -1.37600006e-02  3.88499992e-02 -3.00999997e-02
  1.57099999e-02 -1.35599998e-02 -5.38999997e-03  9.76999975e-03
 -2.97700005e-02 -2.34500000e-02 -1.31300000e-02 -3.96499998e-02
  1.13599999e-02  5.99997118e-05 -5.40200002e-02 -3.09399986e-02
  2.38000000e-02 -5.14999987e-03 -5.56999976e-03  1.07400005e-02
 -1.28900005e-02 -3.96000026e-03 -1.67999997e-02  4.66499998e-02
  9.63000027e-03 -9.10000876e-04 -5.38999960e-03  1.86100005e-02
 -1.92800006e-02 -2.17600003e-02 -4.69899991e-02  3.64000003e-03
 -1.57799997e-02  1.23300007e-02  3.34700000e-02  1.13940001e-01
  3.73999937e-03 -3.30099996e-02 -1.72400001e-02  2.82299999e-02
  1.10739998e-01 -9.19000085e-03  4.80400002e-02 -1.43900003e-02
  5.96000054e-03 -1.69699998e-02  9.48999991e-03  3.00199995e-02
 -5.63300002e-02 -5.89000005e-03 -2.66400008e-02 -7.44999964e-03
  1.21900003e-02 -1.57300000e-02  1.63099997e-02  1.73699996e-02
  1.58500002e-02 -5.06100000e-02 -3.16600005e-02  3.35200007e-02
  1.20500001e-02 -3.48699996e-02 -1.95000008e-02 -9.87999996e-03
 -5.52000061e-03 -2.14229999e-01  7.40000019e-03 -1.73499998e-02
 -1.73700004e-02  1.81500001e-02 -5.04999980e-03  1.17400005e-02
  1.52800003e-02  1.77499999e-02  6.10999912e-03 -3.26999971e-03
  3.40399996e-02 -2.53100009e-02  2.74800002e-02 -5.12400009e-02
 -1.03939999e-01  1.21799999e-02 -7.19999969e-03 -9.59000019e-03
 -9.91300002e-02  3.11000001e-02  2.67399994e-02  9.57999979e-03
  2.17399996e-02 -7.53999967e-03 -1.72600004e-02 -8.20300002e-02
  1.75300002e-02 -6.25899998e-02  4.68999953e-03 -4.49399996e-02
  5.80000365e-04 -8.70699991e-02 -1.84999937e-03 -8.06799993e-02
  6.72999965e-03 -7.23999999e-03  3.40999995e-02 -2.09799998e-02
 -1.24700001e-02  3.61900002e-02  3.44500002e-02  2.69200011e-02
  1.74100001e-02 -9.21999943e-03  1.23099993e-02 -1.62900002e-02
 -8.53000006e-03 -2.27400000e-02  5.77900000e-02 -7.45999981e-03
 -7.00999992e-03  8.70999964e-03 -9.07000066e-03 -1.20899994e-02
 -7.46999998e-03  7.59999984e-03 -1.80899999e-02 -1.32099994e-02
 -2.05400001e-02 -1.09999994e-02 -2.58400002e-02 -1.98999969e-03
  9.50399991e-02  1.11399997e-02  7.00000091e-04  1.48000000e-02
 -1.57099998e-02  3.06999999e-02  6.96999989e-03  1.14900001e-02
 -6.40000240e-04 -1.21200001e-02 -1.41500000e-02  1.19099998e-02
 -3.52900004e-02  4.15600006e-02  5.07200008e-02 -2.19999719e-04
 -1.98000045e-03  2.67999999e-02 -2.18299995e-02 -1.91500003e-02]"
