aspect,aspect_vecs,cluster_main_vecs
レストラン,"[ 0.0174 -0.0125  0.1009 -0.0121  0.0636  0.0297 -0.0022 -0.006  -0.0638
  0.0374  0.0164 -0.0032 -0.0485 -0.0336 -0.0664  0.0572  0.0024 -0.0105
 -0.048  -0.0484  0.0042 -0.0069 -0.032  -0.0843 -0.0074 -0.0552  0.0373
  0.0086 -0.0119  0.0196  0.0202  0.0111 -0.0184 -0.0491 -0.0479  0.0052
  0.0042  0.0386  0.0039 -0.073   0.0422  0.0172  0.054   0.0368 -0.0282
 -0.0599 -0.0521  0.0577  0.0548 -0.0073 -0.0538  0.0633  0.0162 -0.0142
  0.0617  0.0665  0.0522 -0.0282  0.0195  0.0538  0.0104 -0.0379 -0.035
  0.0293 -0.0535  0.0538 -0.0018 -0.0176 -0.019   0.0637  0.0075  0.0539
 -0.0333  0.0167  0.0095 -0.0554 -0.0234 -0.0053 -0.0609 -0.0327 -0.0444
  0.006   0.0163  0.0388  0.0201 -0.0385 -0.0219  0.0266  0.01   -0.0137
 -0.0102 -0.0374 -0.031  -0.0405  0.0674 -0.0709 -0.0465 -0.0291 -0.079
 -0.0074 -0.0366  0.0749  0.0066  0.0433  0.0462  0.056  -0.0343 -0.0137
 -0.0555  0.0453 -0.0605 -0.0227  0.0306 -0.0579  0.0648  0.0465 -0.0392
  0.0577  0.144   0.014   0.0443 -0.041   0.0422 -0.0007 -0.0314 -0.0979
 -0.0358 -0.0049 -0.0525  0.0333  0.0587 -0.054  -0.0114 -0.0064  0.0341
  0.1305  0.0646 -0.0235  0.0132 -0.0516 -0.0035  0.0357  0.0676 -0.0354
  0.0593  0.1063 -0.0239 -0.0521 -0.0328 -0.0704 -0.0218 -0.0258 -0.0101
 -0.0082  0.1072  0.0252  0.02    0.0345 -0.016  -0.0043  0.0073  0.0026
 -0.0198 -0.0096  0.0014 -0.0374 -0.1085 -0.1118  0.0518 -0.0442  0.0181
  0.006   0.0133 -0.055  -0.027  -0.0018 -0.0557 -0.0197  0.0048 -0.0348
 -0.0848 -0.0802 -0.0158  0.0016  0.0292  0.0281 -0.072   0.0301  0.0318
  0.0049 -0.01    0.0436  0.0866  0.0444  0.0322 -0.003   0.0344 -0.036
  0.0019  0.0447 -0.054   0.006  -0.0031 -0.0134 -0.0108  0.0174  0.1019
  0.072  -0.0405 -0.0229  0.0462  0.0062  0.0592 -0.0027  0.0517 -0.0643
  0.0435 -0.1808 -0.0088 -0.0214 -0.0288 -0.0183  0.0177  0.0227  0.0136
  0.0037 -0.0711 -0.0554  0.003  -0.0607  0.0139  0.0077 -0.0877  0.0161
 -0.079   0.0169 -0.1096  0.025   0.0142 -0.0309 -0.0038 -0.0389  0.0999
 -0.0943 -0.0276 -0.0464 -0.0387 -0.0131 -0.0439 -0.0609  0.0167 -0.0665
  0.0233 -0.0157  0.0106  0.0148 -0.0835  0.0196  0.042   0.0889 -0.0021
  0.0048 -0.0584  0.0047 -0.0456 -0.0372  0.0959 -0.0113 -0.0761 -0.0048
  0.0207 -0.0248 -0.0795  0.0369 -0.0269 -0.0513 -0.0058 -0.0463 -0.0189
  0.0378 -0.0164 -0.0117 -0.0335 -0.0266 -0.019  -0.025  -0.0052  0.0138
 -0.0199 -0.0323 -0.0373  0.0173 -0.0984  0.0166 -0.0835 -0.0103 -0.0507
 -0.0529 -0.0545 -0.0291]","[ 1.23500002e-01  4.03333341e-02  2.97666668e-01  4.30666680e-02
  8.41833328e-02 -1.52999976e-02  8.52499980e-02 -1.08500000e-01
 -1.20249998e-01  1.20583335e-01  7.93666674e-02  7.43833363e-02
 -4.51500009e-02 -1.29166665e-01 -2.39266666e-01  2.21999992e-02
  2.09333351e-02 -2.63333328e-02 -2.06500000e-01 -5.21500008e-02
 -2.16999996e-02  6.54499999e-02 -1.78866669e-01  1.51833326e-02
  1.33283333e-01 -1.74600002e-01  3.06833325e-02 -6.38333367e-03
  2.44500010e-02 -1.10683332e-01  3.83166661e-02 -1.86666676e-02
 -5.10166663e-02 -2.18333211e-03 -7.59999935e-03  3.62333322e-02
  9.72999992e-02  1.32766668e-01  3.72666709e-02  2.65000078e-03
 -8.49166649e-02  8.59666664e-02  1.84333340e-02  2.96666666e-02
 -8.02833360e-02 -1.27366668e-01 -1.36550002e-01 -2.01500021e-02
 -2.08833329e-02  8.85666648e-02 -6.28499985e-02 -2.80999995e-02
 -2.32499994e-02 -4.56666504e-03  2.41166676e-02  7.57000003e-02
  1.77249998e-01 -3.31166661e-02  5.18166681e-02  1.00349999e-01
  2.56333342e-02 -1.31350001e-01 -2.46333332e-02  5.15333342e-02
 -2.81000005e-02  3.91000000e-02 -3.11666672e-02  1.32333301e-02
 -2.15966664e-01  7.20333320e-02  3.31166665e-02 -3.38500008e-02
  6.17166663e-02 -5.76666572e-03  2.80833358e-02 -8.94666673e-02
  2.55333334e-02 -1.03450000e-01 -7.62166670e-02 -2.04333323e-02
 -2.47500005e-02  3.52166666e-02  2.54999997e-02  2.99166689e-02
 -7.02999995e-02  8.37333328e-02  7.61833317e-02 -2.02166686e-02
 -4.21666509e-03  6.90666650e-02 -1.42599999e-01  4.99166651e-02
 -7.34499988e-02 -8.11666716e-03  6.96833339e-02 -1.16416670e-01
 -2.14533336e-01 -5.45333341e-02 -4.46166669e-02 -8.18666672e-02
 -7.69999973e-02  2.06449995e-01 -1.75499991e-02  1.68333249e-03
  1.26833325e-02  2.94716670e-01 -4.51833335e-02  1.32366667e-01
 -8.33666674e-02  1.07033332e-01 -1.18466667e-01  2.67666709e-02
  1.01066665e-01 -8.70333343e-02 -3.73332916e-03  2.06633335e-01
 -4.16166674e-02  1.21516665e-01  2.05883333e-01  6.89000025e-02
  6.74666658e-02 -9.14166646e-02  5.62833299e-02  3.82999984e-02
 -2.48333341e-02  1.74666667e-02 -9.10499987e-02 -1.25500006e-02
 -3.87666676e-02  5.61000022e-02  7.86333339e-02 -3.35833325e-02
 -4.77666652e-02 -2.67666680e-02 -1.87333337e-02  1.80916664e-01
  1.18966668e-01 -1.51166699e-02  6.16000000e-02  9.29500001e-02
  3.11500020e-02  9.03500019e-02  6.84833294e-02 -3.46833306e-02
  1.23650003e-01  2.24166643e-02  1.21499996e-02 -1.88166647e-02
 -3.00333323e-02  1.99999971e-03 -4.73333290e-03  1.16999995e-02
  1.47183339e-01 -7.82166656e-02  2.39633324e-01 -4.84999986e-02
  2.36333320e-02  2.68166655e-02 -3.73499999e-02  3.46499992e-02
 -2.51666659e-02 -4.04166677e-02 -1.02399999e-01  4.51166658e-02
  1.06449999e-01 -5.94999994e-02 -1.27949999e-01 -7.53000010e-02
 -6.26666636e-02 -8.48333344e-02  6.05833338e-02 -2.78833334e-02
 -2.81833326e-02  7.17999989e-02 -2.14666664e-02  1.83166686e-02
 -1.01850000e-01  9.06666927e-03  3.35166664e-02 -1.90583328e-01
 -1.52316665e-01 -1.89050005e-01 -1.00000007e-02  2.30833337e-02
 -1.39549999e-01  8.62500000e-02 -1.56099999e-01  7.02833325e-02
  1.22599998e-01  3.84499979e-02  4.55333336e-02  3.20833351e-02
  1.84599996e-01  5.14333324e-02 -1.17499984e-02  4.91833349e-02
  4.02333317e-02 -9.42833337e-02  5.36499980e-02 -6.03333395e-03
 -7.05833336e-02 -1.54000022e-02 -6.23166660e-02  2.88833342e-02
  7.01666779e-03 -1.88333339e-03  5.84833324e-02  9.83500009e-02
  1.17733332e-01 -1.36583335e-01  5.42833341e-02  5.62833373e-02
 -5.22666685e-02  3.47499998e-02  1.80633335e-01 -1.96499995e-02
 -2.28333194e-03 -6.95133321e-01  7.03333338e-02 -1.26916666e-01
 -1.30216662e-01 -1.05233333e-01  1.12650000e-01  1.17299998e-01
  4.47333322e-02 -3.76333337e-02 -2.14683329e-01 -6.11333319e-02
  4.74500002e-02 -3.98666644e-02  1.70666681e-02  2.19333336e-02
 -2.85683335e-01 -8.11666672e-02 -7.29166674e-02  2.19333327e-02
 -3.11700004e-01  5.59333342e-02  2.01200001e-01  6.48166665e-02
  4.43333325e-02 -9.19999935e-03  1.91866665e-01 -2.58316666e-01
  3.24666658e-02 -8.96833350e-02 -5.74666668e-02 -3.51666662e-02
  3.62000000e-02 -2.16499997e-01  6.85833317e-02 -2.76716664e-01
 -1.22333326e-02 -7.16333315e-02  1.03849998e-01  3.50499965e-02
 -1.62499989e-02 -1.10899999e-01  3.08666664e-02  2.80000015e-02
  3.55166657e-02 -2.90833344e-02  1.45000095e-03  1.01149999e-01
  6.34999791e-03  2.28999996e-02  2.42366664e-01  7.65666681e-02
 -8.69166677e-02  4.20000002e-02 -2.20333332e-02  7.84999995e-02
 -7.09000011e-02 -7.98500013e-02  1.01216668e-01  1.01650000e-01
  6.41500041e-02  2.55000036e-03 -1.15750001e-01  1.89333326e-02
  6.92666670e-02  2.27333341e-02  4.42999972e-02  1.19666650e-02
 -1.06766666e-01 -1.00800000e-01  1.05833350e-02  2.74833334e-02
 -3.43333503e-03 -1.17333334e-01 -6.29166669e-02 -7.03333458e-03
 -1.23599999e-01  3.62666665e-02 -4.06999967e-02 -2.25999996e-02
 -4.66667116e-04  6.48166651e-02 -4.28000002e-02 -5.01000006e-02]"
