aspect,aspect_vecs,cluster_main_vecs
ぶどう,"[-1.700e-02  2.970e-02 -3.410e-02  6.180e-02  9.490e-02 -2.360e-02
 -5.720e-02  1.061e-01 -1.660e-01  1.575e-01 -2.120e-02  8.960e-02
  7.430e-02  5.850e-02 -8.800e-02 -1.450e-02  7.180e-02  1.015e-01
 -1.549e-01  8.770e-02  6.180e-02  1.003e-01 -1.266e-01 -3.800e-02
  7.040e-02 -2.217e-01 -6.020e-02  4.670e-02  3.100e-03  1.440e-02
 -6.650e-02 -5.270e-02 -8.700e-03 -1.331e-01 -2.000e-04 -5.350e-02
 -2.610e-02 -2.720e-02  2.113e-01 -2.182e-01 -8.500e-03  8.230e-02
  3.360e-02 -9.640e-02  1.080e-01  1.097e-01 -2.273e-01  1.692e-01
  1.011e-01 -3.310e-02  7.310e-02  7.390e-02 -4.460e-02  1.239e-01
  1.619e-01 -2.460e-02  1.178e-01 -5.770e-02  1.383e-01  2.840e-02
  2.500e-02 -8.270e-02 -1.726e-01  1.834e-01  1.229e-01 -6.390e-02
  5.760e-02 -1.770e-02 -1.032e-01 -2.500e-03  9.500e-02  5.740e-02
  5.760e-02  1.136e-01  1.673e-01 -1.716e-01  1.514e-01  1.003e-01
  2.349e-01 -5.020e-02  1.334e-01  3.850e-02 -2.660e-02  2.210e-02
 -4.000e-03 -2.300e-02 -6.660e-02 -4.470e-02  1.910e-01  4.980e-02
 -1.128e-01  2.500e-03  2.150e-02 -8.010e-02 -6.840e-02  7.260e-02
 -1.135e-01  8.600e-02  5.400e-03  2.920e-02 -3.910e-02  1.236e-01
  6.500e-03  5.300e-03 -9.250e-02  2.259e-01  2.380e-02 -2.560e-02
  1.912e-01  4.700e-03 -5.380e-02 -4.900e-02 -8.030e-02  7.650e-02
  1.583e-01  1.128e-01 -1.441e-01  1.178e-01  2.510e-02  3.920e-02
 -7.840e-02 -4.100e-02  1.330e-02  3.360e-02  1.290e-02  2.660e-02
  7.190e-02 -1.980e-02 -1.481e-01  5.570e-02 -2.450e-02 -3.010e-02
 -6.650e-02 -5.320e-02 -1.980e-02 -6.340e-02  1.033e-01  1.608e-01
 -3.830e-02 -2.410e-02 -1.395e-01  3.420e-02  1.061e-01 -5.390e-02
  6.280e-02 -9.610e-02  3.600e-03  5.500e-03  1.600e-03  1.268e-01
 -1.185e-01  7.010e-02  3.530e-02 -7.780e-02 -1.069e-01 -1.143e-01
  1.086e-01 -8.160e-02  1.491e-01 -7.390e-02 -4.180e-02 -2.290e-02
  1.090e-01 -2.229e-01  4.840e-02 -7.700e-02 -2.790e-02 -5.830e-02
  1.068e-01 -8.400e-02 -1.080e-01 -5.300e-02 -1.487e-01 -3.070e-02
 -1.460e-02 -2.192e-01 -4.950e-02  9.960e-02 -3.350e-02  5.930e-02
 -2.189e-01  1.950e-02  1.081e-01 -1.110e-01 -8.090e-02  7.670e-02
 -1.073e-01 -7.930e-02 -1.797e-01  2.400e-02 -2.860e-02 -7.050e-02
 -1.580e-02  8.920e-02 -4.710e-02 -1.665e-01  6.080e-02 -1.213e-01
 -5.870e-02 -1.226e-01  7.000e-03 -7.650e-02  6.530e-02  2.022e-01
 -6.940e-02  4.000e-04 -1.610e-02  1.815e-01  1.064e-01  2.450e-02
  1.233e-01  6.550e-02  7.900e-02 -1.065e-01  2.153e-01 -5.490e-02
  5.600e-02 -4.308e-01  7.050e-02 -1.032e-01  8.730e-02 -2.130e-02
 -8.000e-03 -3.760e-02  6.970e-02 -5.800e-02  1.771e-01 -8.460e-02
 -4.000e-02 -5.130e-02 -1.532e-01  1.040e-01 -1.936e-01  1.000e-01
 -1.291e-01  1.308e-01 -2.207e-01  7.620e-02  2.220e-01  1.360e-02
  6.170e-02 -7.620e-02  6.400e-02 -1.111e-01 -9.900e-02 -9.310e-02
  7.370e-02  2.600e-02 -1.753e-01 -6.540e-02 -2.200e-03 -1.998e-01
 -1.131e-01  6.590e-02 -1.000e-04 -2.690e-02 -2.042e-01  2.288e-01
  2.550e-02  3.520e-02 -3.820e-02  1.900e-03  4.140e-02  2.257e-01
 -3.990e-02 -2.990e-02 -1.334e-01 -1.443e-01 -1.065e-01 -2.130e-02
 -6.410e-02  1.144e-01  1.012e-01  8.230e-02 -6.800e-03 -9.830e-02
 -6.480e-02 -1.792e-01 -7.090e-02  2.090e-02 -6.600e-02  2.500e-02
 -1.139e-01  5.530e-02  5.230e-02 -7.120e-02  8.530e-02  2.200e-03
  3.240e-02 -4.400e-03 -9.200e-02  9.860e-02 -1.390e-02  1.900e-02
 -1.027e-01 -1.926e-01 -1.355e-01 -4.300e-02  1.978e-01  3.800e-03]","[ 2.73374968e-02 -3.58687500e-02  2.93649997e-01  1.32756249e-01
  5.63937498e-02 -5.37687481e-02 -8.97499851e-03  5.04374984e-02
 -1.11787498e-01  1.73224999e-01  1.12049999e-01  2.57749973e-02
 -2.13000018e-02 -5.88124839e-03 -9.86187505e-02  1.73249995e-02
 -8.04375000e-02  7.30625007e-02 -2.51250003e-01  1.78375009e-02
 -3.47500032e-02  7.01687488e-02 -1.26625001e-01  6.43750018e-03
 -4.31750014e-02  2.08687495e-02 -2.68249999e-02  8.15312520e-02
 -9.08062470e-02  3.60624786e-03 -3.78000014e-02 -1.75499984e-02
 -1.47500052e-03 -2.59750017e-02 -1.99999993e-04  4.81250083e-03
 -1.26874999e-02 -4.59374880e-03  1.55999999e-01  1.73312482e-02
  1.61437515e-02  4.48499999e-02  7.02124978e-02 -8.57687504e-02
  2.62562513e-02 -4.08687501e-02 -3.24874996e-02  9.00375010e-02
  4.12187489e-02  9.06312501e-02  3.96874998e-02  7.37312501e-02
  1.26000004e-02 -2.46187503e-02  1.19150000e-01  2.27812503e-02
  2.52625016e-02 -4.76187499e-02  3.55750000e-02  1.97062503e-02
  2.74375064e-03 -5.14000000e-02 -1.28662500e-01  8.08812501e-02
  9.68500022e-02 -7.69437500e-02  2.37624988e-02 -5.34062506e-02
 -8.55937522e-02 -2.05312499e-02  1.99624996e-02 -4.96187478e-02
  5.31812504e-02  7.09000006e-02 -1.31249973e-03 -2.22993752e-01
  5.45750000e-02 -7.76249880e-03 -8.53125111e-03 -7.82750009e-02
  8.55874978e-02  1.40500004e-01 -1.09212499e-01 -1.52937509e-02
 -5.46250096e-03  1.48624989e-02 -4.98999990e-02 -4.01312520e-02
  1.61468750e-01  7.75437502e-02  4.33874985e-02  8.33749989e-02
  1.66125001e-02 -8.49374947e-03 -3.87500593e-04 -2.10187475e-02
 -1.53818749e-01  4.95937515e-02 -7.99062508e-02  2.16687509e-02
 -1.43562507e-02  2.72137498e-01  1.06862499e-01  2.36625015e-02
  1.64874997e-02  2.31712501e-01  1.06068751e-01  3.50687493e-02
  1.85831251e-01  3.61000003e-02 -2.15925002e-01 -4.64874999e-02
  3.85437498e-02  1.69437510e-02  3.59124987e-02  3.55812506e-02
 -9.86624979e-02  9.05187486e-02  5.24499992e-02  6.29062506e-02
 -6.00187490e-02 -8.20250002e-02  6.47500058e-03  2.06499996e-02
  3.43500018e-02 -5.15937497e-02 -2.06250015e-02  1.02624997e-02
 -4.49624999e-02  6.54124997e-02 -1.33062486e-02 -2.14375008e-02
 -5.03812489e-02 -1.25781250e-01  3.30187483e-02  1.40625010e-02
  1.43325000e-01  1.66062498e-02  1.85499982e-02 -2.12374995e-02
 -4.15625086e-03  1.08749995e-02  8.10187490e-02  6.27124992e-02
  1.70743750e-01 -6.10312507e-02 -7.53937499e-02  3.48750025e-03
 -6.28999999e-02  5.65937522e-02  1.28437484e-02  8.37250010e-02
  5.89374984e-02 -9.52500012e-02  4.11062504e-02  6.05624972e-03
 -5.02500107e-03  5.66999980e-02  1.32468750e-01 -4.65937511e-02
 -7.85750004e-02 -7.03937510e-02  4.49499997e-02 -1.29300002e-01
  3.10312498e-02 -1.79749992e-02  2.61374998e-02 -1.27512497e-01
  5.14999982e-02 -5.08687496e-02  2.89374990e-02 -1.60287501e-01
  5.94687512e-02 -6.40250010e-02  1.78999995e-02 -3.44937483e-02
 -4.45624976e-03  3.36750005e-02 -2.39437509e-02  1.50118749e-01
 -1.02224998e-01  4.78937469e-02  5.34687484e-02 -3.16062511e-02
 -6.21187495e-02  1.28481252e-01 -7.97187481e-02  3.05750002e-02
 -1.10612500e-01 -3.56562494e-02  2.02062490e-02 -2.41062497e-02
  1.46687500e-01  1.20899999e-01  7.44375109e-03 -5.10374997e-02
  4.75624786e-03 -9.82312495e-02 -9.35687495e-02 -7.72312492e-02
 -1.16250082e-03 -3.50374999e-02  1.13687507e-02  4.66812490e-02
 -6.80000009e-02 -1.08656250e-01  7.59812506e-02 -1.23750010e-02
  8.42249993e-02  2.68062508e-02  6.50937494e-02  2.08562503e-02
 -8.40062508e-02 -4.73937514e-02 -5.83750012e-03  3.12687496e-02
  1.25562512e-02 -7.81781254e-01  2.75000009e-02 -4.89125005e-02
 -1.09249998e-02 -4.80312491e-02  1.58500002e-02  7.06250881e-04
  1.09875003e-02 -1.27693749e-01  1.36993750e-01 -5.90562516e-02
 -5.51250002e-02 -2.90062494e-02 -2.43750029e-02 -2.66624979e-02
 -3.88056246e-01 -2.25000200e-04 -1.11450000e-01  2.53749982e-02
 -3.76643748e-01  1.28825000e-01  1.08375002e-01  5.69875006e-02
  1.79562504e-02 -4.76062481e-02  8.18500003e-02 -2.56924999e-01
  1.17593750e-01 -2.03249999e-01 -7.77187525e-02  5.32312500e-02
  2.57937470e-02 -1.60306253e-01  2.40874992e-02 -4.02306253e-01
 -8.40812511e-02 -4.24999947e-03  4.02749999e-02  3.01624988e-02
 -3.82937472e-02  1.22112499e-01  3.73062500e-02 -2.64312497e-02
 -9.03749873e-03  2.97500083e-03 -1.29374932e-03  5.92187499e-02
 -1.08100000e-01 -1.05750009e-02 -1.43875002e-02 -4.78625001e-02
 -7.11874999e-02 -4.98187507e-02 -4.65874996e-02  9.04124996e-02
  9.11312489e-02  5.21624974e-02  4.36312507e-02 -8.27062510e-02
  2.09749981e-02 -1.60499985e-02 -5.01312497e-02  3.34687502e-02
  9.34562504e-02  3.37250003e-02 -1.87187491e-02 -3.51000017e-02
 -7.30437497e-02 -5.08312485e-02 -2.95687495e-02  2.12562496e-02
  5.65375019e-02 -1.42312496e-02 -8.31124987e-02 -6.27749995e-02
 -1.52343750e-01  3.71812518e-02 -3.81437474e-02 -1.19318747e-01
 -6.86687503e-02  4.77749993e-02  3.60812515e-02 -9.31999985e-02]"
