aspect,aspect_vecs,cluster_main_vecs
展望,"[-1.830e-01  8.850e-02  3.598e-01 -3.140e-02 -3.706e-01 -2.858e-01
  1.073e-01 -9.860e-02  1.047e-01  2.382e-01  1.553e-01  1.084e-01
 -1.921e-01  1.559e-01 -1.335e-01  2.020e-02 -1.749e-01  7.280e-02
 -8.490e-02  9.180e-02  1.431e-01 -1.821e-01 -6.420e-02 -1.241e-01
  1.710e-01 -9.480e-02  8.610e-02 -1.469e-01 -3.377e-01 -4.253e-01
  1.675e-01  4.400e-02 -1.000e-04  2.560e-02 -1.385e-01  2.965e-01
  1.137e-01 -1.911e-01  2.374e-01  5.250e-02  2.740e-02 -9.780e-02
  8.080e-02  9.560e-02 -5.856e-01  2.040e-02 -1.990e-02  1.370e-01
  2.250e-02 -1.479e-01  1.143e-01  1.573e-01 -1.620e-02 -0.000e+00
 -2.220e-02  1.782e-01  3.462e-01  2.530e-02  2.230e-02  6.220e-02
  1.987e-01 -1.726e-01 -2.601e-01  5.630e-02 -3.027e-01  2.227e-01
 -2.178e-01  1.587e-01 -1.559e-01  1.268e-01 -4.290e-02  3.410e-02
  4.218e-01  7.890e-02  1.909e-01 -2.318e-01 -2.633e-01  9.320e-02
 -2.487e-01 -3.745e-01 -6.870e-02 -6.150e-02 -8.630e-02 -4.079e-01
 -2.049e-01  4.600e-02 -1.463e-01  5.410e-02 -2.048e-01 -4.690e-02
 -3.803e-01  2.830e-02 -2.653e-01  4.031e-01  1.163e-01 -1.534e-01
 -4.650e-02 -2.884e-01 -1.115e-01 -1.350e-02 -2.985e-01  3.702e-01
 -4.950e-02  3.746e-01  5.670e-02  1.737e-01  6.870e-02  1.500e-01
 -2.159e-01 -5.640e-02 -3.974e-01 -7.080e-02 -2.583e-01 -3.988e-01
  1.338e-01  6.018e-01 -9.740e-02  2.589e-01  2.492e-01 -2.117e-01
  2.025e-01  6.030e-02  2.399e-01 -1.307e-01 -2.609e-01 -3.319e-01
 -7.820e-02 -6.000e-03  4.490e-02  9.850e-02 -1.016e-01  5.350e-02
 -6.659e-01 -2.376e-01 -4.328e-01  1.034e-01 -6.130e-02  9.350e-02
  2.650e-02 -2.119e-01 -9.950e-02 -1.739e-01  4.100e-02  2.700e-02
  1.171e-01 -2.271e-01 -3.736e-01 -5.410e-02 -2.650e-02 -5.569e-01
 -1.850e-02 -2.940e-02  3.040e-01  1.574e-01  3.627e-01 -2.448e-01
 -6.257e-01  1.639e-01  6.890e-02  7.400e-03  2.227e-01 -1.519e-01
 -3.440e-01  7.030e-02 -1.309e-01  3.173e-01 -3.413e-01  1.204e-01
  4.520e-02 -1.414e-01 -1.252e-01 -1.363e-01 -1.607e-01  5.850e-02
  2.334e-01  1.430e-02  2.446e-01  1.069e-01 -3.284e-01 -1.997e-01
 -3.437e-01 -7.430e-02  6.410e-02 -1.714e-01 -2.405e-01 -3.368e-01
 -4.060e-02  1.658e-01  1.922e-01 -2.293e-01  2.227e-01  5.620e-02
  1.132e-01  8.180e-02 -1.760e-02 -5.550e-02  5.250e-02 -1.187e-01
 -9.270e-02  2.672e-01 -3.666e-01  1.433e-01  6.230e-02  3.044e-01
  1.225e-01 -3.080e-02  2.714e-01 -1.260e-01  3.280e-02 -4.532e-01
 -1.722e-01  5.490e-02  1.243e-01  1.882e-01  2.523e-01 -3.363e-01
 -7.580e-02 -8.749e-01 -1.434e-01 -4.584e-01 -6.270e-02  1.124e-01
  1.054e-01  2.017e-01 -1.201e-01 -3.382e-01 -7.700e-02 -6.017e-01
  2.920e-02 -4.920e-02 -8.690e-02 -5.990e-02 -2.514e-01 -2.077e-01
 -1.137e-01 -2.002e-01 -5.184e-01  1.327e-01  3.319e-01 -3.434e-01
 -1.295e-01  1.640e-02  1.236e-01 -4.206e-01  6.415e-01 -1.522e-01
 -1.660e-02  1.180e-01  4.027e-01 -1.658e-01  9.340e-02 -2.488e-01
 -1.122e-01 -4.947e-01  8.950e-02  2.183e-01 -2.757e-01  1.278e-01
  2.177e-01 -1.313e-01  3.039e-01 -2.761e-01 -8.800e-02  1.100e-02
  5.070e-02 -8.300e-03  4.990e-02 -2.711e-01 -4.670e-02 -5.450e-02
  9.460e-02 -3.257e-01 -1.778e-01 -2.410e-02 -2.848e-01 -2.920e-02
  2.006e-01 -1.108e-01 -3.596e-01 -1.407e-01  2.605e-01 -8.890e-02
 -1.134e-01  6.080e-02  4.707e-01  1.433e-01  1.918e-01  1.725e-01
 -6.310e-02  5.420e-02  4.107e-01 -1.069e-01 -2.505e-01  2.126e-01
 -5.430e-02  1.190e-02 -2.339e-01  2.730e-01 -3.810e-02  1.088e-01]","[-1.65519998e-01 -2.27999501e-03  6.23720010e-01 -5.85999843e-03
 -3.15079986e-01 -3.45100009e-01  1.13740000e-01 -6.05600059e-02
  2.25999802e-03  2.71399993e-01  2.44800008e-01  8.85400027e-02
 -1.20400003e-01  1.09680002e-01 -2.24339998e-01  1.07999817e-03
 -1.61659996e-01  6.32800039e-02 -1.26139999e-01  9.86999971e-02
  4.02599931e-02 -3.57400000e-02 -6.93599995e-02 -1.35499999e-01
  1.14780002e-01 -1.02500002e-01  5.81999980e-02 -1.27539998e-01
 -3.35680011e-01 -3.58060003e-01  1.26500004e-01 -4.88000177e-03
 -7.99999926e-04 -8.66000168e-03 -6.30200058e-02  2.60759996e-01
  8.60400025e-02 -1.35620002e-01  2.34939994e-01  7.81799965e-02
 -8.63200020e-02 -3.29600006e-02  7.22799965e-02  7.93000005e-02
 -7.29040017e-01  1.35920003e-01  6.87399980e-02  1.40679994e-01
  1.38800006e-02 -1.88040002e-01  1.85799956e-02  2.18579996e-01
  2.60199993e-02  8.32599990e-02 -2.62999993e-02  2.02700007e-01
  5.49399993e-01 -9.81999766e-03  1.30059997e-01  4.60199993e-02
  2.75599996e-01 -2.50280000e-01 -3.43680009e-01  7.84199983e-02
 -2.65000013e-01  2.28959999e-01 -2.10480007e-01  2.43240007e-01
 -2.19400004e-01  2.22880003e-01 -8.00200021e-02  9.73999999e-02
  4.64219987e-01  1.78600006e-02  1.67319998e-01 -2.99440006e-01
 -3.31620000e-01  6.52199969e-02 -3.17099994e-01 -3.97900006e-01
 -6.34000008e-02 -1.38580001e-01 -9.42600004e-02 -3.96060006e-01
 -3.47959994e-01  7.27999993e-02 -1.63860005e-01  6.33799985e-02
 -2.86059995e-01 -8.01799998e-02 -3.96279984e-01  1.59059997e-01
 -3.07560006e-01  5.36080017e-01  1.54960000e-01 -1.93660004e-01
 -1.71760003e-01 -3.40819994e-01 -7.21400041e-02 -3.96999998e-02
 -3.36180002e-01  5.18700012e-01 -4.44599999e-02  4.42739992e-01
  1.00939998e-01  2.24620005e-01  4.89400005e-02  1.37220005e-01
 -1.69760003e-01 -6.40000008e-02 -7.02999988e-01 -1.32819999e-01
 -1.63560005e-01 -5.12679985e-01  1.19619998e-01  6.68900026e-01
 -2.03940002e-01  4.22059985e-01  3.57440000e-01 -2.62620009e-01
  1.23300003e-01  9.04199973e-02  2.86359993e-01 -1.56200008e-01
 -3.13839991e-01 -3.67280000e-01 -2.53199963e-02 -1.05079998e-01
  4.24799992e-02  7.74199978e-02 -6.75199982e-02  5.40400006e-02
 -7.90899993e-01 -3.27419999e-01 -4.48139996e-01 -2.40000263e-03
 -5.75999916e-03  1.81780001e-01  3.50599984e-02 -2.75259995e-01
 -1.48280002e-01 -1.52059994e-01  5.10000126e-03  6.24800008e-02
  2.75339998e-01 -2.22460001e-01 -4.65360006e-01 -6.78800002e-02
 -9.41400003e-02 -5.58320024e-01  2.47400001e-02  4.79599994e-02
  4.11659986e-01  1.30259996e-01  5.87459978e-01 -2.91120001e-01
 -6.35939998e-01  2.78940002e-01  5.69399983e-02 -7.07999924e-03
  2.03660000e-01 -2.21019990e-01 -4.60160017e-01  4.03999978e-02
 -7.39999980e-02  3.45179992e-01 -4.53260012e-01  5.26599944e-02
  5.94600013e-02 -2.45879995e-01 -1.02300003e-01 -1.63699998e-01
 -8.84999931e-02  8.16200009e-02  1.66740002e-01  6.21199994e-02
  3.40159996e-01  3.76000013e-02 -3.59659985e-01 -1.89599998e-01
 -4.06839990e-01 -5.99199997e-02  3.44999969e-02 -2.11439996e-01
 -2.46100003e-01 -2.71360008e-01 -3.98400024e-02  2.40780005e-01
  2.12660005e-01 -2.91500007e-01  2.24239997e-01  6.46000013e-02
  2.88820001e-01  1.05599998e-01  4.39200006e-02 -9.35999975e-03
  1.37540000e-01 -1.72479999e-01 -1.79799978e-02  2.68179992e-01
 -4.31100006e-01  1.90979997e-01  6.22800004e-02  2.72339996e-01
  1.94100004e-01 -4.00000002e-02  3.44140004e-01 -4.41800028e-02
  8.72000009e-03 -5.64300014e-01 -2.40419995e-01 -1.94000006e-03
  6.90800034e-02  1.48119993e-01  2.32799995e-01 -3.70139986e-01
 -8.54000002e-02 -1.33445998e+00 -2.06739999e-01 -5.09060011e-01
 -5.88200022e-02  1.22320003e-01  1.83300006e-01  2.37760000e-01
  1.04200028e-02 -4.02420002e-01 -7.60999991e-02 -6.64060009e-01
  6.40000001e-02 -4.95599987e-02 -9.08000469e-03 -1.55800019e-02
 -3.48139992e-01 -2.72200000e-01 -1.10300002e-01 -1.97120006e-01
 -7.41760017e-01  2.49159996e-01  3.80460001e-01 -3.97340000e-01
 -6.28999988e-02  5.66200014e-02  1.55859997e-01 -6.59279993e-01
  7.71539999e-01 -2.00839999e-01 -6.13799985e-02  1.18179999e-01
  3.75960006e-01 -5.92180015e-01  1.17080002e-01 -4.48879996e-01
 -1.41180000e-01 -5.64780014e-01  1.85020001e-01  3.37620003e-01
 -3.08200003e-01  8.94600030e-02  1.58560004e-01 -7.12200046e-02
  3.20880002e-01 -1.86420009e-01 -8.24799991e-02  4.52399995e-02
  1.46600023e-02 -2.40599983e-02  1.09799999e-01 -2.20860014e-01
 -1.67400006e-02 -1.00199986e-02  1.93020001e-01 -3.41460015e-01
 -1.46300001e-01 -7.39599997e-02 -2.96179992e-01 -1.33959999e-01
  2.16739998e-01 -6.27599973e-02 -4.23600007e-01 -2.25699997e-01
  2.82840016e-01 -3.81800011e-02 -1.00499997e-01  3.86800017e-02
  5.34139996e-01  3.90799984e-02  2.04020000e-01  1.69659999e-01
 -1.91600032e-02  1.20080001e-01  5.29079999e-01 -1.34700000e-01
 -5.56099993e-01  4.18659998e-01 -1.14380000e-01 -3.60600002e-02
 -2.06619996e-01  3.54800000e-01  6.39999518e-04  1.81760003e-01]"
景観,"[ 6.500e-02  6.680e-02  4.485e-01  5.740e-02 -5.300e-02 -1.033e-01
  2.531e-01  9.630e-02  3.210e-02  3.357e-01  1.300e-01  3.106e-01
  1.315e-01 -4.096e-01 -4.790e-01  1.992e-01  1.029e-01 -3.130e-01
 -1.327e-01 -3.020e-02 -3.001e-01  1.115e-01 -1.429e-01 -7.990e-02
  2.395e-01 -3.686e-01  4.110e-02 -1.324e-01 -1.412e-01 -2.621e-01
 -1.840e-02 -2.537e-01  8.600e-02  1.580e-02  5.460e-02 -1.408e-01
  9.380e-02  9.140e-02  1.140e-01 -1.366e-01  3.200e-03 -3.489e-01
 -1.010e-02  1.229e-01 -3.246e-01 -1.293e-01  1.277e-01  3.680e-02
 -4.181e-01  1.003e-01 -1.502e-01 -2.000e-03  4.300e-02  1.504e-01
  1.033e-01  2.167e-01  3.412e-01  2.760e-02 -9.780e-02  3.917e-01
 -1.681e-01 -1.645e-01  1.338e-01  1.781e-01 -1.343e-01  9.310e-02
 -2.498e-01 -1.630e-02 -9.140e-02  2.415e-01 -3.400e-02 -5.984e-01
  2.699e-01  6.940e-02  4.696e-01 -9.870e-02 -3.000e-03  3.090e-02
 -2.156e-01 -8.210e-02  2.327e-01  1.838e-01 -4.390e-02  1.074e-01
 -1.580e-01  3.074e-01 -1.360e-01  1.597e-01 -7.970e-02 -7.920e-02
 -6.149e-01  7.340e-02 -2.700e-02  2.829e-01 -1.760e-02 -2.188e-01
 -1.075e-01 -1.233e-01 -2.780e-01 -1.080e-02 -1.470e-02  6.370e-01
  9.510e-02 -1.414e-01 -3.028e-01  3.469e-01 -1.640e-01 -6.830e-02
  7.510e-02  1.867e-01 -3.175e-01 -2.946e-01 -5.312e-01 -1.098e-01
 -3.079e-01  3.957e-01 -1.270e-02  3.450e-02  4.545e-01 -1.930e-01
 -3.770e-02  1.053e-01  1.754e-01 -2.473e-01  4.540e-02  5.030e-02
  4.150e-02  3.488e-01 -1.379e-01  2.102e-01 -2.590e-02 -2.768e-01
  2.826e-01 -3.895e-01 -2.049e-01  6.602e-01  7.650e-02 -1.059e-01
  9.160e-02  1.382e-01  9.870e-02 -6.920e-02  1.535e-01  1.150e-02
 -2.700e-03  1.087e-01  4.710e-02  8.660e-02 -1.890e-02 -1.438e-01
  8.780e-02  1.432e-01  8.780e-02  2.758e-01  4.736e-01 -3.824e-01
 -2.656e-01 -2.394e-01 -4.170e-02 -2.132e-01  2.570e-02 -2.480e-02
 -1.407e-01  2.006e-01  9.510e-02 -5.504e-01 -8.610e-02 -1.830e-01
 -1.112e-01  1.831e-01 -2.330e-01  2.394e-01 -3.593e-01  1.089e-01
  4.710e-02 -3.822e-01 -2.666e-01  5.500e-03  4.270e-02 -8.010e-02
 -2.371e-01 -4.449e-01  1.725e-01  6.090e-02 -5.480e-02 -1.055e-01
 -8.300e-03  7.000e-04  2.990e-02 -1.430e-01  9.400e-03  5.070e-02
  5.709e-01 -2.123e-01  1.765e-01  3.863e-01  1.140e-02 -7.500e-02
  1.487e-01  3.088e-01 -3.172e-01  5.010e-02  2.237e-01  2.158e-01
 -2.352e-01  5.100e-03 -2.030e-02  1.947e-01  2.452e-01 -1.820e-02
 -2.404e-01  4.057e-01  1.556e-01  1.172e-01  1.067e-01 -1.233e-01
  1.398e-01 -9.487e-01 -2.240e-01 -4.739e-01  1.099e-01 -2.440e-01
 -3.353e-01  3.341e-01 -1.153e-01 -2.969e-01  2.490e-02  3.970e-02
  2.741e-01  2.781e-01 -8.610e-02 -1.960e-02 -3.344e-01  1.750e-02
 -5.910e-02  5.850e-02 -5.778e-01 -4.170e-02  1.400e-03  2.654e-01
  1.810e-01  2.058e-01  3.467e-01 -3.487e-01  2.828e-01 -2.964e-01
  9.980e-02  2.107e-01  6.362e-01 -4.708e-01  3.420e-02 -2.936e-01
 -2.125e-01 -4.540e-02  2.147e-01  1.000e-03  2.368e-01  2.439e-01
 -8.170e-02  2.300e-03  1.675e-01  6.010e-02  9.860e-02  2.603e-01
 -2.560e-02 -4.365e-01  1.482e-01  1.225e-01 -1.974e-01  1.960e-02
  1.315e-01 -2.823e-01  8.960e-02  3.552e-01 -2.107e-01  4.353e-01
  1.726e-01  2.810e-01 -1.527e-01  6.490e-02 -3.930e-02  4.350e-02
  1.144e-01  1.450e-02 -4.477e-01 -1.365e-01  3.607e-01  2.510e-01
 -4.900e-02  5.300e-03 -2.438e-01  2.025e-01  2.110e-02  4.754e-01
  1.660e-01  1.373e-01  1.290e-01  2.972e-01 -2.574e-01 -1.835e-01]","[ 0.06351111 -0.03308889  0.48888889  0.14562222  0.08923333 -0.37552222
  0.0655      0.1498     -0.06373333  0.37423333  0.12263333  0.21577778
 -0.03756666 -0.22245556 -0.43275556  0.11921111 -0.06205556 -0.12771111
 -0.28114444 -0.00388889 -0.12984444  0.21198888 -0.182      -0.1265
  0.2988     -0.17536667  0.14851111  0.07001111 -0.03877778 -0.06593334
 -0.02623333 -0.22163333  0.00265556 -0.07304445  0.01534444 -0.06968889
  0.08203333  0.04268889 -0.2204     -0.11145556  0.00237778 -0.13142222
 -0.04491111  0.00392222 -0.38453334 -0.13986667 -0.08198889 -0.0727
  0.02173333  0.09892222  0.16616667  0.06068889  0.04967778 -0.07754444
  0.10545556  0.30784445  0.17018889 -0.29125555  0.081       0.29411111
  0.03516667 -0.10743333 -0.05751111  0.13551111 -0.11305556 -0.05881111
 -0.1124      0.07721111 -0.13002222  0.27173333  0.03984444 -0.21115556
  0.18645555 -0.03288889  0.13638889 -0.14113333 -0.22178889 -0.04577778
 -0.20831111 -0.12872222  0.16131111  0.08501111  0.01604445  0.15103333
 -0.02704444  0.21686666  0.04901111  0.17277778 -0.1143     -0.1732
 -0.34525556 -0.02613333 -0.0745      0.14684444  0.16302222 -0.22368889
 -0.11702222 -0.14047778 -0.11542222 -0.00688889  0.06895556  0.60851111
 -0.07366667 -0.04492222  0.03089999  0.32287777 -0.13392222  0.05212222
  0.04166667  0.08274444 -0.3939     -0.19366667 -0.12078889 -0.04454445
 -0.29305555  0.42514444 -0.104       0.05875555  0.49186666 -0.2052
 -0.03394444  0.00461111  0.08357778 -0.18073333  0.00934444 -0.1751
  0.0449      0.12591111 -0.11305555  0.12035555  0.07395556 -0.08941111
 -0.0744     -0.23495556 -0.23093333  0.54508889  0.04038889  0.01432222
  0.045      -0.02831111 -0.0372     -0.06018889 -0.00141111 -0.12587778
  0.25804445  0.01782222  0.00561111  0.02077778 -0.1081     -0.16732222
  0.08988889  0.05602222 -0.00685556  0.11123333  0.66407778 -0.36791111
  0.03727778 -0.16514445  0.02505555 -0.18534444 -0.08481111 -0.03662222
 -0.12477778  0.14253333  0.06813333 -0.22591111 -0.34146667 -0.0136
 -0.06744444  0.05822222 -0.06322222 -0.12974444 -0.1044      0.04904444
  0.04886667 -0.06468889 -0.12325556  0.02226667 -0.13952222 -0.09465556
 -0.23228889 -0.18815556  0.02103333  0.06918889 -0.08018889  0.0111
 -0.02595556  0.13092222  0.15951111 -0.13515555 -0.01962222 -0.13897778
  0.44390001  0.08146666  0.33907778  0.19076667  0.14882222 -0.03134445
  0.13612223  0.37472223 -0.09084444  0.0225      0.12235556  0.22016667
 -0.0956     -0.05445556  0.09184444  0.10354445  0.06435555  0.04543334
 -0.19133334  0.09333333  0.02606667  0.08038889 -0.20062222 -0.23097778
  0.29827777 -1.2015111   0.06826667 -0.33558889 -0.0394     -0.08724444
 -0.19645555  0.07905556  0.10424444 -0.23108889  0.02561111 -0.30354444
  0.22628889  0.13356667  0.0593     -0.06791111 -0.5114111   0.00408889
  0.02174444  0.15136667 -0.72674444  0.01015555  0.1665      0.11782222
  0.09205556  0.08518889  0.34643334 -0.41731111  0.1042     -0.26545556
 -0.03052222  0.20253333 -0.00136667 -0.42822223  0.17607777 -0.46818889
 -0.21548889 -0.1319      0.1163      0.15605556  0.06542222  0.14762222
  0.1062      0.14998889  0.0798     -0.01705555  0.06944444  0.0651
 -0.04892222 -0.16594445  0.23108889  0.06262222 -0.0513      0.13078889
  0.0274     -0.14884444  0.11907778  0.08624444 -0.13074445  0.18674445
  0.01544445  0.01547778 -0.08867778 -0.00624444  0.11178889  0.07076667
 -0.03678889 -0.09572222 -0.0755     -0.17238889  0.15534444  0.33985555
  0.06473333 -0.06416666 -0.12196667  0.07313333 -0.04713333  0.09467778
 -0.03496667 -0.07735556 -0.10321111  0.22937778 -0.20416667 -0.14894445]"
