aspect,aspect_vecs,cluster_main_vecs
球児,"[-3.4010e-01  3.2910e-01 -2.0300e-01  1.2300e-01 -8.8500e-02  2.2300e-02
  2.3560e-01 -4.1800e-02  6.6990e-01  2.5490e-01  1.4000e-02  1.6530e-01
  1.9210e-01  5.5600e-02 -3.9840e-01 -9.6600e-02 -1.9400e-01 -1.7150e-01
 -2.2310e-01 -2.2080e-01  2.1240e-01  7.5900e-02 -7.5350e-01  7.1800e-02
  1.7000e-02 -1.7090e-01  2.2430e-01 -1.5600e-01 -3.1900e-01 -4.1990e-01
  2.1020e-01  3.1310e-01  4.9830e-01 -1.0000e-03  3.4600e-01  9.4000e-03
  5.8740e-01  1.4240e-01 -4.5200e-02 -8.9500e-02 -1.0800e-01  5.5660e-01
  1.6060e-01 -2.3460e-01  2.8340e-01 -3.7840e-01  1.3000e-01 -2.8460e-01
  3.9270e-01  4.9260e-01 -3.0000e-03  1.7140e-01  8.4500e-02  2.2860e-01
  2.4800e-02  1.8700e-02 -1.2330e-01 -1.7140e-01  4.2560e-01  5.9700e-02
 -3.4780e-01 -4.6700e-02 -3.6100e-02  2.3800e-01  4.1340e-01 -4.9000e-02
  1.8800e-01 -2.8640e-01  6.1200e-02  6.2600e-02  1.0070e-01  2.5520e-01
  1.4000e-02 -5.5800e-02 -1.5070e-01 -2.8700e-02 -1.8360e-01  3.9900e-02
  1.9420e-01 -4.4700e-01 -1.2390e-01 -5.1640e-01 -1.3900e-01 -4.6100e-02
 -5.4550e-01  1.5280e-01  7.2000e-02  2.2920e-01  1.6550e-01  6.4800e-02
 -3.0400e-02  2.2450e-01  3.2070e-01  3.0580e-01  1.2250e-01 -4.2300e-01
 -3.9130e-01 -4.0620e-01 -5.3300e-02  9.0700e-02  1.0550e-01  1.5320e-01
  1.2360e-01 -1.9920e-01  6.3800e-02  3.6240e-01 -2.0710e-01 -3.3100e-02
 -8.1000e-02 -1.3980e-01 -2.4130e-01 -1.1250e-01 -2.6750e-01 -5.1900e-02
 -2.1030e-01 -1.4390e-01 -2.5900e-01  5.6700e-02 -4.2270e-01  1.2740e-01
 -4.0760e-01  2.0660e-01  4.2020e-01  2.5390e-01  3.2000e-01  3.6100e-02
  3.0790e-01  2.2000e-02 -2.0740e-01 -1.9790e-01 -2.2900e-01 -2.3330e-01
 -1.2600e-02 -8.6400e-02  1.2580e-01  2.1060e-01 -2.1860e-01 -1.8550e-01
 -3.0790e-01  6.9200e-02 -7.7800e-02 -1.2650e-01  3.0900e-02  9.6300e-02
  3.4240e-01  3.0000e-01 -2.4520e-01  1.5180e-01 -6.6000e-02  3.1180e-01
  2.0000e-03 -5.6000e-02  2.6630e-01  2.3500e-01  4.3200e-02 -1.1270e-01
 -2.8850e-01 -6.0900e-02 -4.8310e-01  1.1360e-01  2.1670e-01 -1.6000e-03
  5.4460e-01  3.6800e-01  7.6680e-01  1.9700e-02 -3.0290e-01  1.7900e-02
  4.0900e-02  2.1550e-01 -9.8800e-02 -4.0700e-02  1.7740e-01 -8.6900e-02
  3.7700e-02  1.7930e-01  9.7900e-02  1.0900e-01  1.7340e-01  1.4520e-01
  1.2750e-01  3.6410e-01  6.4000e-02  1.0040e-01 -9.1500e-02 -5.0580e-01
  2.0380e-01 -7.2400e-02  8.1200e-02 -4.3000e-03  1.4280e-01  9.5000e-02
  1.4210e-01  2.3470e-01  2.3590e-01  2.5070e-01 -7.3700e-02 -3.4180e-01
 -2.9410e-01 -2.2550e-01  2.3380e-01 -2.5700e-02  1.1500e-01  9.9900e-02
  1.8850e-01 -1.9020e-01  3.1210e-01 -4.1660e-01 -2.1560e-01 -3.0300e-02
  1.7840e-01  1.2670e-01  2.8500e-01  2.5100e-02  2.4500e-02 -3.3470e-01
 -2.0930e-01 -1.2364e+00  3.1010e-01 -3.6070e-01  1.3530e-01 -2.8600e-02
  2.8930e-01 -1.5130e-01 -2.2010e-01 -9.1900e-02  6.6000e-03 -1.4430e-01
  4.8000e-02 -3.1040e-01 -1.9900e-02 -8.1300e-02 -4.6680e-01 -1.9170e-01
 -2.6450e-01 -4.9600e-02 -4.9050e-01  7.6000e-03 -3.2970e-01  3.5400e-01
  8.9100e-02 -5.8200e-02 -3.6770e-01 -2.0530e-01 -1.0810e-01 -1.8460e-01
 -3.0500e-01  4.2860e-01  1.0900e-01  4.1900e-02  2.6110e-01 -3.2330e-01
  1.7490e-01 -4.7260e-01 -4.5200e-02  1.2100e-02 -2.0640e-01 -4.1700e-02
  8.9500e-02  1.4680e-01  1.2370e-01  1.0600e-02 -7.1600e-02 -2.1430e-01
 -5.2400e-02 -2.1960e-01  2.9170e-01 -2.5790e-01 -1.0300e-02 -1.3610e-01
  1.8930e-01 -3.6390e-01 -2.9100e-01  9.4800e-02 -2.5480e-01 -7.4500e-02
  4.6190e-01  1.9140e-01  3.5340e-01 -2.2280e-01 -5.3810e-01 -1.7450e-01
  1.8200e-01 -1.1180e-01  2.3930e-01 -2.3900e-01 -1.6670e-01 -1.4160e-01
  3.5420e-01 -6.0000e-04  9.4700e-02  1.0890e-01 -1.0220e-01  7.0400e-02
  4.9400e-02  5.1400e-02 -1.1340e-01  8.2000e-03 -4.7400e-02 -2.0210e-01]","[-1.82019988e-01  3.77840013e-01  2.71580008e-01  3.27900000e-01
 -1.69560002e-01  4.59800003e-02  3.40579993e-01 -6.37799996e-02
  6.44420001e-01  3.23080008e-01  1.77400002e-02  1.31019996e-01
  1.70520002e-01  8.72400008e-02 -7.60380000e-01 -1.24580003e-01
 -2.22840006e-01 -2.02999997e-01 -3.27880009e-01 -2.66299997e-01
  2.07720003e-01  9.11600038e-02 -1.15111998e+00  3.26800007e-02
 -1.78399995e-02 -1.30080003e-01  3.80999996e-01 -2.00840002e-01
 -4.62400004e-01 -5.17140001e-01  1.65039999e-01  4.65240011e-01
  6.26239986e-01 -9.45399987e-02  3.84159987e-01  5.90599990e-02
  7.95140019e-01  1.80919994e-01  1.29579995e-01 -5.68400025e-02
 -7.94400036e-02  7.29159977e-01  1.12520006e-01 -2.40379992e-01
  3.51959997e-01 -2.79279999e-01  1.26739995e-01 -3.24319992e-01
  5.37739985e-01  4.12099993e-01 -9.57999891e-03  2.29699995e-01
  1.08100003e-01  2.77759998e-01 -3.21999982e-02  1.53940000e-01
 -1.68460000e-01 -4.68139997e-01  4.64759992e-01  1.12000001e-01
 -3.52439987e-01 -9.76400003e-02  3.58599990e-02  3.74480008e-01
  7.32359993e-01 -6.84799977e-02  2.78679994e-01 -4.44719990e-01
  6.13800012e-02  2.25200024e-02  7.66799986e-02  4.55979995e-01
 -1.70799997e-02  1.42580004e-01 -1.52260003e-01 -2.02339998e-01
 -1.58199994e-01  1.50520004e-01  1.08159995e-01 -5.39599995e-01
 -1.47019997e-01 -5.35719980e-01 -2.33520001e-01 -1.55940001e-01
 -5.86559980e-01  1.74959994e-01 -2.20000047e-02  1.96220005e-01
  1.05059999e-01  1.86940004e-01 -6.49600022e-02  3.39040007e-01
  2.32719991e-01  3.20539989e-01  1.47980002e-01 -3.31620008e-01
 -5.66319996e-01 -4.02219991e-01 -1.15320001e-01  2.07359999e-01
  2.10799992e-02  4.90360010e-01  1.41139998e-01 -3.43260008e-01
  5.58000281e-03  6.30759996e-01 -2.77540005e-01 -1.23600017e-02
 -1.04540000e-01 -1.89359998e-01 -5.93679994e-01 -2.17980000e-01
 -4.13060011e-01 -9.18199997e-02 -4.05419999e-01 -1.20760009e-01
 -4.10959999e-01  1.33379999e-01 -4.17979988e-01  1.41579996e-01
 -6.21279989e-01  2.77459994e-01  5.69479990e-01  2.48559991e-01
  4.92499992e-01  4.13599998e-02  2.40080015e-01  7.25400031e-02
 -4.63299996e-01 -2.64859992e-01 -1.40200000e-01 -3.58279999e-01
  4.77399992e-02  4.43999982e-03  1.21039999e-01  8.52400094e-02
 -2.07220006e-01 -1.76039995e-01 -5.24260008e-01  7.34400049e-02
 -1.26999997e-01 -2.32619992e-01  5.51799998e-02  1.51100000e-01
  7.26140010e-01  3.64040009e-01 -3.67859992e-01  3.50360008e-01
 -9.33399998e-02  4.47320002e-01  6.71600012e-02 -5.38400009e-02
  4.18719995e-01  2.27839999e-01  1.73539998e-01 -1.67660003e-01
 -2.96560010e-01 -9.62999977e-02 -5.05259994e-01  2.92799979e-02
  1.72120000e-01  5.87000008e-02  6.72620009e-01  6.74720007e-01
  9.95419993e-01  4.61200014e-02 -5.26679987e-01  4.75400019e-02
  2.30599999e-02  2.60059998e-01 -2.02020001e-01 -1.36999995e-02
  2.19599993e-01 -1.82000548e-03  1.11220004e-01  2.60679992e-01
 -3.22000086e-03  5.04199967e-02  2.76420000e-01  2.21420000e-01
  6.87399994e-02  4.22780010e-01 -9.20599952e-02  1.45880002e-01
 -4.05799985e-02 -6.54980008e-01  2.50359993e-01 -5.71600035e-02
  8.74200035e-02 -6.92399997e-02  1.41820002e-01  1.15679999e-01
  5.07080001e-01  3.85039994e-01  4.60279995e-01  2.28859998e-01
 -3.25800017e-02 -3.73540004e-01 -3.30779982e-01 -2.21080001e-01
  3.51359993e-01 -8.59599993e-02  5.69600024e-02  2.16520001e-01
  1.05540003e-01 -3.35339999e-01  2.95539993e-01 -6.95559984e-01
 -2.64060000e-01  1.43799979e-02  1.74099994e-01  1.94759999e-01
  1.65979998e-01  5.89999855e-03 -2.09700000e-01 -4.51059990e-01
 -3.11279997e-01 -1.91800002e+00  3.80479985e-01 -4.00000011e-01
  1.83959995e-01 -1.10240000e-01  3.22759994e-01 -2.39079998e-01
 -2.73120003e-01 -3.42739998e-01  6.25200003e-02 -1.32919999e-01
  1.02300000e-01 -3.19000009e-01  9.49200008e-02 -4.91799973e-02
 -8.33639997e-01 -3.76099998e-01 -2.44799992e-01  1.22899998e-01
 -8.19699997e-01  2.57200012e-02 -2.74699990e-01  4.99019998e-01
  2.11600056e-02 -1.47400018e-02 -3.44800012e-01 -4.03560004e-01
 -1.57459992e-01 -3.07119997e-01 -4.85600010e-01  7.41300023e-01
  6.71399962e-02 -1.81239994e-01  2.08499996e-01 -5.70120007e-01
  1.92499995e-01 -5.34220015e-01  3.89799990e-02 -4.56000492e-03
 -2.28400006e-01 -1.65060001e-01  1.58880004e-01  1.99299996e-01
  1.68300000e-01 -2.95999983e-02 -7.96799965e-02 -5.77520001e-01
 -1.36540000e-01 -2.84440008e-01  5.31640011e-01 -3.94660006e-01
 -7.69200021e-02 -2.84579995e-01  1.67460000e-01 -3.45420007e-01
 -1.91880009e-01  9.32000019e-02 -3.28559992e-01 -1.07000001e-01
  4.17339992e-01  1.28100003e-01  3.35879993e-01 -2.70820002e-01
 -3.96740004e-01 -2.31620001e-01  2.52379993e-01 -1.41840000e-01
  2.46799997e-01 -2.85679991e-01 -3.67680004e-01 -2.05139997e-01
  3.91200005e-01 -6.94799992e-02  1.26060001e-01  1.24240007e-01
 -3.71980000e-01  3.31799924e-02 -5.73599935e-02  1.96660002e-01
 -1.56139997e-01  7.48199990e-02 -4.15400021e-02 -3.57119992e-01]"
野球,"[-0.2074  0.1847  0.2987  0.1374 -0.0527  0.0179  0.0661  0.2622  0.5423
  0.2876  0.0105 -0.0924 -0.0181  0.1958 -0.3949  0.1081  0.1031  0.0298
 -0.0802  0.057  -0.2512  0.0422 -0.3213 -0.1314 -0.0032 -0.016   0.3432
 -0.3397 -0.0188 -0.1156  0.3152  0.0938  0.1314 -0.1764  0.4434  0.0368
  0.3377  0.0056  0.2614  0.0329  0.1474  0.1597 -0.0018  0.1789 -0.0624
 -0.1766  0.3134 -0.0992  0.3643 -0.0202  0.067  -0.1031  0.0945 -0.0693
  0.0264 -0.0755  0.1182 -0.2282 -0.0114 -0.147  -0.2407  0.1185  0.1369
 -0.0259  0.4078 -0.1661  0.114  -0.1791  0.1717  0.1227  0.1338 -0.081
  0.1418  0.1242 -0.1066 -0.0604 -0.1279 -0.0245  0.1844 -0.3103 -0.0233
  0.063  -0.0986  0.2067 -0.2812 -0.1786 -0.0716  0.2192 -0.0834  0.0341
 -0.0675  0.046   0.0708  0.3127 -0.0368 -0.2724 -0.2759 -0.1889 -0.1152
 -0.2145 -0.1322  0.326   0.2513 -0.0474 -0.2698  0.443  -0.2149 -0.1508
 -0.1487 -0.1059 -0.0921 -0.1312  0.2637  0.1332 -0.2783 -0.0554 -0.3161
 -0.0428 -0.11    0.1004 -0.0797  0.1292  0.1679  0.1016 -0.0776  0.0349
 -0.0016  0.0408 -0.2668 -0.1778 -0.0226 -0.1438  0.1023  0.2084 -0.0738
  0.4152  0.0621 -0.0537 -0.1281 -0.2516 -0.2144 -0.0541  0.0402  0.2025
  0.1384  0.0787 -0.1301  0.5299  0.1823  0.2661  0.3894 -0.0334  0.0748
  0.0848  0.6375 -0.1592 -0.2823  0.0374 -0.1006  0.0046 -0.1108  0.0708
  0.1825  0.0779  0.5658 -0.335  -0.3085 -0.0114  0.0022  0.21   -0.0135
 -0.023   0.2182  0.0501  0.0498  0.0028  0.0843  0.0964  0.1021  0.0478
 -0.2341  0.3815  0.1675  0.1236  0.0382 -0.43    0.0869 -0.1219  0.0599
  0.1902 -0.0692 -0.0292  0.5497  0.2387 -0.0115 -0.175   0.1295 -0.2597
  0.0484 -0.3698  0.186  -0.0261  0.0137 -0.1223 -0.0324  0.0586  0.011
 -0.1586  0.1707  0.1548  0.017   0.2147  0.091   0.0372 -0.1693 -0.2977
 -0.1044 -0.9815 -0.0148 -0.1618  0.1765  0.0648  0.1664 -0.0135 -0.086
 -0.2085 -0.2738 -0.1226 -0.0053 -0.1153  0.0869  0.1433 -0.1328 -0.0393
 -0.1576  0.0132 -0.4771 -0.1871 -0.1614  0.1356  0.0711  0.1665 -0.1139
 -0.337   0.0534 -0.1385 -0.2364  0.1285  0.1463  0.4722 -0.1066 -0.3164
  0.2437 -0.0135 -0.1401  0.3324 -0.2079 -0.1157  0.3029 -0.1034  0.0401
  0.2192 -0.1974 -0.029  -0.2172 -0.0457  0.3069 -0.2307 -0.1061  0.0621
  0.1517 -0.0817  0.0706  0.03   -0.1051 -0.1081 -0.2325 -0.2499 -0.0088
 -0.1732 -0.2909  0.0778  0.0227 -0.3033  0.1556 -0.3458 -0.1229  0.1187
  0.3344  0.0742  0.2348  0.079   0.3162 -0.0269 -0.4753 -0.0207  0.0026
  0.1141  0.0501  0.0607]","[ 2.08641679e-01  2.77574997e-01  1.09142500e+00  4.94599995e-01
 -6.70916707e-02  8.89583332e-02  1.84641667e-01  2.87733330e-01
  7.23716655e-01  4.06583343e-01  6.67249984e-02 -2.54866669e-01
 -1.81175007e-01  2.32900012e-01 -1.18393332e+00  1.91666760e-03
  8.33583341e-02  1.59091665e-01 -1.69166669e-01 -5.58500007e-02
 -4.24041661e-01 -7.96749963e-02 -7.68508322e-01 -2.63516669e-01
 -1.74675002e-01  1.15933331e-01  7.41083331e-01 -3.23691680e-01
 -1.96033330e-01 -2.92216668e-01  4.21541669e-01  1.91316662e-01
  7.13383342e-01 -1.80733335e-01  5.42816665e-01  1.45566665e-01
  6.93691680e-01  1.58641661e-01  4.87341675e-01 -3.72166663e-02
  2.41175007e-01  4.02008348e-01 -3.89499995e-02  1.20125005e-01
 -1.30924998e-01 -9.15916646e-02  3.11941669e-01 -2.73616674e-01
  5.73950006e-01 -1.00966667e-01  9.06666707e-02  8.37416650e-02
  3.50916671e-01  9.88166673e-02 -1.72133332e-01  1.21650005e-01
  1.01074997e-01 -8.05866677e-01  4.29166310e-03  2.69941670e-01
 -3.87675006e-01  2.01641669e-01  4.16824988e-01  2.53416654e-02
  9.79541652e-01 -2.71791662e-01  2.20300000e-01 -5.73133340e-01
  1.09383333e-01  1.13691666e-01  5.01416686e-02  2.60166658e-01
 -5.79916618e-02  3.07850007e-01 -1.65516668e-01 -1.67933336e-01
 -1.14250043e-02 -3.71083350e-02  2.44016673e-01 -5.63624987e-01
  1.68166664e-01  1.80499998e-02 -3.65300002e-01  2.46699996e-01
 -3.70291661e-01 -3.44249986e-02 -3.50966663e-01  3.63516666e-01
 -7.90666694e-02  3.33691672e-01 -1.29983340e-01  5.02900011e-01
 -2.88666670e-02  5.44358336e-01 -2.23083356e-02 -3.63074990e-01
 -7.78241680e-01 -1.67883329e-01 -1.66266664e-01 -9.40916627e-02
 -2.87033332e-01  8.05083348e-01  3.58025004e-01 -3.69333340e-01
 -6.99891668e-01  1.25781666e+00 -6.21066671e-01 -2.50466672e-01
 -3.98758333e-01 -2.55924999e-01 -2.58891664e-01 -1.15775000e-01
 -1.21808321e-01  7.43416702e-02 -3.97191653e-01  1.95291666e-01
 -6.14408330e-01  2.86016665e-01 -2.59516667e-01  1.96033334e-01
 -5.54366675e-01  2.00591662e-01  3.10641668e-01  1.33841667e-01
  3.52416686e-02 -3.49916668e-02  4.38333333e-02  3.93141676e-01
 -3.79916659e-01 -5.62333322e-01  1.61808341e-01 -2.51833334e-01
  2.54591670e-01  4.38741668e-01 -8.50916656e-02  6.48041670e-01
 -1.33108333e-01 -8.65416676e-02 -4.45458320e-01 -6.01399991e-01
 -3.98066659e-01 -4.16916662e-02  1.62266665e-01  2.08541671e-01
  8.43775003e-01  2.56983326e-01 -3.17458329e-01  1.04993335e+00
  3.20416670e-02  3.65983322e-01  5.96241671e-01 -1.39591663e-01
  2.93116671e-01  2.01166661e-01  1.33701664e+00 -4.33375004e-01
 -4.32466655e-01 -1.13208330e-01 -3.41583325e-01 -8.11999976e-02
 -1.73499964e-02  1.53066667e-01  3.65358331e-01  3.20941667e-01
  9.97941688e-01 -2.38650005e-01 -7.93483322e-01  2.35083339e-01
  2.09533334e-01  4.51574995e-01 -1.08166674e-02 -1.17891665e-01
  3.29191662e-01 -1.35666672e-01  2.23491674e-01  1.05908328e-01
  8.14166627e-02  8.81250007e-02  1.28000004e-01  1.27366669e-01
 -3.54249996e-01  3.84566673e-01 -9.33583250e-02  3.54233336e-01
  1.97966665e-01 -8.84041677e-01  1.44425003e-01  5.42500002e-02
  9.08750013e-02  2.19016669e-01  1.05749929e-02 -1.19691667e-01
  1.05576668e+00  3.74616667e-01  4.32716658e-01 -1.53074996e-01
  3.84141671e-01 -3.62150000e-01  1.25500013e-02 -2.55983332e-01
  3.57041673e-01 -1.92833334e-01 -7.51416651e-02 -1.65641666e-01
  5.39500015e-02 -9.41666495e-03  5.56666801e-03 -4.84958337e-01
  7.91833301e-02  2.47233329e-01  1.80433330e-01  2.59583332e-01
  2.38916658e-02  5.96083330e-02 -1.39550004e-01 -4.85666657e-01
 -1.92774999e-01 -2.58274172e+00  2.94408321e-01 -2.59591664e-01
  1.27641660e-01  1.01358337e-01  2.56558333e-01 -1.59750030e-02
 -2.49700011e-01 -7.35658328e-01 -2.40191651e-01 -1.19649998e-01
  9.94333318e-02 -1.77916661e-01  2.97175004e-01  2.95833334e-01
 -7.05891664e-01 -4.28908335e-01 -2.30166685e-02  1.54174994e-01
 -1.11488334e+00 -1.76758324e-01 -1.75300006e-01  3.85458328e-01
  8.45583294e-02  3.10158338e-01 -2.64083332e-01 -9.99850014e-01
  4.28350007e-01 -3.33991671e-01 -4.80916664e-01  4.57208343e-01
 -7.02000020e-02  7.89000106e-02 -3.96924996e-01 -8.41216667e-01
  5.92324991e-01 -1.71641670e-01 -9.02166664e-02  7.53966650e-01
 -3.70316671e-01 -3.59274996e-01  4.68049991e-01 -3.48833331e-02
  1.02266670e-01  3.74174998e-01 -2.79983338e-01 -3.11058328e-01
 -2.43974996e-01 -2.46950000e-01  6.35699999e-01 -5.22283348e-01
 -3.18825005e-01 -2.07658331e-01  1.42783339e-01 -1.65241666e-01
  1.30708337e-01 -1.64691669e-01 -2.24566668e-01 -2.51974995e-01
 -4.16991676e-01 -4.18433332e-01  1.57666669e-01 -2.99016665e-01
 -1.30824987e-01  9.64166796e-03  2.44849993e-01 -3.06091662e-01
  1.71724995e-01 -5.64941675e-01 -3.31466661e-01 -3.88666709e-02
  5.94124994e-01 -1.57916674e-02  3.55991664e-01  3.99641678e-01
  2.66724990e-01  2.85849989e-01 -1.24326667e+00  2.40116678e-01
 -2.22749995e-01  3.73058334e-01  1.69666665e-01  8.99416724e-02]"
