aspect,aspect_vecs,cluster_main_vecs
灘,"[-1.039e-01  3.999e-01  4.565e-01  2.453e-01 -3.164e-01  2.100e-03
 -3.180e-02  2.103e-01 -8.050e-02  6.450e-02  8.360e-02  6.950e-02
 -3.308e-01 -7.920e-02 -9.230e-02  2.152e-01  6.770e-02 -1.094e-01
 -1.497e-01 -2.038e-01  1.664e-01  1.564e-01 -5.806e-01  4.542e-01
  3.676e-01 -3.680e-02  4.705e-01  3.310e-02 -6.778e-01 -2.460e-02
  2.925e-01  2.370e-01  2.454e-01 -5.190e-02 -3.838e-01 -7.260e-02
  3.511e-01  1.360e-02 -3.260e-02 -1.610e-02 -1.575e-01 -2.207e-01
 -2.870e-02 -2.292e-01  1.233e-01  3.198e-01 -1.835e-01 -2.307e-01
  1.404e-01  2.340e-01 -4.185e-01  3.370e-02 -1.526e-01  2.939e-01
  4.628e-01  1.937e-01  1.076e-01 -1.360e-02 -1.078e-01  2.810e-01
  6.490e-02 -2.129e-01 -2.979e-01  1.727e-01 -5.400e-02  1.153e-01
  2.915e-01 -2.558e-01 -1.776e-01  1.971e-01  6.580e-02  2.586e-01
 -4.120e-02  2.261e-01  1.183e-01  3.687e-01 -3.060e-02 -5.595e-01
  1.231e-01 -3.209e-01 -9.620e-02 -5.240e-02 -1.577e-01  7.420e-02
 -1.562e-01  2.936e-01  2.860e-02 -3.560e-02 -7.570e-02  6.790e-02
 -9.890e-02  2.390e-02  1.014e-01  1.274e-01  1.911e-01 -3.110e-01
 -4.847e-01 -2.030e-01 -2.110e-02 -1.069e-01 -2.185e-01 -1.666e-01
 -4.960e-02  1.090e-01 -3.814e-01  4.546e-01  3.110e-02  1.610e-02
  2.390e-01 -2.327e-01  1.444e-01  3.343e-01  4.523e-01 -1.099e-01
 -3.692e-01  2.505e-01 -3.490e-01  3.206e-01 -1.042e-01  4.100e-03
  3.920e-02  2.360e-02 -1.680e-02  3.947e-01 -2.330e-02  2.245e-01
  1.059e-01  1.433e-01  7.350e-02  1.740e-02 -1.396e-01  6.370e-02
  2.693e-01  2.107e-01 -3.140e-02 -6.060e-01  3.599e-01 -1.670e-02
 -2.597e-01 -9.350e-02  7.120e-02 -3.590e-01  2.275e-01  8.540e-02
  5.540e-02  9.900e-02 -2.620e-01 -9.500e-03 -1.875e-01  2.790e-01
 -6.130e-02 -1.913e-01  2.767e-01  6.600e-03  3.190e-01 -2.278e-01
 -2.566e-01  1.318e-01 -1.051e-01 -2.757e-01 -3.032e-01  9.500e-02
  1.812e-01 -7.534e-01 -3.018e-01 -1.613e-01 -2.144e-01 -2.540e-02
 -1.089e-01  6.360e-02 -1.194e-01 -2.258e-01  1.085e-01  4.154e-01
  2.316e-01 -1.246e-01 -3.300e-01  4.809e-01  6.460e-02 -3.142e-01
  5.840e-02 -3.795e-01  9.430e-02 -8.690e-02  7.050e-02 -8.830e-02
 -5.154e-01 -7.800e-03  1.771e-01  1.196e-01 -1.101e-01  1.665e-01
 -3.350e-02 -4.079e-01  4.260e-02 -3.492e-01  2.875e-01 -1.193e-01
  7.000e-04 -1.596e-01  8.970e-02 -4.679e-01 -1.601e-01  4.184e-01
 -1.083e-01 -1.340e-02  1.727e-01  1.935e-01 -1.999e-01  1.988e-01
  6.000e-04  1.811e-01 -2.144e-01  3.380e-02  1.473e-01  7.780e-02
 -1.705e-01 -9.942e-01 -2.529e-01  1.119e-01  2.115e-01  1.545e-01
  2.480e-01 -9.210e-02 -9.030e-02 -1.170e-02 -4.629e-01 -7.730e-02
  2.123e-01  4.058e-01 -1.950e-02  1.323e-01 -2.671e-01 -2.579e-01
  1.158e-01  2.630e-01 -1.488e-01  1.845e-01  9.910e-02  2.947e-01
  9.020e-02 -7.520e-02  2.583e-01 -4.685e-01  4.209e-01 -8.390e-02
  4.580e-02  6.615e-01 -2.487e-01  3.721e-01 -1.263e-01 -4.741e-01
  1.520e-02 -1.653e-01  1.900e-01  2.200e-01 -2.200e-01 -7.650e-02
 -7.240e-02  4.401e-01 -1.867e-01 -5.800e-02 -1.619e-01  2.721e-01
 -2.016e-01 -5.428e-01 -5.160e-01  3.338e-01 -1.690e-01  1.650e-02
  1.187e-01  1.500e-03 -1.102e-01 -3.508e-01 -6.400e-03 -3.100e-02
 -5.852e-01  4.370e-02 -7.290e-02 -1.180e-01 -1.586e-01  2.300e-02
  1.200e-03  2.136e-01  9.540e-02 -2.369e-01 -1.354e-01 -7.840e-02
  5.040e-02 -4.012e-01  4.720e-01  2.975e-01 -2.448e-01 -1.420e-02
 -3.025e-01  3.071e-01  8.310e-02 -1.715e-01 -1.636e-01  2.538e-01]","[ 4.29222235e-02  2.82511113e-01  1.10320001e+00  2.69066663e-01
 -1.36811112e-01 -9.18444413e-02  1.25066665e-01  1.85966665e-01
  5.08777788e-02  3.14788884e-01  2.27999991e-02 -2.97777801e-02
  1.15544445e-01 -1.60333353e-02 -6.20344449e-01  2.59877777e-01
  2.20033333e-01 -5.04666677e-02 -4.57788890e-01 -3.03222219e-01
  1.63222257e-02  1.27888890e-01 -9.43077783e-01  2.90633337e-01
  2.99799999e-01 -1.87722222e-01  1.47299995e-01  9.93666670e-02
  2.71333269e-02 -4.10333322e-02  3.84577775e-01 -9.29999989e-02
 -1.30355559e-01  6.38999973e-02 -2.37544447e-01  3.57922214e-01
  1.65711112e-01 -7.07000017e-02  1.31555550e-01 -1.72422226e-01
 -2.27299997e-01  3.55333321e-02 -3.38888886e-02 -4.09633332e-01
 -1.59611107e-01  6.28188880e-01 -1.85311104e-01 -1.75822225e-01
 -1.00477778e-01 -1.16133332e-01  3.11111107e-02  1.10133335e-01
  2.80366672e-01 -2.77866655e-01  3.10722228e-01  1.51566663e-01
  3.06722227e-01 -2.74011112e-01  1.00299999e-01  2.33988886e-01
  2.79077778e-01 -1.00533337e-01 -2.67655555e-01 -1.60044446e-01
  3.19433330e-01 -4.92555559e-02  1.47755558e-01 -2.21044438e-01
 -1.72077778e-01 -1.12466668e-01  2.95633333e-01 -1.25566666e-01
  2.49811110e-01 -6.83888889e-02  6.91777780e-02  4.12477773e-01
  5.92999964e-02 -3.04200001e-01 -6.13888918e-02 -3.68166666e-01
 -1.00766663e-01 -4.23555610e-02 -3.79177779e-01 -3.87000029e-02
 -8.06333338e-02 -1.74766671e-01  9.26333357e-02 -2.17999976e-02
  1.80544441e-01 -7.80111077e-02 -6.93999983e-02  7.28666640e-02
  8.53999993e-02  4.02333334e-01  1.99444448e-01  6.80111129e-02
 -8.77577768e-01 -1.87255552e-01 -2.06355556e-01 -1.65811108e-01
 -1.47511112e-01 -4.24222223e-02 -9.42555522e-02 -4.30333332e-02
 -5.03322228e-01  8.93422233e-01 -1.97033335e-01  1.47388885e-01
 -4.82555607e-02 -1.75755559e-01  5.26444457e-02  5.97155562e-01
  4.70311117e-01 -2.89300006e-01 -2.70611117e-01  5.69611102e-01
 -6.20688892e-01  4.41488888e-01  2.22822216e-01 -1.01466672e-01
  1.87833330e-01  6.44444519e-03  4.65399995e-01  2.00133337e-01
 -2.75099999e-01 -9.10000079e-03  8.79222237e-02  2.21744444e-01
  9.40444403e-02 -1.95188892e-01 -1.79211114e-01 -1.22288890e-01
  3.17377781e-01 -6.04888882e-02 -1.88911107e-01 -8.11255541e-01
  2.76844441e-01  7.91777770e-02  1.16911112e-01  2.08888586e-03
 -1.05322224e-01 -3.16900001e-01  1.09866672e-01  1.04744441e-01
  8.35788899e-01  1.71577781e-01  8.52222170e-02  2.54299996e-01
 -1.88288891e-01 -2.39822222e-01 -3.58033338e-01 -4.79488889e-01
  3.38288888e-01  1.72844445e-01  5.00500003e-01 -3.92266665e-01
 -5.76555507e-02  1.00999976e-02  3.85111056e-02 -2.78166669e-01
 -4.09788885e-01  2.77777989e-03  1.53711113e-01 -6.74555529e-02
 -1.68111120e-02 -3.44777790e-02 -2.17211108e-01 -1.93911115e-01
 -1.44055554e-01  2.32077782e-01  2.51388892e-01 -2.75822226e-01
 -1.63777778e-01  1.87011112e-01  7.31666674e-02  1.03733333e-01
  9.95555524e-02  4.80355558e-01 -1.39444437e-02 -3.77777773e-02
 -8.34111108e-02 -4.86066669e-01  3.05077775e-01 -9.97222222e-02
 -2.49311105e-01 -1.54722226e-01 -1.58922223e-01 -3.74555537e-02
  2.10188889e-01  8.51777764e-02 -4.76522223e-01  1.00488887e-01
 -1.26422223e-01 -3.36044445e-01  1.66677777e-01 -1.71488885e-01
  1.49711111e-01  1.54188889e-01 -2.36799998e-01 -1.29022222e-01
 -2.10899992e-01  1.60188892e-01 -1.59988887e-01  2.63755554e-01
 -2.37222232e-01  3.70888877e-02  4.96666609e-03  3.99444431e-02
 -1.44888889e-02  6.25222234e-02 -1.86155560e-01  1.11311110e-01
 -4.00788891e-01  1.28944443e-01  4.43055557e-01 -9.95555041e-03
  2.76111155e-02 -2.25517781e+00 -1.31888905e-02  1.45666666e-01
  2.55400002e-01  4.25055551e-01  2.61888894e-01  7.48111094e-02
 -3.11844452e-01 -1.40766668e-01 -2.02077778e-01 -2.64566667e-01
  2.53233334e-01  4.22866664e-01  9.84888894e-02  8.56111099e-02
 -4.48399995e-01 -1.23877778e-01  9.11113547e-04  5.97333369e-02
 -7.53511103e-01  2.35888842e-02 -1.68955557e-01  1.81400001e-01
 -3.99777757e-02 -2.82444458e-02  2.79044444e-01 -8.93088891e-01
  3.71077780e-01 -2.86822221e-01  1.38766665e-01  6.45244450e-01
 -2.52733345e-01  5.59555636e-02 -1.50888907e-02 -9.33755553e-01
  1.56711104e-01 -5.70888848e-02 -4.91222235e-02  7.03822212e-01
 -2.60677774e-01 -1.06122218e-01 -2.75844443e-01  8.61111135e-02
  5.69444387e-02  2.51833331e-01  2.98222216e-02  1.18777790e-02
 -2.92222440e-03 -2.13633335e-01 -3.85577773e-01  1.13477779e-01
  2.72777779e-02 -1.62833331e-01 -2.30344450e-01 -2.05355551e-01
 -7.63000011e-02 -2.76366663e-01  1.57555561e-02 -9.36666645e-02
 -3.20800002e-01 -2.70555557e-02 -5.09444436e-02 -5.07222195e-02
 -6.04111117e-02  1.41888905e-02 -2.50355555e-01  7.60333334e-02
 -8.15666693e-02 -2.69388889e-01 -2.99188886e-01  1.08377777e-01
  2.30377780e-01 -2.81255553e-01  2.49511112e-01  2.60455550e-01
 -3.68700008e-01 -2.35322224e-01 -4.96688881e-01 -5.17888893e-02
 -2.87000013e-02 -1.55555554e-01  8.43999982e-02 -5.20444484e-02]"
カフェ,"[-0.1654 -0.0431  0.2593  0.0237  0.0453 -0.032   0.0654  0.0333 -0.0822
  0.0793  0.0521  0.0469 -0.0496 -0.1248 -0.1501  0.1166  0.0051 -0.107
 -0.0385 -0.1183  0.0038  0.0163 -0.0505 -0.0763 -0.0221 -0.1204  0.0041
  0.1701  0.0596  0.0845  0.0466  0.0298 -0.0111 -0.1099  0.0568  0.0009
  0.0257 -0.0802  0.     -0.0066  0.0926  0.0871  0.0006 -0.0412 -0.0007
 -0.2218 -0.0305 -0.0653  0.1904 -0.0793  0.0565  0.191   0.0286 -0.1493
 -0.0632  0.0287  0.0111 -0.0555 -0.0591 -0.0027 -0.1069 -0.0959 -0.134
  0.0193 -0.0618 -0.0197  0.0198  0.1063  0.0267  0.1107 -0.0186  0.0794
 -0.0921 -0.0395  0.0309 -0.1293  0.0266  0.0006 -0.156  -0.0766  0.1184
  0.0627 -0.0493 -0.0651  0.1371  0.0117 -0.0975  0.0401 -0.0371  0.0854
  0.0299 -0.1171 -0.1051 -0.0583  0.041  -0.097  -0.0823  0.0108 -0.1281
 -0.088  -0.1099  0.1688 -0.0043  0.0161 -0.0288  0.1284 -0.0444 -0.2208
 -0.1517  0.0332 -0.1028  0.1129  0.1769 -0.0044  0.0682  0.1068 -0.0686
  0.0135  0.1607  0.0351  0.049   0.035   0.1244  0.0957  0.0275  0.0166
  0.0037  0.0273 -0.0901  0.0486  0.0844 -0.0639  0.0204  0.0196  0.1853
  0.1647 -0.0241  0.0844 -0.0058 -0.0779 -0.0334  0.0268  0.1889 -0.0772
  0.1714  0.1742 -0.0114 -0.0539 -0.0489 -0.0947 -0.076  -0.0005  0.0256
 -0.1179  0.1052  0.0713  0.0519  0.159   0.0384  0.0284 -0.0249  0.0381
  0.0018 -0.0406 -0.0194  0.0261 -0.0715 -0.1781  0.1136 -0.1158 -0.0274
  0.0516  0.0365  0.0231 -0.1629  0.0413  0.0291 -0.038  -0.0015 -0.0441
 -0.0203 -0.1667  0.0239  0.0484  0.0008 -0.0642 -0.1155  0.0255  0.0162
 -0.0912 -0.0127 -0.0415  0.0814  0.0395  0.104   0.1052  0.0311 -0.1237
  0.0696  0.0286 -0.0432 -0.0552  0.0144  0.0038 -0.1067 -0.0203  0.0263
  0.0684 -0.0222  0.0168  0.0369  0.0852  0.0743 -0.0488  0.2033  0.0126
  0.0804 -0.3055 -0.0646 -0.0621 -0.0948 -0.0125  0.0561  0.0847  0.0111
  0.0064 -0.0421 -0.0904  0.041   0.0245  0.1235  0.0783 -0.1844  0.1236
  0.0653 -0.0334 -0.2066  0.0327 -0.0123 -0.0687 -0.0888  0.009   0.2416
 -0.1167 -0.0878 -0.1127 -0.104  -0.0678 -0.0757 -0.059  -0.0586 -0.1982
  0.1235 -0.0925  0.0176 -0.0323 -0.184   0.1213  0.0554 -0.068   0.0684
 -0.2005 -0.0618  0.0006  0.0266  0.0667  0.2193  0.0263 -0.0143 -0.0491
 -0.0316 -0.0138 -0.1278  0.1912 -0.0289 -0.0402  0.1192 -0.0699 -0.0641
 -0.0606  0.0543  0.0303  0.0414 -0.0349 -0.0247 -0.0619 -0.0006 -0.0297
 -0.0188 -0.0893  0.0116  0.1807 -0.2175 -0.0919 -0.1085  0.0889 -0.04
 -0.0984  0.1259 -0.0781]","[-4.53666667e-02  5.17500010e-03  2.26775000e-01  4.85000091e-03
  1.08475001e-01 -3.54166667e-02  3.32083323e-02  9.75000063e-03
 -8.19083347e-02  8.07083345e-02  5.77000000e-02  5.06833321e-02
 -4.60166665e-02 -2.33916661e-02 -1.20633333e-01  3.27000002e-02
  6.94833356e-02 -1.42333341e-02 -5.33083334e-02 -1.53499989e-02
  1.97416658e-02 -2.40250007e-02 -8.30666677e-02 -4.92416672e-02
  1.37999995e-02 -8.42499978e-02 -2.58249998e-02  2.69916669e-02
 -1.63166670e-02  3.31916673e-02  2.48583346e-02 -4.55916671e-02
 -2.29166673e-02 -5.89916663e-02  1.05166663e-02  5.02833336e-02
  5.22500211e-03 -7.59666668e-02 -2.25000045e-03 -1.47500004e-02
  4.28416668e-02  3.78249974e-02 -2.96333335e-02 -5.35833230e-03
 -1.90583339e-02 -1.28149999e-01 -1.17000007e-02  2.51499997e-02
  3.90749998e-02 -3.08000002e-02  2.04000000e-02  8.93250010e-02
  2.35916671e-02 -5.12249993e-02  7.78666649e-02  6.78999993e-02
  6.67500002e-02 -4.09583342e-02  3.53916676e-02  1.40000018e-03
 -5.34583343e-02 -5.29999992e-02 -2.84500003e-02  2.71000010e-02
  1.61666640e-03  1.99833330e-02  9.27499961e-03 -1.28666664e-02
 -2.86083335e-02  1.20499996e-02 -1.60000004e-02 -1.02500105e-03
  3.27500065e-03 -8.54166737e-03  1.09166661e-02 -9.37666659e-02
  2.66999998e-02  3.94999998e-02 -1.02341668e-01 -5.48833331e-02
  5.41583333e-02  1.07433335e-01 -7.44500007e-02 -1.92499968e-03
  9.34166516e-03  1.79249997e-02 -3.48583323e-02  7.88583341e-02
 -5.51666626e-03  7.67250005e-02 -2.73333381e-03 -4.71333334e-02
  2.04916664e-02  5.06666683e-03  7.65916656e-02 -1.41999996e-02
 -9.95333328e-02  9.50833294e-03 -4.61583339e-02 -2.74083322e-02
 -4.66499996e-02  1.51700000e-01  2.12499973e-03  4.45833224e-03
  2.24916679e-02  1.31375000e-01  1.20000001e-02 -2.03333323e-02
 -1.81083329e-02 -6.38333334e-03 -1.02583333e-01  8.21249996e-02
  6.66166660e-02 -3.88916663e-02  4.42499916e-03  5.38749999e-02
 -6.79416671e-02 -3.39333344e-02  8.69999973e-02 -4.24999123e-04
  5.17166659e-02  2.09416666e-02  1.03566666e-01  5.82500043e-03
 -6.03083332e-02  6.04999981e-03 -3.44166666e-02  3.99916674e-02
 -1.05750002e-02  2.15416656e-02  7.75999999e-02  8.70000002e-03
  5.72500036e-03 -2.71666655e-02  2.12749985e-02  1.32924999e-01
  3.81249996e-02  7.72833325e-02 -2.96833329e-02 -1.60583335e-02
  7.18333394e-03  1.66083341e-02  1.50299999e-01 -2.71750008e-02
  1.40249997e-01  5.50083333e-02  3.33916673e-02 -2.75333337e-02
 -2.55583332e-02 -7.42999987e-02 -3.81166663e-02  1.92333332e-02
  1.03116667e-01  3.40583351e-02  1.49950003e-01  4.69166593e-03
  3.12916656e-02  2.10916667e-02  9.03333347e-02 -5.28333321e-03
 -8.28500003e-02  1.54166664e-02 -3.38166664e-02 -1.02500001e-01
  2.65249983e-02 -2.97000003e-02 -6.96499995e-02 -1.66374999e-01
  1.87083335e-02  9.01666679e-03 -3.14166680e-03  3.32583336e-02
  1.04666672e-02  2.40500004e-02 -7.54666673e-02  2.78250002e-02
 -2.25999998e-02 -3.38750006e-02  6.49000008e-02 -2.15750010e-02
 -6.68249992e-02 -1.31416670e-01  6.58249997e-02 -1.65916674e-02
 -7.12499908e-03  5.25083327e-02 -7.23416672e-02  3.91833336e-02
 -6.72500037e-03  2.48999998e-02  4.57499997e-03  1.02499989e-03
  1.33966667e-01  4.50249999e-02  9.17000005e-02  1.63999992e-02
  4.72083329e-02 -4.34499999e-02  1.20666660e-02  5.17999995e-02
 -3.66666663e-02  5.40833470e-03  2.29999970e-03  2.40250004e-02
 -8.12583344e-02  2.36666663e-02 -9.68333241e-03  8.53416661e-02
 -2.70999990e-02 -1.19333330e-02 -1.91833326e-02  7.48583350e-02
  9.63250001e-02  3.10333331e-02  1.77699999e-01 -1.39333333e-01
  1.62166664e-02 -3.86874999e-01 -5.95250007e-02 -3.66083329e-02
 -7.96000004e-02 -2.67833331e-02  3.74750012e-02  7.68833348e-02
 -4.99999934e-03  1.68750002e-02  2.20749991e-02 -1.10000015e-03
  5.97666680e-02 -2.91416659e-02  4.50500007e-02  6.21000002e-02
 -1.86775000e-01  2.11666661e-02 -1.82583329e-02  2.58333360e-04
 -2.23066665e-01  2.45249999e-02 -1.29500000e-02 -4.97750007e-02
 -3.27500010e-03 -2.29166720e-03  1.50916669e-01 -1.49008331e-01
  1.45999992e-02 -1.30991666e-01 -5.48166686e-02 -8.81250010e-02
 -1.69916673e-02 -8.68500015e-02  1.66583330e-02 -2.32091669e-01
  1.03441666e-01 -5.61250011e-02  7.03999993e-02 -6.10249983e-02
 -8.41999996e-02  5.24750001e-02  7.90583327e-02 -7.46833346e-02
 -1.04166655e-02 -6.54999981e-02 -3.97750003e-02  2.35916664e-02
 -3.50416666e-02 -3.63833344e-02  1.93525001e-01  1.76749999e-02
 -6.19416676e-02  9.54166598e-03  3.83332888e-04 -6.55000016e-02
 -1.82500003e-02  5.08083333e-02 -4.79166681e-03 -6.85583351e-02
 -1.74999985e-03 -2.60583334e-02 -7.29499999e-02  7.49166752e-03
  4.71666654e-02 -1.10833333e-02 -4.08166660e-02 -2.36416666e-02
 -3.56416667e-02 -5.85083344e-02  2.13333311e-03 -2.45999993e-02
 -3.76666665e-02  9.58333327e-03 -5.49583329e-02  2.91583325e-02
 -1.36416666e-01 -7.88083353e-02 -9.78083336e-02 -1.89666678e-02
  6.08333324e-03 -7.86166665e-02  1.30833325e-02 -6.93916667e-02]"
