aspect,aspect_vecs,cluster_main_vecs
知人,"[ 6.830e-02  9.590e-02  4.611e-01  1.128e-01  9.850e-02 -9.230e-02
 -1.570e-02 -1.070e-02  4.920e-02 -1.330e-02  1.691e-01 -1.554e-01
 -4.510e-02 -2.187e-01 -3.451e-01  2.698e-01 -9.460e-02  1.967e-01
 -6.710e-02 -1.870e-02  2.253e-01  2.077e-01 -3.840e-01  1.949e-01
  9.740e-02 -3.890e-02 -2.049e-01  4.610e-02 -4.550e-02  4.100e-03
 -1.497e-01  8.020e-02  2.376e-01 -1.174e-01  7.590e-02  1.675e-01
 -2.419e-01  1.350e-02 -1.103e-01  1.368e-01  6.770e-02  1.696e-01
  1.214e-01 -1.043e-01 -5.380e-02  1.067e-01 -1.629e-01 -4.380e-02
 -4.500e-02 -2.447e-01  3.790e-02 -2.511e-01  2.919e-01 -5.090e-02
  2.059e-01 -1.038e-01 -3.460e-02 -7.600e-02  2.095e-01  1.930e-02
 -7.100e-03  7.000e-03 -2.070e-02  1.692e-01  2.968e-01  2.140e-02
 -6.100e-02 -4.700e-03  5.530e-02  2.840e-02 -1.623e-01  7.520e-02
 -1.072e-01  3.568e-01  1.139e-01 -3.900e-03 -1.207e-01  1.608e-01
  1.810e-01 -1.702e-01 -6.080e-02 -5.010e-02 -2.019e-01  5.200e-02
  3.010e-01 -7.680e-02 -2.550e-02  1.048e-01 -6.010e-02  2.255e-01
  9.590e-02  1.080e-02 -1.999e-01  9.470e-02 -1.452e-01  2.700e-02
 -3.047e-01  2.328e-01 -1.138e-01 -6.670e-02  1.530e-01  1.708e-01
 -7.310e-02  7.370e-02  1.027e-01  4.743e-01 -6.890e-02  1.374e-01
 -6.740e-02  1.507e-01 -1.655e-01  3.000e-04 -6.790e-02 -8.870e-02
 -1.496e-01 -1.670e-02 -9.110e-02 -3.000e-02  8.470e-02 -2.550e-01
 -1.855e-01  1.160e-02  1.704e-01 -7.500e-03  2.091e-01 -3.300e-03
 -1.886e-01 -2.730e-02  2.230e-02 -6.930e-02  3.340e-02  1.722e-01
 -8.680e-02 -7.120e-02 -1.776e-01 -6.050e-02  2.680e-02 -1.095e-01
 -3.400e-02 -2.509e-01 -5.310e-02  3.281e-01  1.668e-01 -7.640e-02
  2.612e-01  5.180e-02 -2.860e-02 -8.460e-02 -2.575e-01  1.225e-01
 -3.290e-02  2.360e-02  1.734e-01 -1.431e-01  4.620e-02  1.367e-01
 -1.193e-01 -9.000e-04  2.500e-02 -1.766e-01 -2.536e-01  6.690e-02
  3.010e-02  1.477e-01 -4.290e-02  8.130e-02 -1.038e-01 -3.180e-01
  8.620e-02  1.512e-01  3.600e-01 -1.707e-01 -2.000e-03  1.690e-01
  1.067e-01  2.339e-01 -1.410e-02 -1.344e-01  7.000e-04 -1.714e-01
  3.680e-02  6.350e-02 -3.386e-01 -1.181e-01  8.380e-02 -3.850e-02
 -2.284e-01  1.899e-01  1.577e-01 -4.250e-02 -1.763e-01 -2.540e-01
  1.096e-01  2.125e-01  1.352e-01  1.329e-01 -4.560e-02 -1.228e-01
  6.240e-02  1.053e-01  1.314e-01  2.053e-01  1.277e-01  1.684e-01
 -2.082e-01 -2.494e-01 -1.070e-02 -1.925e-01  8.500e-03  3.790e-02
 -7.770e-02 -8.470e-02 -1.531e-01  6.470e-02 -2.173e-01 -2.499e-01
 -6.970e-02 -6.879e-01  1.235e-01 -2.972e-01  2.910e-02 -1.045e-01
 -6.300e-02  1.061e-01 -2.700e-02 -1.840e-01 -3.372e-01  3.753e-01
  1.066e-01 -5.800e-02  2.326e-01  1.760e-02 -3.669e-01  7.060e-02
 -2.181e-01  9.890e-02 -2.532e-01  1.081e-01  1.304e-01 -4.810e-02
 -5.090e-02 -4.890e-02 -1.900e-02 -1.904e-01  2.260e-02 -2.100e-03
 -3.205e-01  1.230e-01 -1.129e-01 -3.734e-01 -1.427e-01 -2.880e-01
 -6.110e-02  5.100e-02  1.100e-02 -1.336e-01 -8.100e-03  6.160e-02
  2.119e-01  1.749e-01 -6.500e-03  1.550e-01  3.220e-02 -2.717e-01
  1.963e-01  5.650e-02  1.877e-01 -9.630e-02  1.568e-01  3.421e-01
 -7.580e-02  4.000e-03  1.019e-01 -3.240e-01 -2.170e-01 -5.380e-02
 -9.740e-02 -2.790e-02  1.374e-01  2.474e-01  1.075e-01  1.110e-01
 -9.550e-02 -1.996e-01 -1.994e-01 -2.124e-01 -9.920e-02 -1.043e-01
  1.933e-01 -4.140e-02 -1.200e-01  7.320e-02 -2.930e-01 -1.217e-01
 -2.124e-01 -5.820e-02 -1.848e-01  9.380e-02  4.060e-02 -8.020e-02]","[-6.12500006e-02  7.53999846e-03  4.68649998e-01  1.74010001e-01
 -5.44999983e-02  3.28000225e-03  5.11200000e-02 -4.49399990e-02
 -6.99899999e-02  5.19400013e-02  1.25139999e-01 -6.26599990e-02
 -6.13199999e-02 -5.97700015e-02 -2.66830000e-01  2.16000002e-01
 -6.80900001e-02  4.31100009e-02 -1.76320000e-01 -8.33000009e-02
  1.67269998e-01  3.34200015e-02 -1.38470002e-01  4.28600023e-02
  2.22600000e-02 -4.07199968e-02  6.43800024e-02  7.15699994e-02
 -3.87300003e-02 -1.80900013e-02 -9.43400018e-02 -4.69300008e-02
  5.22199979e-02  4.88599975e-02  5.45200001e-02 -1.32859999e-01
 -1.94600005e-02 -5.10599995e-02 -3.86699974e-02  1.17250002e-01
  4.42600009e-02  1.36199987e-02  6.87100027e-02 -1.88700015e-02
 -8.23699994e-02 -1.86000094e-03 -3.49899990e-02  3.60300031e-02
  2.33199998e-02  5.64999919e-03 -1.43599987e-02  4.94000071e-03
  1.06660001e-01 -8.36099981e-02  1.00170002e-01  2.82500035e-02
  1.02470001e-01 -9.51799989e-02  2.55399994e-02  8.30999929e-03
 -5.63300001e-02 -6.86800020e-02  7.37000019e-03 -1.34209998e-01
  5.96300015e-02  4.16400016e-02  9.60001908e-04 -1.44000007e-02
 -2.30400000e-02  8.92599978e-02 -7.61000036e-02  6.36300004e-02
 -3.67300009e-02  1.08900002e-01  9.85499982e-02 -1.04810000e-01
 -4.44600005e-02 -5.47500028e-02 -5.62500015e-02 -1.55039996e-01
 -3.98799984e-02  3.20600006e-02 -1.11280002e-01  7.19400008e-02
  1.65799988e-02  1.54700003e-02 -4.09900013e-02  4.68099998e-02
  4.28000007e-02  8.65600005e-02  4.70999988e-02 -5.03999921e-03
 -2.49099990e-02  6.32699982e-02  2.30899986e-02 -3.86500017e-02
 -1.89260005e-01  4.34399996e-02 -6.99099992e-02  3.83899997e-02
 -6.82100002e-02  2.74539997e-01 -5.93000001e-02 -8.00000716e-04
  6.16699992e-02  3.03110000e-01  1.66199970e-02 -1.10340000e-01
 -1.31980002e-01 -4.20000022e-03 -2.45570000e-01  2.49100011e-02
  7.73000008e-02 -1.07010000e-01  3.70499970e-02  4.91699990e-02
 -5.45499995e-02  7.21399984e-02  1.16490002e-01 -3.61900009e-02
 -9.35000093e-03 -4.06700009e-02  3.41900002e-02 -5.13199997e-02
  6.06000021e-02 -4.85899999e-02 -7.93200023e-02 -6.08300019e-02
  1.30999852e-03  7.54099976e-02  3.94499997e-02 -2.52700008e-02
 -8.70100006e-02 -6.35000011e-02  7.27200003e-02 -2.09999970e-02
  9.82899996e-02  3.45300000e-02  1.68399999e-02 -4.98999995e-02
 -2.82899978e-02  6.57400013e-02  1.19960001e-01 -8.75999997e-02
  2.89820001e-01 -3.04500001e-02  6.48499979e-02 -5.23200022e-02
 -6.86299995e-02 -6.51199996e-02  1.00929999e-01  2.06000009e-03
  7.27500000e-02 -4.74299998e-02  1.62349996e-01  3.50000126e-03
  5.77100003e-02  2.43000001e-02 -8.38399992e-02 -1.12660000e-01
 -1.10599972e-02 -5.58200002e-02 -9.50999996e-02  2.22999742e-03
  6.77200002e-02 -1.37899998e-02 -1.12809998e-01 -1.52690000e-01
  3.59600022e-02  4.74299990e-02 -2.91499992e-02  3.08999848e-03
 -3.59000219e-03 -6.68000001e-03  1.47599988e-02  1.02830001e-01
  2.45700030e-02  3.47000000e-02  7.21700005e-02  2.17700018e-02
  4.38999934e-03  3.70799985e-02 -1.58339999e-01  5.60400005e-02
  5.46300001e-02  5.27099990e-02 -4.46100017e-02  1.89659996e-01
 -1.14799993e-02 -4.61799980e-02  5.17099984e-02  6.22899998e-02
  2.05850004e-01  7.82500001e-02  7.66800022e-02  4.92399995e-02
  7.67800000e-02 -1.37030001e-01  4.93600016e-02  4.93999992e-02
  2.10599985e-02  1.56019999e-01  6.15199991e-02 -1.30600005e-02
 -1.22380001e-01 -1.17810002e-01 -1.85799971e-02 -2.06000004e-03
  2.70699989e-02 -2.83700012e-02 -6.86699992e-02  9.12299991e-02
 -9.35200001e-02 -6.13599996e-02 -4.09800000e-02 -1.12570002e-01
  3.12600007e-02 -7.90570000e-01 -4.71100007e-02  7.14000070e-03
  3.72999991e-02 -7.92199996e-02 -6.44299990e-02  3.20700000e-02
  1.88399996e-02 -1.37159998e-01  8.08999911e-03  2.80000015e-02
  5.42800002e-02 -2.71300001e-02  1.19609999e-01 -1.60599999e-02
 -3.14839996e-01  6.93999983e-02 -5.80800002e-02  2.95200009e-02
 -2.92200002e-01  3.23000003e-02  1.16590001e-01  3.69699989e-02
  1.55999791e-03 -1.15469999e-01  9.02899973e-02 -2.04540000e-01
  4.56100008e-02 -1.96370000e-01 -2.47610002e-01  1.04519997e-01
 -5.84000017e-02 -3.19879995e-01 -4.36800006e-02 -3.25080000e-01
 -8.24000029e-02  9.14799977e-02  1.53049999e-01  1.58349999e-01
 -2.67999955e-03  3.68699995e-02 -1.99999753e-04  4.02400002e-02
 -9.69400001e-02 -6.54899997e-02  7.87199999e-02  3.67600013e-02
  1.12399978e-02 -4.24999874e-03  5.28000005e-02 -2.13299999e-02
  6.03399988e-02  4.61599994e-02 -3.11000017e-02  2.46300001e-02
  6.45300008e-02 -8.17799995e-02 -2.98200008e-02 -3.27800022e-02
 -7.79000102e-03  2.46799989e-02 -4.64999881e-03  8.96499989e-02
  1.07259997e-01  3.17299994e-02  4.86300001e-02 -1.07859998e-01
  1.36699975e-02 -1.52599998e-01  3.61299986e-02  7.70000368e-04
  8.21799994e-02  3.03999994e-02 -7.60399990e-02  2.05799970e-02
 -2.20369999e-01  3.61899986e-02 -1.06620000e-01  4.07000100e-03
 -4.34499997e-02  5.11899993e-02  1.00500000e-01 -9.87500003e-02]"
