aspect,aspect_vecs,cluster_main_vecs
涼しい,"[-5.343e-01  1.084e-01  4.259e-01  3.011e-01  3.483e-01 -1.102e-01
  2.450e-02  1.160e-02 -6.480e-02  3.406e-01  3.238e-01  1.867e-01
  5.109e-01 -3.575e-01 -1.554e-01 -6.710e-02 -2.353e-01  2.130e-02
 -3.274e-01  7.020e-02  5.550e-02  2.368e-01 -1.007e-01  1.850e-01
 -3.765e-01  3.690e-02 -1.340e-01  2.992e-01 -4.700e-03  1.076e-01
  1.123e-01 -4.058e-01 -2.378e-01 -1.505e-01  4.220e-02 -1.350e-02
 -1.765e-01 -1.750e-01 -3.459e-01  2.970e-02 -2.438e-01  3.244e-01
 -2.327e-01  3.780e-01  3.356e-01 -1.202e-01  9.740e-02 -4.123e-01
 -3.041e-01  2.827e-01 -3.705e-01 -8.900e-02  4.840e-02 -3.803e-01
  6.750e-02 -1.614e-01  1.268e-01  2.915e-01 -7.890e-02  2.180e-02
  5.830e-02  1.441e-01 -1.113e-01  2.968e-01 -1.037e-01 -2.526e-01
 -2.910e-01 -3.332e-01  1.978e-01  1.028e-01  3.592e-01  9.700e-02
 -1.312e-01  5.360e-02  2.368e-01  3.660e-02  2.020e-02  1.016e-01
  3.520e-02  1.814e-01  1.509e-01  9.050e-02 -3.756e-01  4.830e-02
  1.180e-01  2.451e-01 -1.716e-01 -6.210e-02  6.780e-02 -2.188e-01
 -3.717e-01  2.000e-04 -8.800e-03  7.850e-02  6.160e-02 -2.817e-01
  8.820e-02 -2.829e-01 -1.941e-01 -2.964e-01  1.009e-01  5.848e-01
 -1.057e-01 -7.140e-02 -1.300e-01  2.267e-01  1.916e-01  2.228e-01
 -9.600e-03 -2.290e-02 -1.364e-01 -1.862e-01 -2.021e-01 -5.200e-02
  2.797e-01  5.700e-03  1.840e-02 -3.230e-02 -2.616e-01  2.440e-01
 -5.750e-02  1.152e-01  3.423e-01 -2.432e-01 -3.934e-01 -6.330e-02
 -6.560e-02 -8.130e-02  2.075e-01  1.510e-02  5.940e-02  5.380e-02
  7.170e-02 -2.709e-01  7.380e-02  1.896e-01 -1.718e-01 -9.810e-02
  2.861e-01 -1.793e-01  2.018e-01 -3.064e-01  2.332e-01 -5.670e-02
 -1.300e-03 -6.980e-02 -1.612e-01 -2.302e-01  9.800e-02 -3.530e-01
  2.790e-02  3.185e-01  2.510e-02  9.500e-02  2.170e-02 -2.197e-01
 -1.362e-01 -2.850e-02  1.215e-01 -3.088e-01 -2.273e-01  2.050e-02
 -3.749e-01  1.307e-01 -3.850e-02 -2.880e-02 -1.798e-01  1.887e-01
  7.960e-02  2.730e-02  6.620e-02  2.363e-01 -3.337e-01 -2.658e-01
 -4.580e-02 -5.100e-02  2.086e-01  3.706e-01  1.235e-01  2.145e-01
  2.690e-01 -4.790e-02 -4.200e-03 -3.053e-01  1.607e-01 -2.905e-01
  1.382e-01  3.053e-01 -4.660e-02 -2.817e-01 -1.288e-01 -2.002e-01
 -3.985e-01  3.910e-02 -1.152e-01 -2.010e-02 -7.400e-03 -1.168e-01
  2.438e-01  1.086e-01  1.702e-01  2.035e-01 -2.010e-01 -1.772e-01
 -6.580e-02 -1.820e-01 -9.810e-02  2.230e-02  1.169e-01  1.397e-01
 -7.200e-02  3.291e-01 -2.705e-01 -4.950e-02  2.892e-01 -4.248e-01
  1.353e-01 -9.517e-01 -1.280e-02 -1.585e-01 -2.500e-02  1.421e-01
 -1.679e-01  1.072e-01  2.760e-02  4.165e-01 -1.484e-01  9.400e-03
 -6.400e-03  2.483e-01 -7.420e-02 -1.974e-01 -3.254e-01 -3.940e-02
  7.880e-02  3.379e-01 -8.200e-01 -2.746e-01  4.775e-01  3.471e-01
  8.420e-02  1.742e-01  2.417e-01 -9.690e-02 -5.054e-01 -2.747e-01
 -1.828e-01 -3.365e-01  2.474e-01 -4.199e-01  6.400e-03 -5.646e-01
 -1.829e-01  3.000e-02 -2.000e-04  8.020e-02 -4.702e-01 -1.113e-01
  3.600e-02  1.896e-01 -1.568e-01 -2.830e-01  3.623e-01  4.021e-01
  2.483e-01 -6.102e-01 -1.353e-01 -1.555e-01  5.050e-02 -1.438e-01
  1.079e-01 -4.162e-01 -1.120e-01  2.435e-01  2.470e-02 -2.000e-04
  5.168e-01 -1.265e-01  2.006e-01  1.525e-01  4.068e-01 -2.290e-01
 -1.132e-01  9.000e-02  3.440e-02 -6.270e-02  4.960e-02 -2.463e-01
  1.917e-01  6.100e-02 -3.325e-01  2.585e-01  1.482e-01 -1.638e-01
  2.629e-01 -2.467e-01 -8.330e-02  2.414e-01 -1.815e-01 -2.627e-01]","[-1.58300009e-01 -2.38249986e-02  6.65150002e-01  7.21999995e-01
  2.86550001e-01 -1.71274993e-01  1.23775000e-01 -7.76999987e-02
 -1.08175000e-01  5.90625001e-01  3.58874995e-01  1.90850000e-01
  1.82925007e-01 -3.01774994e-01  2.64574986e-01 -9.42499992e-02
 -1.07250002e-01  5.00749985e-02 -4.80925003e-01 -7.78249938e-02
  3.20999995e-02 -1.32325004e-01 -1.17149990e-01  1.44375000e-01
 -8.90750047e-02  1.01774996e-01  4.98999964e-02  9.48000033e-02
  1.86499975e-02  9.80000002e-02  8.64999881e-03 -1.31425003e-01
 -5.49999531e-03 -3.88249983e-02 -1.06650000e-01  5.02999986e-02
  2.17000027e-02 -9.49499966e-02 -6.59425003e-01  4.87999984e-02
  1.84474999e-01  2.45999999e-01  2.88000035e-02  2.42799998e-01
 -1.08425001e-01 -2.93024992e-01  3.82425002e-01 -1.28299997e-01
 -5.03249988e-02  5.66249965e-02 -1.96950002e-01 -2.12175007e-01
  4.28499999e-02 -2.32299992e-01 -1.23924997e-01  1.82399994e-01
  1.66849997e-01 -6.04999904e-03 -4.60750018e-02  2.22900004e-01
  4.63500010e-02  1.97250000e-01 -3.08775004e-01  1.52199998e-01
  5.82749979e-02 -1.99575000e-01 -3.30474997e-01 -1.39874998e-01
 -2.61825001e-01 -2.73500141e-02  2.98125002e-01 -2.17975001e-01
 -1.05675003e-01  1.58375004e-01  2.71874998e-01 -2.15949995e-01
  1.40000292e-03  7.64250010e-02  4.68000015e-02  1.82049998e-01
  1.36800004e-01 -5.72499954e-02 -4.28449997e-01  8.29500009e-02
  1.54924998e-01  2.72250002e-02 -1.01500004e-01 -4.40500015e-02
 -7.80999959e-02 -4.60749995e-02 -2.15049995e-01  6.73249960e-02
 -5.57999965e-02  1.59574999e-01 -3.74499974e-02  1.41000071e-02
 -2.02050009e-01 -1.53625007e-01 -9.76000060e-02 -2.72375005e-01
 -4.66000005e-02  3.55624991e-01 -5.37000016e-02 -6.64499940e-02
 -1.53750014e-02  3.34324999e-01  4.20650001e-01  1.22099997e-01
 -1.18825002e-01 -1.12025000e-01 -3.35624995e-01 -4.47224982e-01
 -2.77225001e-01 -1.10649999e-01  4.89075007e-01  1.04300002e-01
 -2.02800001e-01  1.51774996e-01 -1.66725002e-01  1.92799999e-01
 -1.15624998e-01  2.45049995e-01  1.59000027e-02 -2.73749998e-01
 -1.61425003e-01 -6.32250002e-02 -3.42500070e-03  1.08574999e-01
  3.82649995e-01 -1.41400000e-01  1.15749979e-02 -6.51500002e-02
  9.88750017e-02 -1.73825010e-01  7.77500193e-03 -7.64699990e-01
 -1.50924995e-01  1.95000001e-01  1.56400002e-01 -4.39250015e-02
 -2.15749954e-02 -2.66799999e-01 -7.51500055e-02 -4.65000022e-02
  7.98299989e-01  9.41500035e-02 -1.00599999e-01  6.99000023e-02
 -7.86500000e-02 -3.01999992e-01 -6.08250018e-02  4.53025005e-01
 -3.80349998e-01 -7.84999877e-03  9.32250021e-02  4.67000073e-02
  4.82250006e-02 -1.80925001e-01  7.40249971e-02 -2.98650006e-01
 -3.07700003e-01 -3.14399995e-01 -2.85000517e-03  1.60600006e-01
  2.16050001e-01 -3.59499995e-02 -1.74850010e-01 -4.81749999e-02
  1.51200004e-01  1.28849996e-01  6.35250013e-02  2.91499998e-01
 -1.47399995e-01 -9.08500021e-02  3.44999810e-03  1.43050006e-01
  6.82250003e-02 -2.26749992e-02  2.65375001e-01  3.41425008e-01
  8.90249987e-02 -2.13249973e-02 -2.43725004e-01 -1.94250003e-01
  7.37999992e-02 -2.00124996e-01  1.63499998e-02  6.11375012e-01
 -1.33949998e-01 -8.82249924e-02 -7.87750040e-02 -9.45499990e-02
  3.89475000e-01  8.21249997e-02 -1.62425004e-01  1.00500048e-02
 -1.69824997e-01  1.13100004e-01  8.73000016e-02 -4.47000023e-02
  2.88000065e-02  1.57649999e-01 -1.36900004e-01 -4.74099999e-01
 -7.27000032e-02 -3.60875003e-01 -1.50424996e-01 -1.18875002e-01
  9.26749958e-02 -5.98000018e-02 -2.00250003e-02  2.13499954e-02
 -1.79000003e-01 -1.86275002e-01  4.66450004e-01 -4.56400004e-01
  1.00524998e-01 -1.90354997e+00 -5.37999927e-02 -2.89075000e-01
  7.33500002e-02  9.27500012e-02 -3.20550000e-01  5.59499983e-02
  4.33250009e-02  2.54000002e-02 -1.69999991e-02 -1.58225002e-01
  5.75749999e-02 -2.02775000e-01 -5.94249982e-02 -3.23575001e-01
 -8.33650004e-01 -7.55000032e-02  6.25000137e-03  3.55299998e-01
 -1.16702501e+00 -1.66225000e-01  3.25574996e-01  3.57525000e-01
 -8.72249960e-02  7.80999991e-02 -8.93250033e-02 -4.69224997e-01
 -5.22925006e-01 -2.22924996e-01 -1.92125001e-01 -6.97749993e-02
  1.56325005e-01 -4.45425002e-01  9.74999776e-03 -9.59000006e-01
 -1.12500018e-02  4.02499964e-02  1.83299998e-01 -9.41500074e-02
 -7.69050006e-01 -6.84250006e-02  1.02350000e-01  2.84574997e-01
 -1.24925000e-01 -2.79374992e-01  2.02000000e-01  2.11074997e-01
 -5.28999998e-02 -8.92600001e-01 -3.91325010e-01  1.53050003e-01
  1.41749999e-01 -1.31175003e-01  2.83299999e-01 -9.31500029e-02
  6.29750000e-02  4.27524999e-01  4.38250038e-02 -1.46050002e-01
  2.98549994e-01 -8.07250007e-02  8.49750005e-02  9.71750021e-02
  6.87199999e-01  3.44749980e-02 -4.50749996e-02  7.84999991e-02
 -1.08174998e-01 -1.32675000e-01  1.86800003e-01 -9.37999967e-02
  8.86749986e-02  2.55850001e-01 -2.16800003e-01  6.63000030e-02
  4.36475005e-01 -2.67224993e-01  6.54749994e-01 -9.27000004e-02
 -5.58749996e-02  1.66974997e-01 -1.22050010e-01 -2.49149993e-01]"
ネコ,"[-2.406e-01 -8.100e-02 -1.322e-01  2.861e-01 -8.470e-02  2.337e-01
 -1.649e-01  1.100e-02  4.100e-02  3.284e-01  4.260e-02  2.338e-01
  1.631e-01  2.868e-01 -3.071e-01  8.300e-03 -5.100e-03  1.271e-01
 -2.788e-01 -1.963e-01 -9.990e-02 -8.430e-02 -4.024e-01 -8.910e-02
  2.451e-01  1.940e-01  1.389e-01  2.370e-02  3.410e-02 -1.396e-01
 -1.400e-03 -1.030e-01  4.320e-02 -1.329e-01 -3.550e-02 -2.508e-01
  2.242e-01 -7.960e-02  4.250e-02 -1.612e-01 -9.600e-02  7.500e-02
  1.547e-01 -7.400e-03 -1.880e-02 -2.945e-01  5.380e-02 -1.538e-01
  3.486e-01 -2.164e-01 -1.970e-02  1.410e-01 -1.244e-01 -2.356e-01
 -1.199e-01  2.620e-02 -3.236e-01  4.258e-01  2.470e-02 -3.130e-02
 -6.850e-02 -7.680e-02  4.450e-02  2.770e-02  1.810e-02 -9.670e-02
  1.620e-01  8.240e-02 -8.390e-02 -1.810e-02  4.740e-02  2.090e-01
 -1.791e-01  2.930e-02  9.290e-02 -2.341e-01  4.110e-02  2.699e-01
  6.870e-02  5.750e-02  2.700e-01  1.334e-01 -1.943e-01 -1.827e-01
  1.540e-02 -2.387e-01 -8.070e-02  4.632e-01 -1.752e-01 -5.030e-02
 -1.732e-01 -1.410e-01 -5.590e-02 -9.000e-04 -4.609e-01  5.850e-02
 -2.974e-01  1.323e-01 -1.010e-02  1.224e-01 -4.760e-02  1.629e-01
 -1.757e-01  2.125e-01  1.277e-01  5.053e-01 -1.130e-02  7.610e-02
  8.270e-02  1.746e-01 -7.450e-02  3.638e-01  1.301e-01  1.708e-01
  1.473e-01 -2.800e-02 -2.461e-01  2.800e-02 -1.653e-01 -2.288e-01
  2.681e-01 -1.426e-01  4.020e-02  2.885e-01  3.350e-02  3.600e-01
  3.960e-02  6.500e-03 -3.567e-01 -3.540e-02 -2.070e-02  9.000e-02
 -1.896e-01 -2.957e-01  2.665e-01 -2.485e-01 -1.025e-01  5.140e-02
 -3.045e-01 -1.609e-01  7.380e-02  3.150e-02  3.056e-01 -9.080e-02
  2.135e-01 -1.354e-01  4.370e-02  3.289e-01  3.200e-03 -5.250e-02
  9.020e-02  1.909e-01  6.740e-02 -4.040e-02 -1.383e-01 -1.003e-01
 -8.660e-02  6.990e-02 -1.251e-01  4.190e-02 -4.440e-02  7.440e-02
 -1.399e-01  1.760e-02 -1.550e-02 -6.110e-02  7.860e-02 -3.633e-01
 -1.818e-01 -1.636e-01  1.770e-01  1.920e-01  2.267e-01  2.075e-01
 -3.794e-01 -1.770e-02 -6.260e-02  1.187e-01  9.400e-02 -1.081e-01
  2.670e-01 -1.760e-02  3.312e-01  1.100e-02 -2.285e-01  1.257e-01
  1.198e-01 -2.425e-01  2.160e-02 -2.542e-01 -4.160e-02 -1.054e-01
 -1.615e-01  1.340e-01 -8.900e-03  1.920e-01 -2.202e-01  2.850e-02
  1.141e-01 -2.765e-01 -2.380e-02  9.910e-02 -4.190e-02  7.320e-02
 -8.350e-02 -7.060e-02 -3.173e-01 -8.280e-02  4.335e-01 -1.081e-01
 -8.430e-02 -5.540e-02  1.450e-02 -3.289e-01 -2.790e-02 -3.050e-02
  8.900e-03 -7.925e-01  7.510e-02 -8.270e-02  8.700e-02  1.398e-01
  2.180e-01 -1.896e-01 -6.140e-02 -1.644e-01  1.549e-01 -4.050e-02
 -1.532e-01  2.002e-01  2.208e-01  1.844e-01 -4.503e-01 -1.116e-01
  7.000e-04  1.679e-01 -4.227e-01 -1.724e-01  2.305e-01  3.200e-03
 -1.320e-01 -5.500e-03  1.154e-01 -2.211e-01  1.951e-01 -4.100e-02
 -2.572e-01  2.924e-01 -1.412e-01 -8.900e-03  9.810e-02 -5.514e-01
 -1.248e-01 -9.670e-02 -1.110e-02  2.700e-03 -7.230e-02  3.861e-01
  2.116e-01  2.420e-02  3.280e-01 -3.438e-01  1.278e-01 -1.108e-01
 -1.140e-01 -7.400e-02  1.176e-01  3.107e-01  1.206e-01 -4.578e-01
 -9.910e-02  2.060e-02  2.310e-02  1.194e-01  4.670e-02 -8.090e-02
  2.560e-02 -2.258e-01  1.555e-01 -2.148e-01 -2.313e-01  1.423e-01
  9.180e-02 -1.855e-01 -1.748e-01 -2.855e-01  6.340e-02  1.139e-01
 -2.743e-01 -3.018e-01  9.810e-02 -1.779e-01 -3.519e-01 -2.880e-02
 -9.700e-02 -2.031e-01 -1.693e-01 -1.510e-02 -8.440e-02 -3.825e-01]","[-1.28988234e-01  1.41352946e-02  1.51070588e-01  3.40852942e-01
 -4.84235311e-02  1.10558823e-01 -7.83882341e-02  6.92353059e-03
 -7.93647057e-02  3.51582350e-01  1.23482353e-01  9.24647060e-02
  2.15176490e-02  6.33999999e-02 -1.88323533e-01 -8.70529420e-02
  5.15882252e-03 -1.04988233e-01 -3.70182354e-01 -7.09941174e-02
 -1.31682355e-01  1.78164706e-01 -3.09076471e-01  8.64705290e-04
  6.44176483e-02  7.16470603e-02  4.75000003e-02 -8.82941131e-03
 -1.16799998e-01  5.80294121e-02  5.24882357e-02 -4.83647051e-02
  3.21529416e-02  6.89294090e-02 -2.71882337e-02 -1.32423530e-01
  1.09911765e-01 -3.97470605e-02  8.24705872e-02 -6.85705882e-02
 -7.44588225e-02 -2.78411753e-02  1.55117649e-01 -6.95588246e-02
 -3.15294090e-02 -3.12011763e-01 -7.08823355e-03 -1.12094118e-01
  5.84706119e-03 -1.50947058e-01 -2.98411751e-02 -1.28235322e-02
  3.54705893e-03 -1.18094117e-01  1.30170587e-01  7.99941148e-02
 -1.54064706e-01  4.92470570e-02  2.61176513e-03  3.52352943e-02
 -8.66588248e-02 -1.19735296e-01 -3.61823518e-02  4.49588240e-02
  6.42764711e-02 -6.61294103e-02  8.37764705e-02  1.28352952e-02
 -1.54117708e-03 -1.87000000e-01  4.46058824e-02  1.37582352e-01
 -5.61529429e-02  1.80205882e-01  1.04100001e-01 -1.43535297e-01
 -1.83176458e-02  8.14058785e-02  5.43823519e-02  1.53705897e-02
  4.73941199e-02  1.07776469e-01 -6.18176471e-02  2.14058829e-02
 -7.62352954e-02 -1.54894118e-01 -1.99294125e-02  1.45641176e-01
 -6.81764703e-02  1.04694117e-01 -3.11176391e-03  2.38235284e-03
 -3.09411781e-03  7.77941171e-02 -1.18805881e-01 -1.27317647e-01
 -2.68494118e-01  2.37646973e-03 -2.15417646e-01 -3.64941174e-02
  4.81294135e-02  2.15452943e-01 -9.04117642e-02  3.16529409e-02
  5.09411773e-03  4.02511765e-01  6.56941191e-02  9.59411811e-03
  1.53764702e-02  1.03982353e-01 -7.59529399e-02  4.98647055e-01
  1.54429412e-01  7.21882348e-02  2.15605885e-01  1.47405883e-01
 -1.92476470e-01  8.95764710e-02 -1.32070585e-01 -4.18882356e-02
  1.13535293e-01 -2.10164708e-01  6.99941179e-02  1.62464711e-01
  1.39017647e-01  1.93347059e-01 -9.25470565e-02 -3.36176488e-02
 -1.98247064e-01 -1.05064705e-01  4.92352927e-03  1.14117649e-02
 -1.27994120e-01 -8.31529416e-02  4.78999968e-02 -2.13041178e-01
  3.90764693e-02 -2.79058840e-02 -3.29064705e-01 -8.69117653e-02
  1.09005881e-01  5.96588244e-02  6.49117609e-02  2.63999992e-02
  1.92176471e-01  1.69882356e-02  3.50882322e-02  1.24111763e-01
 -7.23411770e-02 -7.92352927e-02  2.96352945e-02  4.58941174e-02
  6.82411760e-02 -2.19823561e-02 -1.83076470e-01 -1.37764702e-02
  4.69529410e-02  5.88470593e-02  1.49058808e-02  2.57058817e-02
 -1.37341177e-01 -6.45529421e-02  3.53882365e-02 -2.08423528e-01
 -2.69235307e-02 -1.02058811e-02  3.15941148e-02 -1.34482352e-01
 -7.33411759e-02 -5.12058862e-02  1.06447060e-01  2.37470584e-02
  1.59688237e-01  1.27623529e-01 -1.32341176e-01 -1.35294110e-02
 -8.02705891e-02  5.30941162e-02  5.71941182e-02  3.78294104e-02
  1.29958826e-01  3.95882428e-03  4.01605883e-01 -5.73764707e-02
 -1.32770590e-01  1.69358823e-01  9.35000009e-02 -1.71088238e-01
  5.64647048e-02 -1.78647078e-02 -2.97058796e-03 -1.79788234e-01
 -2.50176500e-02 -1.08764660e-02 -3.97000026e-02 -2.06941183e-02
 -2.01388234e-01 -4.60705885e-02  2.16294127e-02 -1.44317645e-01
 -8.88411751e-02 -5.48235368e-03 -6.55764707e-02 -4.38352944e-02
 -9.03470604e-02 -8.57588213e-02  2.46705889e-02 -2.30470578e-02
  1.92940991e-03  2.26764706e-02 -1.91823531e-02  1.40788237e-01
 -8.86058830e-02 -1.24352941e-01  2.88235298e-03  1.66000001e-02
  6.01999980e-02 -9.61099991e-01  4.45705870e-02 -3.82764719e-02
 -7.51764794e-03 -2.84529416e-02  1.49152943e-01 -4.81529432e-02
  2.12470578e-02 -1.68423529e-01  1.41494118e-01 -6.94411761e-02
 -2.92176476e-02 -1.87941178e-02 -4.12352789e-03  2.35841181e-01
 -4.53964702e-01  1.66588223e-02 -5.08941185e-02  6.64058814e-02
 -4.65929411e-01 -1.83923529e-01 -3.48529420e-02  3.10588249e-02
 -1.06770587e-01 -1.80347058e-01  5.33882355e-02 -2.88805882e-01
  9.22999977e-02 -1.25394119e-01 -1.69176469e-01  1.80117668e-02
 -2.37347063e-01  3.71235297e-02 -3.50588244e-02 -6.06329408e-01
 -7.15529430e-02 -3.00294109e-02  1.14929410e-01  7.85294003e-03
  3.63117655e-02  1.70558824e-01  6.76882378e-02  5.84529411e-02
  6.49823525e-02 -2.15570589e-01  7.15882474e-03  3.63647054e-02
  4.62647079e-02 -1.63594119e-01  8.21999987e-02  8.11411736e-02
  6.15882359e-03 -1.71323529e-01  3.76764725e-02 -1.96294128e-02
 -7.36941179e-02 -2.85294107e-02 -2.29999731e-03 -3.93882368e-02
 -1.96647058e-02  6.49411900e-03 -7.09058816e-02  3.82941178e-02
 -3.99823513e-02 -8.12941384e-03 -4.78529416e-02 -2.76941168e-02
 -1.06294126e-02 -9.97823533e-02  9.72117659e-02  2.38647062e-02
 -6.57705843e-02  8.37117690e-02  1.56547062e-01 -9.81882362e-02
 -8.71823551e-02 -2.59117651e-02 -6.31999995e-02 -5.90588355e-03
 -9.11470611e-02  1.37882355e-02  4.23999998e-02 -1.05729411e-01]"
