aspect,aspect_vecs,cluster_main_vecs
海水浴場,"[-0.20359999  0.17699999  0.5275      0.1092      0.1776      0.05119999
 -0.0208      0.16260001 -0.1833      0.17719999 -0.0531      0.1399
  0.07870001  0.073      -0.27249998  0.2464      0.1314     -0.0194
 -0.2919      0.1552     -0.3308      0.227      -0.1306      0.1409
  0.18400002  0.3013     -0.1039      0.0352      0.0493     -0.0235
  0.0036     -0.0949      0.0276     -0.2069      0.1365     -0.0495
  0.377      -0.0565     -0.32880002  0.0963     -0.1168      0.3631
  0.086       0.365      -0.38169998  0.0617      0.2103      0.22780001
 -0.0616      0.5309     -0.25439999 -0.0456      0.0182      0.3722
  0.2648     -0.251       0.2338     -0.2344      0.0268     -0.2714
 -0.094      -0.2133     -0.326       0.0307      0.1866      0.045
 -0.0371     -0.0037     -0.0194      0.15359999  0.0072     -0.111
 -0.0292      0.2606      0.0038     -0.1098      0.0104     -0.0836
 -0.2319      0.1785     -0.2711      0.1703     -0.0889      0.139
 -0.1507      0.1445     -0.1624      0.0685     -0.023      -0.1735
 -0.2371      0.2486     -0.1214      0.3031      0.2525     -0.3049
 -0.2023      0.16319999 -0.229       0.00250001  0.0936      0.4787
  0.0902      0.08979999 -0.0909      0.00479999 -0.0565     -0.07690001
 -0.3232      0.0467     -0.6842     -0.21959999  0.4169     -0.2324
  0.0991     -0.0626     -0.1198      0.41369998  0.08140001  0.0313
  0.0063      0.0737      0.14109999 -0.1317     -0.359      -0.1351
  0.0762     -0.40109998  0.0284     -0.0706     -0.0968     -0.22150001
  0.0849      0.1363     -0.1259     -0.02070001  0.3297      0.08119999
 -0.1922      0.0247     -0.2492     -0.126       0.10960001 -0.0975
  0.47750002  0.4156     -0.05620001 -0.0474      0.1064     -0.39
  0.2446      0.1393      0.4945     -0.22770001  0.5453     -0.1886
 -0.1795      0.21790001  0.0163      0.24910001  0.0152     -0.21180001
 -0.26       -0.3006     -0.1635     -0.193      -0.2838     -0.03129999
  0.0998      0.25599998  0.1655     -0.1353     -0.06979999 -0.1916
  0.5831      0.11520001  0.659      -0.0511     -0.1705      0.2025
 -0.0343      0.2798     -0.0797      0.11499999  0.0462     -0.0344
  0.0241      0.1769      0.24020001 -0.1216     -0.1912      0.11529999
  0.3939      0.2329      0.0796     -0.1789      0.1853     -0.10610001
  0.1464     -0.014       0.0019     -0.1521      0.4427     -0.2521
 -0.27809998 -0.1524     -0.1252     -0.0039     -0.0102     -0.23740001
 -0.46899998  0.1795     -0.15239999 -0.2752     -0.6623     -0.1645
  0.4368     -1.2179      0.0676     -0.64390004  0.1897      0.0684
  0.5791      0.20820001  0.27749997 -0.2796      0.04260001 -0.0793
  0.3376      0.0892      0.108      -0.11300001 -0.3628     -0.25980002
 -0.0262     -0.0738     -0.6488     -0.0826      0.06240001 -0.2298
 -0.0541     -0.11610001  0.284      -0.4713     -0.0736     -0.3231
 -0.2768     -0.1986      0.0277     -0.8886     -0.1539     -0.4522
  0.0134     -0.0503     -0.1333      0.4564      0.1591     -0.0733
  0.4866      0.2651      0.1976     -0.40219998 -0.1602      0.1099
 -0.1276     -0.50769997 -0.0391     -0.3177     -0.0825     -0.0441
  0.384      -0.1212     -0.1174     -0.06789999 -0.0198     -0.1788
  0.242       0.1144     -0.271       0.1808      0.0236      0.44099998
 -0.10789999  0.2798      0.3691     -0.1754     -0.4742     -0.2476
 -0.2234      0.231       0.4827     -0.0837     -0.09429999  0.6831
 -0.745      -0.17469999  0.026       0.4026      0.21970001  0.1939    ]","[-0.07525     0.1128      0.4855      0.237      -0.03215     0.06905
  0.10525     0.01145    -0.1748      0.18305     0.05895     0.1027
  0.0957     -0.07625    -0.2414      0.0698      0.04195    -0.00415
 -0.221      -0.0311     -0.1742      0.1031     -0.0754      0.0103
  0.04665    -0.0434     -0.0979      0.05175    -0.0313      0.0495
 -0.01855    -0.0582      0.0032     -0.19885     0.0471     -0.015
  0.1659     -0.0579     -0.08225    -0.0667     -0.05215     0.39754999
 -0.0231      0.03785    -0.1247      0.2118      0.01319999  0.1265
  0.0564      0.39005001 -0.22605    -0.0477     -0.06245     0.12395
  0.1657     -0.1677      0.07855    -0.27155     0.08175    -0.14135
  0.00945    -0.22710001 -0.1781     -0.05485     0.1154      0.11565
  0.18075     0.08285     0.06135     0.22415     0.12515     0.01385
 -0.012       0.09665     0.0353     -0.0438     -0.06255     0.0183
 -0.1606      0.1218     -0.10815     0.1426      0.01125     0.20579999
 -0.0642      0.11375    -0.0081     -0.0398     -0.06855    -0.15235
 -0.07675     0.1001     -0.0899      0.18605001  0.0874     -0.23965
 -0.22834999  0.0344     -0.1816      0.0657      0.02645     0.33295
 -0.065      -0.03745     0.003       0.17729999  0.00235     0.005
 -0.20345     0.10615    -0.35199999 -0.00105     0.26125001 -0.0644
  0.14925     0.22495001 -0.1196      0.32374999  0.08205     0.05145
 -0.03875     0.00815     0.2102     -0.0583     -0.18945     0.05695
 -0.03775    -0.0726     -0.1203     -0.112      -0.0411     -0.07855
  0.1734      0.06805    -0.05965    -0.15595     0.1003      0.0172
 -0.18839999  0.1451     -0.0234     -0.10225     0.05765    -0.0893
  0.33055001  0.09015    -0.0267     -0.0696      0.08645    -0.08965
  0.25250001  0.22564999  0.22755001  0.017       0.2234     -0.0702
 -0.1484      0.17020001  0.06685     0.08715001  0.01465    -0.1291
 -0.08945    -0.23045    -0.00285    -0.03795    -0.19485     0.13085001
  0.05315     0.16555     0.13655    -0.01775    -0.1183      0.0308
  0.39810001  0.05125     0.34895     0.0127     -0.14355     0.13915
  0.0561      0.02555     0.09425     0.01115    -0.03955    -0.1331
 -0.03135    -0.01685     0.20075     0.0029     -0.03075     0.0746
  0.1571      0.2538      0.02275    -0.1484      0.14175     0.01815
  0.07215    -0.1218      0.0515     -0.13495     0.14995     0.01904999
 -0.1524     -0.0887     -0.05185     0.04625    -0.0189     -0.0737
 -0.10409999  0.1131     -0.10055    -0.06795    -0.03805    -0.11975
  0.1783     -0.8154     -0.00395    -0.35095     0.0938      0.02775
  0.11194999  0.1294      0.05965    -0.2096      0.00735    -0.03505
  0.16295    -0.1082     -0.0262     -0.09955    -0.31155    -0.11275
 -0.0723      0.0341     -0.45044999 -0.09265    -0.0203     -0.21645
 -0.0121      0.0203      0.15220001 -0.38149999 -0.0802     -0.20465001
 -0.156      -0.0098     -0.13555001 -0.46304999 -0.0211     -0.42835
 -0.13395    -0.07795    -0.01185     0.3855      0.00495    -0.1368
  0.33155001  0.1305      0.1355     -0.1697     -0.08235     0.1597
 -0.15765    -0.17455    -0.2091     -0.12125    -0.0447     -0.14644999
  0.10975    -0.0208     -0.0282      0.02215001 -0.0884      0.10375
  0.18435    -0.01765    -0.1308      0.0256     -0.0573      0.0975
 -0.08255     0.141       0.21905001 -0.1461     -0.1724     -0.1088
 -0.11765     0.18005     0.1457     -0.07395     0.0041      0.33260001
 -0.49555    -0.1448     -0.10289999  0.20575     0.14165     0.04265   ]"
