aspect,aspect_vecs,cluster_main_vecs
使節,"[ 8.7500e-02 -2.2770e-01  5.2980e-01  1.3850e-01 -2.7510e-01 -2.2700e-01
  2.7570e-01  1.2600e-01  2.9330e-01  2.1940e-01  2.9400e-02 -2.6770e-01
 -2.1790e-01 -1.2070e-01 -4.9790e-01  9.1600e-02  4.9700e-02 -9.8100e-02
 -3.5690e-01  4.5310e-01  2.8670e-01  5.0500e-02 -2.0470e-01  3.0970e-01
  4.1970e-01  3.1000e-02 -3.3760e-01 -6.1760e-01  1.0800e-02  1.8500e-02
 -2.7580e-01 -8.6200e-02 -2.6700e-01  6.6000e-03 -1.5400e-02 -3.7750e-01
 -3.9820e-01 -1.8660e-01 -1.6960e-01 -7.2200e-02 -2.6600e-01 -9.1300e-02
 -1.1100e-02 -8.8200e-02  3.3660e-01  7.1300e-02  6.1820e-01 -4.4510e-01
  4.9700e-02 -1.3010e-01  9.0000e-02  1.1730e-01 -8.6600e-02 -3.7450e-01
 -4.1900e-02  3.4780e-01 -4.1400e-02 -3.0250e-01 -1.0300e-01 -1.3380e-01
  3.1480e-01  1.8820e-01  6.8000e-02 -1.5930e-01  3.9310e-01  3.4900e-02
 -1.4010e-01 -6.5200e-02  1.4730e-01 -3.6180e-01  3.4780e-01 -2.6360e-01
 -2.0980e-01 -8.6000e-02 -2.6600e-02 -2.8220e-01 -1.8550e-01  4.3590e-01
 -3.3750e-01 -1.4310e-01 -2.0050e-01 -7.3700e-02  1.0600e-01 -5.1000e-03
  2.0920e-01 -1.4380e-01  1.6140e-01 -1.3340e-01 -1.1050e-01  1.2370e-01
 -3.1710e-01  1.4100e-01 -1.3880e-01 -2.9520e-01  3.7340e-01  7.5200e-02
 -1.6050e-01  6.7600e-02 -6.1000e-03  1.2020e-01 -2.0680e-01  3.8420e-01
  1.4960e-01  2.7270e-01 -5.9800e-02  3.4280e-01 -2.6820e-01 -2.8340e-01
  1.0450e-01 -3.7850e-01 -4.7580e-01 -2.2530e-01 -8.4900e-02  2.0600e-02
 -4.6700e-01  3.7000e-03  1.2320e-01  8.4400e-02  5.8290e-01  1.2340e-01
 -2.9840e-01  9.4300e-02 -1.1000e-02  1.7290e-01 -7.3500e-02 -1.0460e-01
 -1.1990e-01 -1.9410e-01 -2.8220e-01 -4.1900e-01 -1.2050e-01 -1.8920e-01
 -5.7600e-02 -3.1010e-01  5.6600e-02  6.9950e-01  4.8700e-02 -3.3860e-01
  2.5480e-01  2.8270e-01  3.4850e-01 -6.8000e-03  3.4870e-01  5.3610e-01
  4.6010e-01  2.2830e-01  2.3390e-01  3.6290e-01  3.1660e-01  1.2970e-01
 -1.4410e-01 -6.7700e-02 -2.7610e-01  5.6780e-01  5.6460e-01  1.8050e-01
 -6.3400e-02 -1.8240e-01 -4.6800e-02 -1.0330e-01 -2.2080e-01  3.9100e-02
  2.6990e-01  3.4940e-01  1.2950e-01 -2.3260e-01 -2.0410e-01  2.2510e-01
 -5.5580e-01  2.7010e-01 -3.3790e-01 -1.7110e-01  3.6710e-01 -2.4600e-01
 -1.7730e-01  4.0000e-04  4.1010e-01 -1.6700e-02 -6.2880e-01 -2.4550e-01
  1.2400e-01 -3.6300e-01 -1.1500e-02  5.6360e-01 -6.3400e-02  3.1800e-01
  7.5000e-02 -1.5900e-02  7.8000e-03  1.3650e-01 -9.9600e-02 -1.5810e-01
  3.4920e-01  4.2200e-01  1.6260e-01  2.8730e-01  7.5800e-02 -2.4490e-01
  1.3920e-01 -6.0900e-02  1.1200e-01 -7.6600e-02 -1.3860e-01 -1.9850e-01
  2.1440e-01  2.1130e-01  1.1030e-01 -2.8360e-01  1.3030e-01  2.1940e-01
  2.6620e-01  7.7900e-02 -3.2950e-01 -2.3570e-01 -4.0870e-01 -3.4220e-01
  3.4530e-01 -1.0431e+00 -1.8050e-01  2.9790e-01 -2.2940e-01  2.1240e-01
  1.1210e-01 -1.3960e-01 -1.4470e-01 -1.9960e-01  2.1200e-01  1.7520e-01
  1.7420e-01  5.2360e-01  3.2100e-02  1.4860e-01 -2.2170e-01  1.3090e-01
  2.6240e-01  1.2030e-01 -3.9610e-01 -2.1140e-01  4.1900e-02  2.9100e-01
  4.7200e-02 -1.4150e-01  2.5640e-01 -2.7770e-01 -6.8900e-02 -2.6800e-01
  8.1700e-02 -9.6200e-02  7.1320e-01 -5.8700e-01 -1.8250e-01 -3.5100e-02
  1.0470e-01 -4.7900e-02 -7.7900e-02  1.2070e-01  1.2350e-01 -1.8100e-01
  3.8780e-01 -2.1230e-01  1.3260e-01 -2.3570e-01  6.9200e-02 -2.1690e-01
 -3.3700e-02 -6.0990e-01  6.1710e-01 -3.7980e-01  2.5830e-01 -3.0450e-01
 -3.4500e-01 -2.5400e-02  3.4180e-01  1.6990e-01 -1.0640e-01 -2.1630e-01
  2.2670e-01  2.6460e-01  2.9900e-01 -7.6800e-02  1.4880e-01  1.3500e-02
 -1.5280e-01 -1.2120e-01  4.8240e-01 -1.1610e-01  4.1280e-01 -5.9800e-02
  1.7100e-02  1.8420e-01  1.5000e-03 -2.6230e-01  1.0900e-02 -1.0410e-01
 -9.2300e-02 -5.0950e-01  1.0370e-01  1.4040e-01  2.9650e-01 -9.9000e-03]","[ 7.20950009e-01 -8.52999911e-02  2.15439999e+00  5.52650006e-01
 -5.33850007e-01  1.92999905e-02  4.31800000e-01 -2.17499992e-01
  3.28249997e-01  5.59200006e-01  3.50550002e-01 -2.37699983e-01
 -3.19949994e-01 -1.80999897e-02 -1.56559999e+00 -9.47000012e-02
  2.45750003e-01  2.46000008e-02 -9.58050009e-01 -6.55999967e-02
  3.02250001e-01  9.17499968e-02 -1.67060003e+00  9.10350011e-01
  7.44249992e-01 -1.49300006e-01  5.54500045e-02 -4.48150016e-01
 -4.73650000e-01  9.34000056e-02 -2.20499931e-02 -3.23449999e-01
  4.35000025e-02 -4.98649993e-01  1.18649997e-01 -7.41300005e-01
 -1.33850011e-01 -4.63900010e-01  6.04250003e-01 -3.76000005e-01
 -1.81650001e-01  4.79650006e-01 -2.05050007e-01  2.52999899e-02
  7.35050008e-01  6.30400000e-01  3.73850008e-01 -2.06600013e-01
  4.24400003e-01 -5.85499976e-02  3.73849997e-01  2.44649998e-01
 -1.99499991e-01 -5.97400006e-01 -1.82349992e-01  7.35899982e-01
  1.43499956e-02 -1.04845001e+00  3.02550003e-01  1.67749994e-01
  3.90799997e-01  2.38899987e-01  3.05200014e-01 -4.23049999e-01
  1.11220001e+00 -5.06849998e-01 -2.98500068e-02 -1.66499969e-02
  5.56499907e-02 -9.99499876e-02  2.24500024e-02 -8.65550017e-01
 -4.07050002e-01  7.51000093e-02  3.78249997e-01 -5.48749991e-01
  1.88350008e-01  5.27150004e-01 -3.24250002e-01 -7.77199991e-01
 -1.04700006e-01 -6.75000010e-01 -9.75449998e-01 -1.12949996e-01
 -5.84000035e-02  1.03949998e-01  1.29100007e-01 -2.96349998e-01
 -1.68499954e-02  2.71599999e-01 -3.25199999e-01  1.92599996e-01
 -1.12134999e+00 -2.58150006e-01  2.67450008e-01  6.50800004e-01
 -1.35900004e+00  4.31099998e-01 -2.95449993e-01  4.84399986e-01
  1.46499994e-01  1.07590002e+00  1.83900003e-01  4.45200006e-01
 -2.55499996e-01  9.21449974e-01 -6.74500001e-01 -6.36249988e-01
 -1.54399998e-01 -5.47350002e-01 -1.62329998e+00 -4.93450014e-01
 -6.20500008e-02 -4.80100011e-01 -1.04609999e+00  3.97949992e-01
 -6.82400011e-01  5.40349998e-01  4.19100002e-01 -2.04499997e-01
 -8.64800014e-01  4.52699999e-01  2.30749999e-01 -1.42100000e-01
  6.34499942e-02  1.02650002e-01 -8.77499918e-02 -2.60000052e-02
 -7.47499984e-01 -8.59299987e-01 -2.29049997e-01  6.24999404e-03
  4.25350004e-01 -7.39849988e-01  2.28150007e-01 -5.72150007e-01
 -6.58999970e-02 -2.44400009e-01 -9.87500008e-02  3.98999999e-01
  5.42149995e-01 -1.78749998e-01  2.43449994e-01  6.05349991e-01
  1.85725002e+00  2.83750001e-01 -9.74000006e-01  9.98749996e-01
  5.84999924e-02  2.13700008e-01  5.09649997e-01 -2.46649995e-01
 -2.38349998e-01  6.12099990e-01  1.65504999e+00 -2.10749998e-01
  1.30999968e-02 -3.40200000e-01  1.71999999e-01 -3.44900005e-01
 -5.08300007e-01  1.78349995e-01  3.29000003e-01  7.79300005e-01
  4.19700004e-01 -4.25499990e-02 -5.74149996e-01  8.09000097e-02
 -8.48600002e-01 -3.58750008e-01 -3.99850000e-01 -2.27650003e-01
  7.12850002e-01 -4.66400016e-01 -4.66800005e-01  4.24199999e-01
  7.52700016e-01  7.69500062e-02 -7.42149984e-01  9.70000215e-03
  5.07549997e-01 -5.86850003e-01 -1.37199995e-01  8.48149998e-01
  6.84450000e-01 -2.37499978e-02  1.58200001e-01 -2.09699993e-01
  4.70999999e-01 -2.08349990e-01 -1.82050001e-01 -1.86149998e-01
  1.07980001e+00  6.37849995e-01  3.82099989e-01  4.42749998e-01
  3.56999991e-01  2.28299994e-01 -1.29899997e-01  2.24900000e-01
  1.96449997e-01  2.46850004e-01 -2.42399999e-01 -3.21100000e-01
  3.55000001e-01  6.77500088e-02 -1.51249998e-01 -1.98299991e-01
  2.60900007e-01  2.33500009e-01 -2.99199998e-01  3.48799996e-01
 -3.93649989e-01 -3.12200004e-01 -5.79449993e-01 -5.66950000e-01
  3.60650003e-01 -4.60439999e+00 -4.60699994e-01  3.47149994e-01
 -4.93999994e-02 -9.89499988e-02  2.30100005e-01  2.65550014e-01
 -7.84000013e-01 -8.39999988e-01  1.70900000e-01  7.20699998e-01
  6.52550002e-01  8.15199996e-01  5.48250002e-01  5.27050002e-01
 -1.07414999e+00  3.39999876e-03 -8.13499894e-02  5.50349995e-01
 -1.94555001e+00 -3.05599992e-01 -1.09449992e-01  7.09300000e-01
 -1.26799996e-01 -1.55949992e-01  4.78049991e-01 -1.65464999e+00
 -4.85000001e-01 -1.29950001e+00 -3.90849997e-01  1.97300015e-01
  2.34599996e-01 -8.74249997e-01 -4.54999995e-01 -1.37635000e+00
  2.93250002e-01  7.91500052e-02 -3.43750007e-01  2.79749993e-01
  8.70499951e-02 -3.43800003e-01  8.62150005e-01  1.20649986e-01
  3.51699996e-01  1.85599998e-01 -8.80000039e-02 -2.11899990e-01
 -5.24249993e-01 -1.38225001e+00  8.02300006e-01 -4.35149987e-01
  1.14800001e-01 -5.24750004e-01 -7.89749997e-01  1.73350001e-01
  2.14200003e-01  5.08600006e-01 -2.79899998e-01 -6.99450004e-01
  4.76150001e-01  2.34899997e-01  1.18849986e-01 -6.23900003e-01
  2.69799992e-01 -2.70250001e-01  3.46149997e-01 -6.28500007e-01
  4.69900000e-01 -2.45449999e-01  3.10500007e-01  2.44450020e-01
  4.82250012e-01  5.03599997e-01 -4.69250004e-01 -1.33800006e-01
 -6.20850015e-01 -3.68349988e-01 -9.52600005e-01 -4.12500078e-02
  9.95999934e-02  3.13900001e-01  4.30549999e-01 -2.49249993e-01]"
