aspect,aspect_vecs,cluster_main_vecs
朱印帳,"[ 3.46700013e-01 -1.43899992e-01  7.32900023e-01  5.99400043e-01
  2.64400005e-01  4.37000021e-02  9.95000154e-02 -8.37000012e-02
 -3.56099993e-01  3.85900021e-01  4.40600008e-01  4.54800010e-01
  1.09800003e-01 -3.98699999e-01 -2.66499996e-01 -3.02999988e-02
 -4.79399979e-01 -3.11999992e-02 -5.93999922e-02  4.36000079e-02
  1.32690001e+00 -3.08699995e-01 -1.26500010e-01 -2.02299997e-01
  3.78899992e-01  4.95499998e-01  1.98100001e-01  1.82500005e-01
  3.27899992e-01 -1.37900010e-01 -1.73600003e-01 -2.64200002e-01
 -1.00329995e+00 -1.38200000e-01  3.08899999e-01  3.74599993e-01
  2.60700017e-01 -3.55300009e-01 -7.19999969e-02  2.20699996e-01
  9.93999988e-02  2.54500002e-01  5.67399979e-01 -5.30900002e-01
  2.79000103e-02  1.42700002e-01 -2.00500011e-01  2.67800003e-01
  6.90600038e-01 -1.55100018e-01  5.67200005e-01 -4.80999947e-02
  9.00399983e-01  2.51599997e-01  7.22999990e-01 -5.64000010e-02
  4.58700001e-01 -4.71400023e-01 -1.78400010e-01 -4.07999992e-01
 -5.36999926e-02  3.67500007e-01 -3.84999998e-02  2.07600012e-01
  1.41099989e-01  3.27999890e-02  1.34799987e-01 -4.64399993e-01
  5.59999794e-03 -6.58999979e-02  2.06400007e-01  7.47999996e-02
  7.50000775e-03  1.85399994e-01 -2.41999999e-01 -5.35000026e-01
  2.16199994e-01 -2.38900006e-01 -3.00001353e-04 -3.12099993e-01
 -2.66000032e-02  5.13800025e-01 -2.84999996e-01 -3.71999964e-02
  3.59499991e-01  7.78900027e-01  1.56700000e-01  1.00001693e-04
 -2.81199992e-01  1.31799996e-01  2.56399989e-01  1.66099995e-01
 -5.38800001e-01  4.95999977e-02  2.78200030e-01  5.22400022e-01
 -5.10900021e-01  2.52000004e-01  1.14600003e-01  6.78300023e-01
  4.36800003e-01  8.69199991e-01 -2.88300008e-01 -7.60000013e-03
  1.63599998e-01  1.84499979e-01  1.80200011e-01 -5.40399969e-01
  4.74400014e-01  2.19500005e-01 -7.12100029e-01 -3.45400006e-01
 -1.92000002e-01  5.10000065e-02 -6.36399984e-01  1.69299990e-01
 -1.10300004e-01  7.81999975e-02  2.84299999e-01 -1.89900011e-01
  3.62500012e-01 -3.31799984e-01 -8.70899975e-01 -2.14999989e-02
  5.46499968e-01  5.55199981e-01  3.20100009e-01  5.81200004e-01
 -1.47000030e-02 -1.08100004e-01 -7.02499986e-01  2.55100012e-01
 -8.08099985e-01 -6.51999936e-02 -2.88899988e-01  4.39500004e-01
 -4.23000008e-02  4.27699983e-01  4.48000014e-01 -1.04960001e+00
  2.61099994e-01  8.90000165e-03 -3.37000012e-01  9.10999924e-02
  4.33499962e-01  1.04089999e+00  2.60800004e-01  8.35100055e-01
 -1.15799993e-01  3.16100001e-01 -7.07700014e-01 -1.04300007e-01
  6.88999891e-02 -7.07000047e-02  2.44899988e-01 -4.38800007e-01
  2.95800000e-01  1.46699995e-01 -5.42600036e-01 -5.14000021e-02
 -5.33800006e-01 -6.31900012e-01  5.23999929e-02 -1.15059996e+00
 -1.59799993e-01  3.47799987e-01  5.72600007e-01 -1.17800005e-01
 -8.72500002e-01 -2.63300002e-01  4.75999974e-02 -6.15300000e-01
 -8.41000006e-02 -6.39999956e-02 -2.28399992e-01  2.54399985e-01
 -1.69999897e-03  1.19999997e-01  5.62999994e-02 -2.99199998e-01
  3.13600004e-01 -5.99399984e-01  1.22299992e-01 -1.17999986e-02
 -2.23399997e-01  5.45099974e-01 -1.51600003e-01  0.00000000e+00
  7.33999982e-02  2.28900000e-01 -2.19200000e-01  7.94000030e-02
  4.98600006e-01 -4.83199984e-01 -1.16099998e-01  7.44000018e-01
 -4.66299981e-01  7.10000098e-03  1.68300003e-01  5.06000072e-02
  2.04799995e-01 -1.20700009e-01  1.50099993e-01  8.23699951e-01
  2.06000000e-01  4.58000004e-02 -6.69200003e-01 -2.52000004e-01
 -5.47599971e-01  3.90300006e-01  1.19200006e-01 -4.94500011e-01
 -8.92799973e-01  2.05000013e-01  1.58199996e-01 -4.25500005e-01
  7.70699978e-01 -2.08159995e+00  4.37400013e-01  4.30400014e-01
  9.13999975e-02  4.07800019e-01 -4.38000038e-02  1.05499998e-01
 -4.87000048e-02 -5.53999990e-02  5.43000102e-02 -8.88000056e-02
  5.70500016e-01  2.17000023e-02  4.30199981e-01 -1.70300007e-01
 -2.12699994e-01  3.40599984e-01  1.35000013e-02  6.02800012e-01
 -7.82400012e-01  3.80600005e-01  1.01629996e+00 -3.67300004e-01
 -1.31799996e-01  5.58099985e-01  2.10999995e-01 -9.01300013e-01
  4.06500012e-01 -6.78500056e-01 -1.58800006e-01  2.57600009e-01
 -2.08700001e-01 -6.50200009e-01 -1.13899991e-01 -1.06909990e+00
 -5.93699992e-01 -1.42199993e-01 -2.52000019e-02  3.05000007e-01
 -6.11499965e-01 -1.47499993e-01  2.20400006e-01  3.42999995e-02
  4.63999987e-01 -7.06000030e-02  6.38199985e-01  3.21600020e-01
 -5.76099992e-01  5.00699997e-01  3.61900002e-01 -3.33299994e-01
  2.70000100e-03  3.61100018e-01  4.21099991e-01 -5.76399982e-01
  4.88700032e-01  1.89800009e-01  8.66000056e-02  1.73400000e-01
 -3.21199983e-01  5.36100030e-01  2.76400000e-01 -6.49200022e-01
  1.48299992e-01  4.77999970e-02  7.83100009e-01 -5.73799968e-01
  4.25799996e-01 -5.41700006e-01 -6.93099976e-01  1.09200001e-01
 -8.07000026e-02 -1.37400001e-01  4.92900014e-01  4.49900001e-01
  3.72000039e-02 -5.41200042e-01 -2.22900003e-01 -7.81899989e-01
  2.41099998e-01  4.71599996e-01 -7.50000030e-02 -4.03999984e-01]","[ 2.34300000e-01 -9.33333319e-02  5.53600003e-01  4.25266676e-01
  2.33366668e-01 -5.49999873e-03  9.10000106e-02 -2.97333350e-02
 -2.70733324e-01  3.17100008e-01  3.35600004e-01  3.32933329e-01
  6.87666691e-02 -2.67800002e-01 -2.34733334e-01 -7.83333307e-03
 -4.01399995e-01 -4.40333337e-02 -5.59333277e-02  5.79333380e-02
  9.49233338e-01 -2.33400002e-01 -1.16366670e-01 -1.46533330e-01
  2.96233336e-01  3.27399999e-01  1.40533331e-01  1.84866672e-01
  2.18833338e-01 -4.51333374e-02 -1.14333334e-01 -1.52800004e-01
 -7.09800007e-01 -1.08333332e-01  1.84466660e-01  2.64833329e-01
  1.64833336e-01 -2.88433338e-01 -4.65999980e-02  2.09599997e-01
  1.10700001e-01  1.07299998e-01  3.80399996e-01 -3.78033335e-01
 -2.64999916e-02  3.84000018e-02 -1.66233336e-01  2.00833336e-01
  4.74866672e-01 -9.13333446e-02  4.65666672e-01 -7.56999950e-02
  6.36999990e-01  1.49966665e-01  5.33833325e-01 -3.54333340e-02
  3.48166659e-01 -3.42500006e-01 -7.50666658e-02 -3.03766665e-01
 -6.17666617e-02  2.94333334e-01 -5.46000010e-02  7.18000084e-02
  8.60333312e-02  6.48666571e-02  1.26966663e-01 -3.74766673e-01
 -6.63333448e-03 -3.23999984e-02  1.54633333e-01  1.67666674e-02
 -4.13332817e-03  1.46333333e-01 -1.78566666e-01 -3.57600010e-01
  1.43799994e-01 -1.38800004e-01 -1.91333344e-02 -2.85900007e-01
 -4.93333489e-03  4.19599995e-01 -2.43866662e-01 -5.06333311e-02
  2.81033337e-01  5.78566675e-01  1.01633333e-01  5.44999987e-02
 -1.92700004e-01  1.12733337e-01  1.83799998e-01  1.25266663e-01
 -3.94266667e-01  5.65666668e-02  1.91033353e-01  4.14766669e-01
 -3.85266662e-01  1.36533335e-01  7.62333352e-02  5.47966679e-01
  3.37666670e-01  6.48166661e-01 -1.89600003e-01 -6.32666685e-02
  9.21333370e-02  1.88633318e-01  1.44833336e-01 -3.95166655e-01
  3.10800002e-01  1.90866667e-01 -5.02633353e-01 -2.62966675e-01
 -9.65666672e-02  6.89000040e-02 -5.10433326e-01  1.48199995e-01
 -4.94666696e-02  8.60333319e-02  2.43066669e-01 -1.49300002e-01
  2.04299999e-01 -2.37733333e-01 -6.79599981e-01 -2.23333326e-02
  3.56466665e-01  4.37066674e-01  2.63400003e-01  4.11600004e-01
 -2.28000022e-02 -4.77000015e-02 -5.01533344e-01  2.20499997e-01
 -5.56666657e-01 -3.37666621e-02 -1.48233329e-01  3.87200003e-01
 -7.58999983e-02  2.88799999e-01  3.48133332e-01 -7.64400005e-01
  2.09999996e-01 -3.88666640e-02 -2.59866665e-01  3.09333280e-02
  2.39166642e-01  7.97199994e-01  2.14766665e-01  5.74733350e-01
 -2.19666635e-02  1.95499994e-01 -4.88400010e-01 -4.74666705e-02
  6.08666589e-02 -4.17000006e-02  2.69399996e-01 -3.99333343e-01
  2.15833337e-01  8.09333349e-02 -3.85700005e-01 -4.71333352e-02
 -3.99899994e-01 -4.48833341e-01  7.89333284e-02 -8.65166674e-01
 -1.27733335e-01  2.80966662e-01  4.34899996e-01 -7.01666698e-02
 -6.56333327e-01 -2.38633340e-01  5.76666643e-02 -4.32866668e-01
 -5.91666671e-02 -7.91666632e-02 -1.79266666e-01  2.04466661e-01
 -5.11333346e-02  1.03533333e-01  1.39999986e-02 -2.21233328e-01
  2.18600006e-01 -4.34066666e-01  1.10033328e-01 -2.88666661e-02
 -1.91966667e-01  4.47900002e-01 -8.95999974e-02 -3.10000001e-03
  8.35333318e-02  1.37499998e-01 -1.99833333e-01  6.78000016e-02
  3.91566669e-01 -4.29433328e-01 -6.69999992e-02  5.24400011e-01
 -3.27799992e-01 -2.55999987e-02  1.42466669e-01  5.45333376e-02
  1.44766666e-01 -9.10666734e-02  1.03133334e-01  5.77833320e-01
  1.52433331e-01  7.20000042e-03 -5.40833334e-01 -1.70233336e-01
 -4.05933313e-01  2.50766670e-01  4.81000040e-02 -3.44466671e-01
 -6.57400002e-01  1.42966671e-01  1.02466669e-01 -3.31999996e-01
  5.28100005e-01 -1.59606667e+00  3.38300005e-01  2.97033333e-01
  1.03766662e-01  3.10000002e-01 -2.50000025e-02  6.55666677e-02
 -4.32000024e-02 -1.41000003e-02  8.60666732e-02 -1.06633335e-01
  4.50100000e-01  2.57000017e-02  3.52699995e-01 -1.65733332e-01
 -1.86866662e-01  2.45433326e-01  8.50000085e-03  4.17200008e-01
 -6.05766654e-01  2.86866664e-01  7.34166682e-01 -3.08800002e-01
 -7.79999973e-02  4.32800000e-01  1.89833332e-01 -6.69566676e-01
  2.85633342e-01 -4.69000018e-01 -1.48300001e-01  1.50100005e-01
 -1.22366668e-01 -4.36133340e-01 -1.29966661e-01 -7.73333306e-01
 -4.01100012e-01 -8.19666671e-02 -1.22333340e-02  2.23333338e-01
 -4.66233318e-01 -9.85333290e-02  1.54099999e-01  4.68333339e-02
  3.04566663e-01 -3.80333352e-02  4.66033322e-01  2.61100004e-01
 -4.31333313e-01  3.12833329e-01  2.99366663e-01 -2.63533334e-01
  1.74000002e-02  2.57200003e-01  3.43133325e-01 -4.12833331e-01
  3.32366678e-01  1.39166671e-01  1.47700002e-01  1.19566668e-01
 -2.13733327e-01  3.51900000e-01  1.91466662e-01 -4.56800004e-01
  1.01333333e-01  1.11999996e-02  5.34166673e-01 -4.52333331e-01
  3.36633330e-01 -3.82899995e-01 -5.29500003e-01  1.51700000e-01
 -7.15333329e-02 -1.10000001e-01  3.68266677e-01  3.66600002e-01
 -9.66663162e-04 -3.73366685e-01 -1.70066665e-01 -6.38166651e-01
  1.67399999e-01  3.13400007e-01 -8.81333351e-02 -2.54900000e-01]"
御朱印,"[ 9.500e-03  7.800e-03  1.950e-01  7.700e-02  1.713e-01 -1.039e-01
  7.400e-02  7.820e-02 -1.000e-01  1.795e-01  1.256e-01  8.920e-02
 -1.330e-02 -6.000e-03 -1.712e-01  3.710e-02 -2.454e-01 -6.970e-02
 -4.900e-02  8.660e-02  1.939e-01 -8.280e-02 -9.610e-02 -3.500e-02
  1.309e-01 -8.800e-03  2.540e-02  1.896e-01  7.000e-04  1.404e-01
  4.200e-03  7.000e-02 -1.228e-01 -4.860e-02 -6.440e-02  4.530e-02
 -2.690e-02 -1.547e-01  4.200e-03  1.874e-01  1.333e-01 -1.871e-01
  6.400e-03 -7.230e-02 -1.353e-01 -1.702e-01 -9.770e-02  6.690e-02
  4.340e-02  3.620e-02  2.626e-01 -1.309e-01  1.102e-01 -5.330e-02
  1.555e-01  6.500e-03  1.271e-01 -8.470e-02  1.316e-01 -9.530e-02
 -7.790e-02  1.480e-01 -8.680e-02 -1.998e-01 -2.410e-02  1.290e-01
  1.113e-01 -1.955e-01 -3.110e-02  3.460e-02  5.110e-02 -9.930e-02
 -2.740e-02  6.820e-02 -5.170e-02 -2.800e-03 -1.000e-03  6.140e-02
 -5.680e-02 -2.335e-01  3.840e-02  2.312e-01 -1.616e-01 -7.750e-02
  1.241e-01  1.779e-01 -8.500e-03  1.633e-01 -1.570e-02  7.460e-02
  3.860e-02  4.360e-02 -1.052e-01  7.050e-02  1.670e-02  1.995e-01
 -1.340e-01 -9.440e-02 -5.000e-04  2.873e-01  1.394e-01  2.061e-01
  7.800e-03 -1.746e-01 -5.080e-02  1.969e-01  7.410e-02 -1.047e-01
 -1.640e-02  1.336e-01 -8.370e-02 -9.810e-02  9.430e-02  1.047e-01
 -2.585e-01  1.060e-01  7.220e-02  1.017e-01  1.606e-01 -6.810e-02
 -1.121e-01 -4.960e-02 -2.970e-01 -2.400e-02 -2.360e-02  2.008e-01
  1.500e-01  7.240e-02 -3.900e-02  7.310e-02 -9.960e-02  1.513e-01
 -5.380e-02  2.910e-02  1.331e-01  2.826e-01 -1.431e-01  1.100e-02
  1.484e-01 -1.940e-01  1.078e-01 -1.344e-01 -1.056e-01 -8.940e-02
 -1.495e-01  3.098e-01  1.227e-01  5.400e-02  1.657e-01 -4.570e-02
 -4.980e-02  6.620e-02  4.480e-02  1.630e-02  3.184e-01 -3.204e-01
  5.590e-02 -5.060e-02 -7.190e-02 -3.860e-02 -1.321e-01 -8.270e-02
  1.320e-01 -2.943e-01 -6.360e-02  1.473e-01  1.595e-01  2.510e-02
 -2.240e-01 -1.893e-01  7.780e-02 -6.800e-02 -9.300e-03 -1.095e-01
 -8.100e-02  1.046e-01 -1.500e-01  7.060e-02 -7.060e-02 -6.530e-02
  2.860e-02 -1.034e-01  8.550e-02 -6.300e-02 -1.291e-01  2.535e-01
  3.440e-02 -9.300e-03  1.038e-01 -4.530e-02 -1.611e-01  4.460e-02
  1.775e-01 -3.219e-01  3.120e-02  8.520e-02 -5.080e-02 -9.100e-02
  9.080e-02  6.240e-02  2.470e-02 -3.180e-02  9.200e-03  8.610e-02
  4.530e-02 -7.000e-02 -2.841e-01 -6.700e-03 -1.226e-01 -2.830e-02
 -9.410e-02 -4.440e-02 -1.866e-01  1.890e-02 -9.000e-03 -1.450e-01
  4.290e-02 -6.250e-01  1.401e-01  3.030e-02  1.285e-01  1.144e-01
  1.260e-02 -1.430e-02 -3.220e-02  6.850e-02  1.496e-01 -1.423e-01
  2.093e-01  3.370e-02  1.977e-01 -1.566e-01 -1.352e-01  5.510e-02
 -1.500e-03  4.600e-02 -2.525e-01  9.940e-02  1.699e-01 -1.918e-01
  2.960e-02  1.822e-01  1.475e-01 -2.061e-01  4.390e-02 -5.000e-02
 -1.273e-01 -6.490e-02  5.030e-02 -8.000e-03 -1.621e-01 -1.818e-01
 -1.590e-02  3.850e-02  1.370e-02  6.000e-02 -1.757e-01 -6.000e-04
  2.150e-02  7.190e-02 -1.430e-02  2.710e-02  1.217e-01  1.401e-01
 -1.418e-01 -6.290e-02  1.743e-01 -1.240e-01  4.680e-02  4.940e-02
  1.872e-01 -8.570e-02  1.970e-02  3.790e-02  2.699e-01  1.190e-02
  1.200e-03 -1.650e-02  2.160e-02 -7.200e-02  7.400e-03 -6.200e-02
  3.630e-02 -2.094e-01  1.583e-01 -6.530e-02 -2.023e-01  2.367e-01
 -5.320e-02 -5.520e-02  1.190e-01  2.000e-01 -7.730e-02 -3.770e-02
 -6.440e-02 -3.507e-01  2.000e-02 -3.000e-03 -1.144e-01  4.330e-02]","[-8.79999967e-02 -6.21000025e-02  5.16149990e-01  3.42850000e-01
  5.12750000e-01 -1.64000019e-02  3.37500013e-02  1.37800001e-01
 -1.54950002e-01  2.85350002e-01  2.06999996e-01  2.77999975e-02
 -4.31499984e-02 -4.58999993e-02 -7.66000152e-02  7.19499998e-02
 -3.05299996e-01 -3.27700004e-01 -1.89150002e-01  7.58499978e-02
  3.50400005e-01 -1.18700003e-01  3.63500006e-02  8.36999998e-02
  1.74849994e-01 -7.75500033e-02 -6.64500054e-02  2.96050008e-01
 -2.04400002e-01 -4.49992716e-04 -1.26150001e-01 -6.75000027e-02
 -1.07400000e-01 -2.38499977e-02 -7.40000606e-03 -1.54550001e-01
  1.04399999e-01 -9.55499951e-02  1.48299995e-01  2.50049995e-01
  6.74000084e-02 -2.10049994e-01 -9.19999969e-02 -1.28600003e-01
 -3.27999964e-02 -1.68800004e-01  5.35000004e-02 -3.16999964e-02
 -1.60149995e-01  2.71100000e-01  2.37050004e-01 -1.61649997e-01
  6.08500028e-02  8.79499987e-02  7.96999969e-02  1.13900004e-01
  1.74750006e-01 -2.33050004e-01  1.91250006e-01 -1.06449984e-01
 -1.10350000e-01  1.11450002e-01 -4.86000022e-02 -1.59350000e-01
 -8.98499973e-02  3.02799996e-01  8.82499982e-02 -1.96900001e-01
 -2.04899998e-01 -2.42600005e-01  3.80000006e-02  2.98000053e-02
 -1.55950001e-01  2.48500016e-02 -1.00550001e-01 -8.80500008e-02
 -5.94499985e-02  9.44499988e-02 -1.16250001e-01 -2.40350004e-01
  1.12100002e-01  4.55449991e-01 -2.75949996e-01 -1.54450004e-01
  5.37499990e-02  4.10199996e-01 -2.55299998e-01  2.95699991e-01
 -2.78500002e-02  2.92400010e-01  5.43500022e-02  2.33949997e-01
 -3.49500030e-02  1.71450005e-01  1.39899999e-01  1.32699994e-01
 -1.67500003e-01 -4.34500026e-02  5.75000147e-03  2.26949991e-01
  1.92450006e-01  4.82000008e-01 -8.56999997e-02 -6.91000000e-02
 -3.27999985e-02 -8.70000571e-03  1.35949999e-01 -7.09999977e-02
 -3.03650005e-01  1.92299995e-01 -5.07500000e-01 -3.64050008e-01
  5.53999990e-02  2.43999999e-01 -7.18450010e-01  3.11499991e-01
  1.56849999e-01  2.64100007e-01  2.62850003e-01 -5.43499961e-02
 -1.19749999e-01 -8.06000009e-02 -2.39949994e-01 -2.42999997e-02
  2.33049992e-01  1.98050002e-01  2.63200011e-01 -2.21650004e-01
  1.68249998e-01  4.37000059e-02 -2.39900000e-01  4.26250003e-01
  8.54000039e-02 -7.72999972e-02  2.47900004e-01 -1.98950008e-01
 -1.54899994e-01 -6.10499997e-02  1.53349988e-01 -3.04250009e-01
  8.33499990e-02 -3.48499939e-02 -1.56650001e-01  4.74999985e-03
  1.44799992e-01  2.83299997e-01 -8.78999978e-02 -2.55999994e-02
  2.41000038e-02  2.15250008e-01 -1.77150002e-01 -3.36450011e-01
  1.07999997e-01 -5.81000000e-02  3.96199994e-01 -4.06850003e-01
 -1.42999999e-01  1.22000009e-01 -1.52150005e-01 -2.08850000e-01
 -8.74999985e-02 -1.99699997e-01  2.95499992e-02 -6.76050000e-01
  7.99999945e-03  2.75200007e-01  3.68500054e-02 -1.14349999e-01
 -3.04950006e-01 -1.77900001e-01  2.01600000e-01 -2.12250005e-01
 -1.45249995e-01 -4.64999974e-02 -4.03000014e-02 -7.82499984e-02
 -9.65500027e-02  9.62000042e-02 -2.19550006e-01  5.57699993e-01
 -7.55500002e-02  2.22750001e-01  1.21350002e-01 -9.38000008e-02
 -2.55549993e-01  3.53550011e-01 -5.21000009e-02  1.46550001e-01
  1.20000169e-03 -5.11000007e-02 -5.54999970e-02  4.35999986e-02
  2.86299992e-01 -3.56050007e-01  1.00150000e-01  2.55999956e-02
  6.75500035e-02  1.08500037e-02  1.04350001e-01  1.08249992e-01
  4.34000016e-02 -4.00000020e-02  3.27249997e-01  1.80900000e-01
  4.19499986e-02 -2.48599999e-01 -4.56050001e-01 -8.54000002e-02
 -5.49499996e-01  4.44500018e-02 -6.21999968e-02  1.48599995e-01
 -3.09550002e-01 -9.74500049e-02 -9.20999981e-02 -9.71499942e-02
  9.30000059e-02 -1.42885000e+00 -3.75500023e-02  2.88499985e-02
  1.83499999e-01  2.25849997e-01  1.56799997e-01 -7.81500023e-02
  2.38600001e-01  4.44999933e-02  1.77699999e-01 -3.28599989e-01
  2.24649996e-01  6.93499930e-02  3.31349999e-01 -3.94949995e-01
 -6.84500009e-01 -1.46400001e-01  1.66849996e-01 -5.10999970e-02
 -7.11499989e-01  7.78999999e-02  3.53500009e-01  5.60500026e-02
 -3.76999993e-02  1.95350006e-01  3.28499898e-02 -3.96300001e-01
 -1.02499999e-01 -3.50449998e-01 -2.52249993e-01 -1.94500000e-01
  1.42749997e-01 -5.53149990e-01 -1.05300000e-01 -6.62599981e-01
  3.74200001e-01 -2.00950000e-01  9.87999971e-02  3.18600003e-01
 -2.35399995e-01  2.24699999e-01 -1.13499997e-01  1.10500003e-01
 -5.35999991e-02  2.27499995e-01  9.91499969e-02 -3.19999978e-02
 -5.06349996e-01  1.84900001e-01  3.92999999e-01 -2.71099992e-01
 -4.29500006e-02  4.69999999e-01  2.79549994e-01  8.43000039e-02
  1.57050001e-01  9.91500001e-02  4.47899990e-01 -2.34000012e-02
 -2.66850002e-01 -9.55000147e-03 -1.50249995e-01 -1.78849995e-01
  2.97699997e-01 -2.16499995e-02  4.69000004e-02 -1.18899998e-01
  3.54149997e-01 -1.01750003e-01 -4.43049982e-01  4.01999995e-01
 -3.10000032e-02  2.35500000e-02  3.56250007e-01  1.21700004e-01
 -1.23750001e-01  1.99099999e-01 -1.24999955e-02 -4.12849989e-01
  9.99999419e-03  2.97749991e-01  3.05000320e-03  6.26999987e-02]"
