aspect,aspect_vecs,cluster_main_vecs
くろ,"[-0.1841  0.306   0.4114  0.4029 -0.1734  0.0391 -0.0095 -0.0153 -0.0152
  0.1138 -0.0136  0.0504  0.0133  0.0463  0.0676 -0.1637  0.2308  0.0792
 -0.3286  0.0699  0.1432 -0.3642 -0.2405  0.0815 -0.0283 -0.1524  0.0041
 -0.0459 -0.3452  0.0775  0.0207 -0.0724 -0.0032  0.3404 -0.2317  0.011
 -0.0178 -0.1657  0.3039 -0.2411  0.0945  0.0907  0.384   0.1412 -0.1551
 -0.2921  0.0278 -0.322  -0.1587 -0.1314 -0.1638  0.1486  0.1171  0.0389
 -0.4408  0.2658 -0.0791  0.1868 -0.0551 -0.0356 -0.0976 -0.0148 -0.243
  0.2867 -0.0266 -0.2444  0.027   0.0745  0.1076 -0.1296 -0.1948  0.2192
 -0.0023 -0.1832  0.0151  0.2301 -0.0274  0.3643  0.2174 -0.1554  0.2576
  0.1826 -0.0994 -0.0239 -0.1233  0.0463 -0.2473  0.3038 -0.144   0.248
 -0.0175 -0.1528  0.1648  0.1316 -0.2155  0.1568 -0.4387  0.1812  0.0471
 -0.1344 -0.0265 -0.2106 -0.0857  0.2317 -0.0938  0.464   0.1765  0.2584
  0.051   0.0471 -0.0717 -0.5195  0.145   0.1375  0.0746  0.3955 -0.4877
  0.2786 -0.0409 -0.2437 -0.2355 -0.2177 -0.0247 -0.0875 -0.1642 -0.1453
  0.0487 -0.1721  0.0281 -0.0907  0.0968 -0.309  -0.2397  0.0754 -0.1353
 -0.4126 -0.0591  0.0811 -0.1168 -0.0698 -0.2156  0.0108 -0.0079 -0.0643
 -0.0136  0.2003 -0.161   0.2904 -0.0278 -0.1407  0.1636  0.1897  0.0187
  0.0514 -0.3814  0.1609  0.139   0.0158  0.0279  0.2968 -0.0527  0.0168
 -0.0297 -0.0831 -0.0285 -0.1532  0.3508 -0.0698 -0.0475  0.1187 -0.0257
 -0.1939  0.0754  0.3295 -0.2121  0.0252 -0.1608 -0.2873 -0.0166  0.0161
 -0.2587 -0.1172  0.2385  0.1539 -0.1926  0.0162  0.0821 -0.1316 -0.0466
 -0.2396  0.0152  0.1252 -0.2031  0.478  -0.0826 -0.0812  0.1311 -0.1232
  0.0537 -0.1333 -0.2927  0.088  -0.1401 -0.0451  0.1887  0.0382 -0.0236
 -0.1781  0.3931  0.2299  0.0171  0.0456 -0.1308  0.0579  0.2775 -0.1319
  0.179  -0.7219 -0.0351  0.0325  0.1751  0.0902  0.188  -0.2395  0.0783
  0.0205 -0.0276  0.1249  0.0177  0.1471  0.1784  0.2728 -0.2413  0.294
 -0.0261 -0.3091 -0.2962  0.0196 -0.0245  0.1578 -0.0809  0.0168  0.0914
 -0.1525 -0.237  -0.0379 -0.1439 -0.2156 -0.3876  0.0649 -0.0908 -0.6112
 -0.0249 -0.0488 -0.2386 -0.485  -0.1491  0.178   0.014  -0.1671 -0.1779
 -0.1672  0.01    0.0452 -0.1888  0.0816 -0.5942  0.3119 -0.1001 -0.2416
 -0.261   0.1877  0.0194  0.1463  0.073   0.1467  0.0327  0.0758  0.1054
 -0.3662  0.278   0.1847  0.0614  0.0406  0.1421 -0.0945  0.3089 -0.1641
 -0.2505 -0.256   0.1109  0.0901  0.0308 -0.6461 -0.1856  0.1133 -0.0047
 -0.1481 -0.2372 -0.3028]","[-1.96600001e-01  8.91500078e-02  1.39059997e+00  9.47900007e-01
 -2.17849998e-01  8.59999955e-02  7.35500017e-02 -3.78100002e-01
 -2.77000000e-01  8.58050004e-01  1.56950003e-01  5.17950002e-01
 -9.00000334e-03  4.64150004e-01 -2.43850015e-01 -2.40399998e-01
  3.95199999e-01 -3.11499946e-02 -8.21299981e-01  4.60499993e-02
 -7.49000050e-02 -7.42849996e-01 -6.92800011e-01  2.59049997e-01
  1.30999992e-01 -1.38449989e-01 -8.32000026e-02 -1.56599995e-01
 -8.45300000e-01  1.98650002e-01  4.80500005e-01  7.32500032e-02
 -2.19499960e-02  8.52500015e-01 -3.30900010e-01  3.34999934e-02
 -9.90499929e-02 -2.97600013e-01  1.04814999e+00 -5.48300004e-01
 -6.91999951e-02  5.82100004e-01  2.09149994e-01 -8.11499953e-02
 -2.00700002e-01 -6.85050016e-01 -2.11000005e-01 -4.18799994e-01
 -3.67050008e-01 -5.98250015e-01  5.49000073e-02  2.28299998e-01
  3.41449998e-01  9.33999978e-02 -1.02980002e+00  8.38299990e-01
  3.38000007e-01  1.53450014e-01 -1.80200000e-01 -3.16249989e-01
  1.17400002e-01 -1.02200001e-01 -2.09699996e-01  2.18000002e-01
 -3.60699993e-01 -7.18999986e-01 -1.21499996e-01 -2.94999965e-02
 -3.48049998e-01 -1.00550001e-01 -2.10799985e-01  4.51999992e-01
 -1.83000003e-01 -5.41200005e-01  6.68500019e-02 -1.42249994e-01
 -5.54550013e-01  4.99250036e-01 -2.33500004e-01 -3.13599997e-01
  3.40000005e-01  1.83750013e-01 -3.90299989e-01  3.51000009e-01
 -6.39500013e-02 -9.55999978e-02 -3.31399999e-01  4.88099987e-01
 -3.07899982e-01  8.02499987e-01 -1.92349995e-01  1.56549994e-01
 -3.74749985e-01  6.74500007e-01 -2.64649995e-01  1.79700002e-01
 -9.71300008e-01  3.06299994e-01  3.33300000e-01 -2.96450000e-01
 -6.20650014e-01 -4.91000144e-02 -4.70000505e-03  4.67150003e-01
 -5.40099993e-01  1.40744997e+00  1.16549984e-01  4.51599993e-01
  3.31499968e-02 -3.69099997e-01 -1.84099995e-01 -8.21100011e-01
  7.44749978e-01  2.63600003e-01  2.58250010e-01  5.73600002e-01
 -8.96800002e-01  1.19550005e-01 -4.34000045e-02 -1.17399991e-01
 -5.57699993e-01 -3.55000004e-01  3.98599990e-01 -5.93400009e-01
 -6.52149998e-01 -1.62249999e-01  1.60950005e-01 -3.04949991e-01
 -2.02749992e-01  5.02000027e-02 -2.14200003e-01 -4.94899990e-01
 -3.32900004e-01 -1.06200002e-01 -2.68749997e-01 -6.66200020e-01
 -1.97549997e-01  1.85649998e-01 -3.96599999e-01 -2.39499919e-02
 -2.31799994e-01  4.78349991e-01  1.37699999e-01 -2.91949999e-01
  5.51149982e-01  3.34899990e-01 -7.47799985e-01  4.03549995e-01
 -3.94549994e-01 -7.08949991e-01  1.64399993e-01  6.67400023e-01
 -1.80300001e-01  3.09950000e-01 -4.77149963e-01  5.46249993e-01
  4.45250011e-01  4.45349999e-01  3.19700005e-01  5.04449980e-01
 -1.16700005e-01 -1.13849997e-01  5.65499999e-02 -4.13650009e-01
  6.90999937e-02 -4.19350002e-01  4.00700010e-01  1.26000196e-02
  2.84449998e-01  4.09899995e-01  1.74249999e-01 -7.68300004e-01
  2.94550002e-01  4.68049992e-01 -3.34350005e-01 -1.27349993e-01
 -6.33299991e-01 -9.35899988e-01 -1.59900004e-01  4.56999991e-01
 -6.36300003e-01 -1.13899998e-01  4.47200002e-01 -2.57649989e-01
 -5.82999989e-01  2.71400010e-01 -2.22349994e-01  7.31999911e-02
 -3.74999971e-02 -6.05599999e-01 -1.51750004e-01  2.27950005e-01
  1.84999779e-03  1.06109999e+00 -3.51899989e-01 -2.30800002e-01
  3.09649989e-01 -3.28799997e-01  1.17700011e-01  2.91349992e-01
 -7.84499998e-01  3.40300009e-01 -1.49450004e-01 -6.10999995e-01
 -2.52800003e-01 -1.15449995e-01  1.76850006e-01 -5.00350009e-01
  2.54049994e-01  4.19900022e-01 -2.22299999e-01  6.61449987e-01
 -3.46199989e-01  9.26249993e-01  4.16849997e-01 -4.56150000e-01
  3.92300010e-01 -2.72799999e+00 -1.42100003e-01 -4.57500019e-02
  1.51649999e-01  3.06800000e-01  3.73199995e-01 -1.59950003e-01
  1.96050003e-01 -3.30149998e-01  2.39000006e-01  8.28000009e-02
 -3.86349991e-01  3.06000020e-02  4.53449994e-01  6.56049999e-01
 -7.93350019e-01  3.29700001e-01 -6.82500011e-02 -9.23849985e-01
 -1.26280001e+00 -7.16499984e-02  3.67099999e-01  1.97000012e-01
  3.64500009e-01  2.00000592e-04  1.68299995e-01 -1.00959998e+00
 -5.10900010e-01 -7.13500008e-02 -7.82500096e-02 -5.00149995e-01
 -4.05400006e-01  2.54000025e-02 -4.86300014e-01 -1.81624998e+00
 -1.93100002e-01  1.47450006e-01 -4.53749999e-01 -7.45850023e-01
 -4.42849994e-01  2.68050006e-01  2.71399995e-01 -1.77449998e-01
  1.40149990e-01 -9.45500019e-02 -1.88999997e-01  1.98750002e-01
 -1.93400008e-01  5.73600009e-01 -3.51600021e-01  5.41899998e-01
  1.79900002e-01 -1.72500107e-02 -8.55450025e-01  5.53200006e-01
  1.24649994e-01  5.05499992e-01  1.98250003e-01  3.87399998e-01
  1.83550000e-01  1.18600004e-01  6.44950002e-01 -9.44549993e-01
  8.56899992e-01  4.21199996e-01  5.57850000e-01  8.45000017e-02
  8.02149989e-01 -3.08700003e-01  2.02999998e-01 -4.96550001e-01
 -1.44998729e-03 -4.56000147e-02  2.16550004e-01  1.41699998e-01
  2.68500004e-01 -1.37000001e+00 -5.47399996e-01  5.02850015e-01
  1.35950004e-01 -1.06300005e-01 -2.74350002e-01 -6.16350003e-01]"
口調,"[-0.000e+00  1.552e-01  6.787e-01  1.130e-01 -1.434e-01  5.980e-02
  5.453e-01  2.246e-01  1.353e-01  3.589e-01  2.071e-01 -2.576e-01
 -1.602e-01  1.479e-01  2.180e-02 -9.130e-02  1.296e-01  2.227e-01
 -3.953e-01  8.820e-02  3.601e-01 -4.324e-01 -1.723e-01 -1.147e-01
 -4.170e-01 -4.860e-02  2.890e-01 -9.870e-02  1.865e-01 -1.955e-01
 -1.350e-01  2.280e-02 -1.183e-01  1.150e-01 -1.312e-01  1.977e-01
 -3.790e-01  9.990e-02  1.524e-01  2.000e-03  1.184e-01 -9.100e-02
 -3.800e-02 -9.170e-02  4.325e-01 -2.581e-01  3.474e-01 -6.000e-03
 -2.999e-01 -1.107e-01  1.620e-02  2.760e-02 -2.500e-03 -1.157e-01
 -3.156e-01 -5.077e-01  2.092e-01 -1.722e-01 -3.656e-01 -1.275e-01
  1.077e-01  4.240e-02  2.670e-02 -2.974e-01  1.150e-01  2.077e-01
 -1.385e-01  7.460e-02  7.240e-02  2.275e-01 -5.670e-02  4.409e-01
  2.260e-02  2.522e-01 -4.600e-02 -1.848e-01 -3.350e-01  2.471e-01
  5.110e-02 -1.968e-01  1.241e-01  1.711e-01  1.260e-02 -8.800e-03
  7.550e-02 -7.700e-02 -1.098e-01  3.320e-02 -1.657e-01  2.164e-01
  6.970e-02  8.970e-02  7.600e-02 -7.800e-03  2.124e-01  1.801e-01
 -7.080e-02  2.557e-01  1.529e-01  1.212e-01  1.488e-01  3.671e-01
  7.890e-02  2.030e-02  9.000e-02  1.150e-02  1.010e-02  1.745e-01
  1.960e-02 -3.650e-02 -5.884e-01 -2.975e-01  7.200e-02 -2.173e-01
 -1.966e-01  2.090e-02 -1.382e-01  4.400e-02 -1.020e-01 -2.560e-02
  2.255e-01  2.600e-03 -1.208e-01 -2.259e-01  4.368e-01  1.340e-02
 -1.790e-01  5.020e-02 -8.710e-02 -1.056e-01  2.980e-02  1.450e-01
  4.108e-01  1.112e-01  5.660e-02  3.727e-01  1.924e-01 -4.712e-01
  1.512e-01  2.230e-02 -1.003e-01  1.358e-01  2.831e-01 -1.230e-02
  2.810e-01 -2.151e-01 -9.000e-02 -1.990e-02  1.594e-01 -1.243e-01
 -2.947e-01 -1.130e-01 -3.325e-01 -2.905e-01  8.810e-02  5.700e-03
  1.020e-01 -2.960e-02  8.820e-02 -2.772e-01 -5.870e-02 -7.000e-04
 -1.339e-01  2.590e-02  2.294e-01 -4.190e-02  3.049e-01 -7.080e-02
  1.309e-01 -7.830e-02 -1.258e-01  7.440e-02  1.690e-01  1.602e-01
  3.550e-02  6.740e-02 -1.823e-01 -2.169e-01  9.950e-02 -1.246e-01
  1.207e-01  1.092e-01 -9.010e-02 -3.250e-02  1.953e-01 -2.725e-01
  9.600e-02  1.854e-01 -2.720e-02 -1.598e-01  6.730e-02 -9.340e-02
  4.992e-01 -6.240e-02 -1.852e-01  3.891e-01  2.360e-02  2.840e-02
  2.797e-01 -3.734e-01 -3.000e-04 -1.090e-01  8.300e-02  3.410e-02
  2.220e-01 -8.960e-02  2.157e-01 -2.137e-01  1.030e-02 -2.539e-01
  1.491e-01  8.551e-01 -6.330e-02 -3.823e-01 -1.716e-01  6.200e-02
  1.070e-02 -9.509e-01  2.543e-01  8.690e-02  1.011e-01  1.498e-01
 -1.911e-01 -1.981e-01  1.396e-01 -3.329e-01  5.794e-01  3.350e-02
  1.585e-01 -6.240e-02  2.686e-01  2.912e-01 -4.604e-01 -1.926e-01
 -2.825e-01  7.960e-02 -3.501e-01 -2.320e-01  1.431e-01 -1.638e-01
 -7.400e-03 -2.419e-01 -2.212e-01 -2.599e-01  3.780e-01 -2.523e-01
 -3.818e-01 -1.255e-01  2.533e-01 -5.066e-01  1.078e-01 -1.812e-01
 -3.028e-01 -1.440e-01  6.200e-03 -1.270e-01 -4.018e-01 -1.476e-01
 -7.100e-03  1.312e-01  9.530e-02 -2.529e-01  2.231e-01 -5.570e-02
  2.022e-01 -2.858e-01  2.887e-01  6.510e-02 -1.413e-01  2.421e-01
  2.437e-01 -1.913e-01  4.031e-01  4.530e-02 -1.263e-01  4.630e-02
  1.098e-01  4.620e-02  2.480e-01  1.911e-01  1.989e-01  1.642e-01
  5.300e-03  2.590e-01 -3.861e-01 -1.936e-01 -1.540e-02  1.360e-01
  2.769e-01 -1.274e-01  2.834e-01 -2.889e-01  5.264e-01  4.068e-01
  1.178e-01  9.270e-02  1.195e-01 -2.780e-02 -2.300e-02 -2.624e-01]","[ 1.21449996e-01  2.65150004e-01  6.68849986e-01  2.04675002e-01
  3.57024993e-01  2.17725001e-01  4.46850003e-01  2.35250002e-01
 -4.45999964e-02  3.70175006e-01  4.34400008e-01 -2.17675008e-01
 -1.38849998e-01 -1.12325000e-01 -1.96274999e-01 -7.60500007e-02
  1.25449998e-01  1.53875000e-01 -4.26375002e-01 -7.17750033e-02
  5.21324998e-01 -3.89874997e-01  3.29000037e-02 -3.24999961e-02
 -2.85950001e-01  1.84250027e-02  2.26350003e-01 -7.70999994e-02
  7.83749982e-02 -1.33175001e-01 -1.74150002e-01  5.76999970e-02
 -1.38375000e-01 -9.45000025e-02 -1.51375004e-01  2.28049990e-01
 -1.33425004e-01  1.16125001e-01  8.75250027e-02  6.22500002e-03
  2.69400004e-01 -1.53249999e-01 -2.43449999e-01 -1.47350005e-01
  3.50800004e-01 -1.07375002e-01  2.71350006e-01  2.90500014e-02
 -1.95149996e-01 -4.67249993e-02 -2.49999948e-03  2.89249965e-02
  8.21499990e-02  1.39549997e-01 -4.43375011e-01 -2.28875012e-01
  2.00049997e-01 -1.70924996e-01 -3.66974993e-01 -4.32775000e-01
  1.26849999e-01  1.31499991e-02  3.24750012e-02 -3.32499996e-01
  1.68850001e-01  1.96699996e-01 -2.17275004e-01 -9.60249957e-02
 -2.56400005e-01 -1.24325000e-01 -8.00749986e-02  2.72925001e-01
  1.36000004e-02  9.86750107e-02 -1.55499987e-02 -2.88199993e-01
 -2.94225004e-01  8.77499962e-02 -5.83750014e-02  2.50250045e-02
  3.01749998e-02  2.25875001e-01 -7.52249970e-02  1.05825001e-01
 -1.34999864e-03 -7.01249996e-02  1.57599994e-01  2.56250007e-02
 -1.03950003e-01  2.45850001e-01  1.06850002e-01 -8.23749991e-02
  5.07249986e-02 -1.68249994e-02  1.74475005e-01  4.49249991e-02
 -1.28975000e-01  1.94874991e-01  1.87524998e-01  3.44999880e-03
  1.54250002e-01  6.54774997e-01 -2.69999867e-03 -4.17749983e-02
 -5.48749985e-02  2.54475005e-01  2.65800004e-01  3.21750002e-01
  8.49250089e-02 -3.63999996e-02 -5.48325006e-01 -1.85325007e-01
  7.08249984e-02 -2.07649998e-01 -5.81000056e-02  3.80000011e-02
 -4.51750025e-02  1.76399997e-01  2.52475005e-01  6.05000006e-02
 -8.02499754e-03 -1.97749991e-02 -8.85250017e-02 -1.63200000e-01
  3.79724999e-01  8.26250007e-02 -1.82624999e-01  9.58499988e-02
  3.28750014e-02 -1.90125002e-01 -1.38750006e-01  1.75500004e-01
  1.45300003e-01  8.37249993e-02  3.87499854e-03 -2.21474980e-01
  1.16974994e-01 -3.99449995e-01 -8.75749968e-02  6.17750026e-02
 -1.05750001e-01  2.66175006e-01  3.89775001e-01 -1.20999985e-02
  6.43199985e-01 -5.52500132e-03 -1.96650004e-01  1.71000003e-01
  1.51024999e-01  1.03249988e-02 -1.67224999e-01 -6.83249999e-02
 -4.67575006e-01 -2.44399995e-01  2.31474999e-01 -8.52500019e-03
  7.60500003e-02 -4.47499990e-02  1.41900004e-01 -1.51925005e-01
 -4.96500023e-02 -1.74000018e-02  1.01174997e-01 -1.91099999e-01
  3.59424992e-01 -2.81000012e-02  3.22324992e-01  3.40000074e-03
 -1.49900006e-01 -2.04475002e-01  6.95999991e-02  1.30325003e-01
  1.01050000e-01  2.02974999e-01 -2.26499988e-02  2.90499984e-02
 -4.34000008e-02 -2.91900002e-01  1.29749998e-02  1.16300004e-01
  3.17050004e-01  2.21774997e-01 -2.39725001e-01 -5.57500008e-02
  1.25049998e-01 -2.28825007e-01  9.30000003e-02  3.32850002e-01
 -3.78000000e-02 -1.61049992e-01 -3.51000000e-02  9.57249971e-02
  4.45874989e-01  9.17249983e-02 -1.11025002e-01  3.36374989e-01
  4.39749979e-02 -3.97499981e-02  1.99250007e-01 -2.31474999e-01
 -8.20750010e-02 -1.02349999e-01 -1.40349999e-01 -3.55249993e-02
  1.67625001e-01 -2.73875004e-01  2.16449993e-01 -6.46999925e-02
 -5.73749988e-02 -3.67099988e-01 -1.47349990e-01  6.50874982e-01
 -1.65374999e-01 -3.12024997e-01 -2.38349997e-01 -7.37499446e-03
  3.54750040e-02 -1.38627502e+00  1.44399998e-01  2.43950005e-01
  2.03550004e-01  1.54050002e-01 -6.14750022e-02 -3.07600004e-01
  3.35975002e-01 -4.53749989e-01  4.30400003e-01 -4.18000012e-02
  6.10750001e-02 -7.81499976e-02  1.69724991e-01  1.20850005e-01
 -7.43374988e-01  5.60500015e-02 -1.95274999e-01  9.15999981e-02
 -6.95075013e-01 -7.68000004e-02  1.44024996e-01 -6.58000000e-02
  7.32500129e-03 -2.32799997e-01 -7.30750011e-02 -2.95774996e-01
  1.73949992e-01 -4.32099998e-01 -2.42149998e-01 -1.94999995e-01
  2.58900006e-01 -8.02225009e-01  1.19999998e-01 -4.26449991e-01
 -5.34150011e-01 -8.46749949e-02  1.45375002e-01 -1.80625003e-01
 -2.97200009e-01 -1.19374999e-01 -1.44500011e-02  3.92499659e-03
  5.45999962e-02 -2.02824999e-01  1.83850004e-01  3.25000379e-04
  2.13274997e-01 -6.18950004e-01  1.16250005e-01  1.25425000e-01
 -1.71349999e-01  2.28000005e-01  2.54574998e-01 -1.63900004e-01
  2.76875007e-01 -3.16000003e-02 -1.38000004e-01 -7.27499984e-02
  1.08574999e-01  1.69500003e-01  1.01574996e-01  2.10750001e-01
  4.87550011e-01  8.27749963e-02  1.20375001e-01  1.16399999e-01
 -3.30849995e-01 -7.62500009e-02  1.26275003e-01  1.12075002e-01
  2.29524998e-01 -2.94349997e-01  2.80550002e-01 -3.86574990e-01
  3.00825015e-01  3.82424992e-01  8.34999941e-02 -1.17749991e-02
  5.65249990e-02  1.30525001e-01  5.16750002e-02 -4.48774996e-01]"
