aspect,aspect_vecs,cluster_main_vecs
辨開凧,"[-0.0281      0.46310002  0.3891      0.1176     -0.1542     -0.4251
  0.4157     -0.2953      0.2246      0.4437      0.0493      0.004
  0.37870002 -0.0029     -0.2994     -0.4311     -0.0206      0.0771
 -0.4345      0.0277     -0.2654      0.2563     -0.1137     -0.0709
  0.3168     -0.2674     -0.2701     -0.0571     -0.20289999  0.2465
  0.0446      0.3619     -0.4314      0.3577     -0.1128     -0.1132
  0.4874      0.2396      0.17250001  0.1233     -0.1019     -0.66190004
  0.5597      0.2096     -0.34600002  0.3019     -0.108      -0.33549997
 -0.3447      0.0157      0.292      -0.2759     -0.2237      0.3386
  0.1115      0.0522     -0.0057     -0.6257      0.53709996 -0.0713
  0.0969      0.0904      0.25309998  0.4346     -0.19510001 -0.2864
 -0.3662     -0.1189     -0.1658     -0.6566     -0.1125     -0.176
 -0.2033      0.0694     -0.3421     -0.6212     -0.22169998 -0.2935
 -0.1988     -0.0223      0.45990002 -0.0138     -0.1981     -0.1377
 -0.2304     -0.36510003 -0.672       0.0203      0.1455     -0.0703
 -0.3764      0.2534     -0.71459997  0.3496     -0.4178      0.108
 -0.0293     -0.0497     -0.17709999  0.0997     -0.1658      0.5983
 -0.299      -0.0787      0.2335      0.41030002  0.0084     -0.2604
 -0.1664      0.1879     -0.27890003 -0.0472     -0.3229      0.2243
  0.3526      0.4057     -0.3875     -0.0719     -0.634       0.2558
 -0.0494      0.199      -0.16260001  0.1622     -0.4524      0.5216
 -0.6024     -0.1177     -0.203      -0.0866     -0.5329      0.1828
 -0.4481     -0.4617      0.0711      0.06829999  0.0483     -0.2929
 -0.5851     -0.2239      0.29389998 -0.34780002 -0.3059      0.09810001
  0.0097      0.6093     -0.3484      0.3041     -0.1024      0.3874
  0.37309998  0.0162      0.1133      0.1051     -0.0485      0.1489
  0.2515      0.0085      0.4267      0.5334     -0.5495     -0.28329998
 -0.041      -0.33359998 -0.22819999 -0.1043     -0.2973      0.1462
 -0.0194      0.0499      0.685      -0.4072     -0.19940001  0.0266
 -0.16939999 -0.45200002  0.6045     -0.4511      0.41230002 -0.1015
  0.0154     -0.38840002  0.3215      0.11829999 -0.0908      0.2437
 -0.1268     -0.1046      0.2104      0.1459     -0.3167     -0.46929997
  0.3239     -0.214       0.2627      0.3224      0.22369999  0.0195
 -0.4409      0.28280002 -0.3258     -0.0708      0.3        -0.0576
  0.0334      0.47360003  0.0917     -0.17340001 -0.0497      0.3813
  0.1208      0.5701     -0.3641      0.1786      0.1832     -0.0757
 -0.4689     -1.7685001   0.1564     -0.0549     -0.2592     -0.3043
 -0.28809997  0.39310002 -0.0267      0.0565      0.098       0.3484
  0.097       0.17740001 -0.0634     -0.0894     -0.5604      0.6574
 -0.2327      0.41970003 -0.4874      0.30940002  0.3167      0.274
 -0.391      -0.9026      0.2731     -0.4526     -0.45069999 -0.3167
  0.3337     -0.2307      0.0876     -0.2143      0.249      -0.2446
 -0.3723     -0.58860004 -0.3915      0.3843      0.057      -0.4233
  0.4522      0.0238     -0.2303     -0.3324     -0.0359      0.0963
 -0.1378      0.0568      0.10330001 -0.45209998 -0.1188     -0.1117
 -0.3002     -0.1262      0.4993     -0.3766      0.0467      0.24469998
  0.1306      0.176      -0.0942     -0.1825      0.0246     -0.0613
 -0.45389998  0.38419998  0.189      -0.197      -0.4001      0.16690001
  0.1542      0.64180005  0.4605      0.1582      0.9424      0.4471
 -0.057      -0.0782      0.546       0.1333     -0.1181      0.0238    ]","[ 4.84749996e-02  2.07675007e-01  6.63774990e-01  2.67575006e-01
 -2.24750000e-01 -5.85700006e-01  4.61999994e-01 -1.41149994e-01
  2.54250005e-01  4.71749995e-01  1.89624999e-01 -1.29600002e-01
  3.82450006e-01 -1.56700002e-01 -7.48499997e-01 -3.67300000e-01
 -1.05550001e-01  1.77749968e-02 -5.88550006e-01  5.12250003e-02
 -2.27825005e-01  2.39075005e-01 -6.31799994e-01  1.35650001e-01
  1.36850005e-01 -3.33074992e-01 -5.76749907e-02 -6.55500005e-02
 -2.50975001e-01  1.42499995e-01  3.35250006e-02  4.89750095e-02
 -3.95700007e-01  3.79575004e-01  3.01250033e-02 -2.27975003e-01
  5.65349989e-01 -9.99998301e-05  1.85450007e-01  7.98499978e-02
 -2.25375004e-01 -8.30975023e-01  2.97150000e-01  1.99524990e-01
 -2.51900010e-01  8.18250058e-02 -7.66750008e-02 -3.39249985e-01
 -3.78100011e-01  1.74700002e-01  4.92399997e-01 -2.97675002e-01
 -5.99750023e-02  3.61825004e-01  1.43824996e-01  2.55999994e-01
  2.95600010e-01 -7.69424993e-01  5.64774987e-01  2.59925007e-01
  4.95000323e-03  2.32650005e-01  5.94999641e-03  3.30650005e-01
 -1.37325005e-01 -1.12349992e-01 -5.65700004e-01 -1.70149998e-01
 -1.77775001e-01 -3.71175000e-01 -1.49574998e-01 -2.04549994e-01
 -2.17724996e-01  6.14249995e-02 -2.51649997e-01 -7.38275008e-01
 -4.68249985e-01 -3.34075004e-01 -1.24150001e-01 -1.68575000e-01
  2.95275012e-01  9.77250030e-02 -5.30699996e-01 -1.72375004e-01
 -1.25224999e-01 -2.23300005e-01 -6.70724977e-01 -6.98750025e-02
  2.07525005e-01 -3.67000010e-02 -2.32575002e-01  2.19124987e-01
 -6.18199993e-01  3.53925000e-01 -4.29450004e-01  1.69850001e-01
 -2.74199999e-01 -5.58250023e-02 -3.20024990e-01  2.21749992e-02
 -3.97449996e-01  6.92799997e-01 -2.15774994e-01 -2.85400008e-01
  3.29899995e-01  8.65225023e-01 -3.66249993e-02 -2.72049996e-01
 -1.12375005e-01  2.14250003e-01 -2.50575012e-01  1.20875001e-01
 -4.10725007e-01  8.62250049e-02  2.63525014e-01  5.72274996e-01
 -4.25300006e-01 -9.69749982e-02 -3.23950002e-01 -2.79000008e-02
  5.30499962e-02 -3.10250036e-02  1.91499977e-02  1.21250013e-02
 -5.13224993e-01  5.61149997e-01 -3.66375005e-01  3.82499676e-03
 -2.07699995e-01 -3.22900003e-01 -5.00649999e-01  8.88750004e-02
 -3.59299992e-01 -7.11924991e-01 -1.08524998e-01  5.20249903e-02
  7.29000014e-02 -7.63250012e-02 -6.08200009e-01 -2.70575003e-01
  6.49399990e-01 -3.39750000e-01 -2.28849993e-01 -2.54749937e-02
  2.27400010e-01  3.88174992e-01 -3.53674998e-01  4.41125004e-01
 -5.13000051e-02  4.98700010e-01  2.55050004e-01  8.80000135e-03
 -5.72500043e-02  7.21250018e-02  3.47299997e-01 -6.90500066e-02
  3.06225004e-01  3.06750005e-02  4.14474991e-01  4.90625013e-01
 -6.55125007e-01 -1.29624998e-01  8.34750007e-02 -6.25999935e-02
  3.45000345e-03 -2.92250013e-02 -3.42550013e-01 -1.54725004e-01
 -7.39749991e-02  1.62724997e-01  3.39225021e-01 -3.53150005e-01
 -3.90025020e-01  1.29450001e-01 -2.58749995e-01 -4.07050014e-01
  2.68424961e-01 -4.83899986e-01  4.34400014e-01 -7.47249997e-02
  2.27000024e-02 -4.78950002e-01  1.59700003e-01  3.98224991e-01
 -1.05750019e-02  2.26100002e-01 -1.25925001e-01  4.89000008e-02
  2.55450001e-01  1.03875000e-01 -3.76750013e-01 -3.72849995e-01
  3.48550005e-01 -2.63599996e-01  5.36574995e-01  2.92149995e-01
  4.20399990e-01  1.50700002e-01 -2.93774992e-01  1.18925007e-01
 -3.96025008e-01 -2.41499986e-02  4.23199996e-01  2.08099992e-01
  4.13749982e-02  2.48100003e-01 -1.04999980e-02 -2.17925002e-01
 -1.02999974e-02 -1.56499874e-02  1.02524996e-01  6.66399993e-01
 -4.85174999e-01  3.37024999e-01  2.64524999e-01 -1.16925001e-01
 -3.68574988e-01 -2.04447501e+00  2.22424995e-01  4.56749990e-02
 -1.63850000e-01 -1.28750009e-01 -2.61124989e-01  2.37525013e-01
  4.99249994e-02 -9.24997148e-04  4.28249994e-02  6.32249974e-02
  4.75350001e-01  2.52000003e-01  5.51500027e-02 -2.42125003e-01
 -5.98399995e-01  5.23125004e-01 -1.47575006e-01  4.91000011e-01
 -7.72450007e-01  2.78275014e-01  4.74250011e-01  1.95250139e-02
 -4.17500129e-03 -6.96599985e-01  2.80600000e-01 -5.26899990e-01
 -2.13900004e-01 -3.68900013e-01  1.39224990e-01  1.07199999e-01
  1.66825002e-01 -3.14600006e-01  1.48450000e-01 -5.74925002e-01
 -3.30050001e-01 -2.46375000e-01 -3.44350001e-01  4.13974999e-01
  9.71250024e-02 -3.57624996e-01  4.37025018e-01  1.73025002e-01
 -2.96574991e-01 -5.46824991e-01 -5.38499989e-02 -4.73500011e-02
 -1.30575002e-01 -2.75499993e-01  2.64675002e-01 -3.34324990e-01
 -1.21574998e-01  3.40749967e-02 -1.81224998e-01 -9.35500040e-02
  3.83874986e-01 -2.41449996e-01  8.88499990e-02  1.67974993e-01
  3.48750018e-02  2.49750003e-01 -6.01749978e-02 -3.07525004e-01
 -2.23449994e-01 -7.07999989e-02 -2.65574996e-01  3.30249858e-02
  2.17349995e-01 -8.27750012e-02 -3.71199997e-01  1.28375007e-01
  1.22250003e-01  5.84675016e-01  3.64000008e-01 -7.99750062e-02
  6.25550015e-01  3.59975005e-01 -4.40775000e-01 -1.94475005e-01
  6.19225018e-01  1.24250003e-01 -2.59850007e-01 -3.90249994e-02]"
いけん,"[-9.700e-03  1.261e-01  1.765e-01  1.661e-01  8.380e-02  8.000e-02
 -1.210e-02 -8.590e-02  7.330e-02  1.554e-01 -5.850e-02 -1.484e-01
 -1.069e-01  9.000e-03  8.810e-02 -7.480e-02  2.586e-01 -1.121e-01
 -1.998e-01  8.110e-02 -4.710e-02 -6.690e-02 -5.900e-03 -1.880e-02
  3.760e-02  4.740e-02 -7.500e-03  1.035e-01  2.430e-02 -1.374e-01
 -6.310e-02  1.800e-02 -7.100e-02  5.610e-02 -6.700e-03  8.170e-02
 -6.840e-02  4.300e-03 -6.650e-02  8.130e-02  4.750e-02  2.040e-02
 -1.200e-02  1.740e-01 -6.660e-02 -2.934e-01 -3.860e-02  1.180e-01
  4.800e-02 -1.421e-01  4.620e-02  7.600e-02  4.900e-02  8.680e-02
  1.066e-01  2.620e-02  1.121e-01 -1.458e-01  6.850e-02  5.860e-02
  7.230e-02  3.480e-02 -5.900e-02 -5.950e-02 -2.560e-02  1.580e-01
  6.410e-02  6.360e-02  2.181e-01 -9.770e-02  2.440e-02 -3.760e-02
  3.590e-02 -8.980e-02  1.166e-01  6.900e-03 -4.060e-02 -9.490e-02
  2.930e-02 -1.531e-01 -1.034e-01 -5.520e-02 -5.790e-02  1.179e-01
  1.840e-02  6.570e-02  5.590e-02  2.970e-02 -9.660e-02  1.147e-01
  9.800e-03 -9.260e-02  8.100e-03  5.700e-03 -5.570e-02 -1.705e-01
 -8.150e-02  5.590e-02  2.450e-02  1.120e-02 -8.830e-02 -8.810e-02
 -2.910e-02  9.510e-02 -4.300e-03 -1.080e-02  9.220e-02 -7.460e-02
  1.479e-01  8.580e-02  2.780e-02 -1.587e-01  9.100e-02  1.139e-01
  9.710e-02  1.090e-01 -2.137e-01  1.310e-02 -1.065e-01  1.132e-01
 -1.160e-02 -2.510e-02 -6.970e-02 -1.428e-01 -1.360e-02  1.033e-01
  1.395e-01  3.330e-02  1.088e-01 -1.134e-01 -9.190e-02  2.640e-02
 -3.100e-03 -1.217e-01 -1.487e-01 -1.718e-01  3.220e-02 -2.000e-04
 -6.000e-04 -1.294e-01  8.320e-02 -1.400e-03  1.300e-02  5.250e-02
  3.053e-01 -1.420e-02 -4.890e-02  6.240e-02 -1.158e-01 -2.323e-01
 -1.596e-01 -1.534e-01 -1.381e-01  1.030e-02 -1.002e-01  2.417e-01
  1.258e-01 -1.650e-02  7.300e-02 -6.920e-02 -5.960e-02  8.000e-03
  1.058e-01 -1.200e-02 -1.169e-01 -4.110e-02 -9.780e-02 -1.012e-01
 -7.510e-02 -2.910e-02 -7.810e-02  4.940e-02 -1.160e-02  1.660e-02
  1.709e-01 -2.090e-02  1.487e-01 -4.030e-02 -1.174e-01 -2.440e-02
 -1.743e-01  8.800e-02 -4.680e-02 -4.560e-02  1.100e-03  2.247e-01
  9.180e-02  1.678e-01  6.630e-02  8.660e-02 -1.340e-02  9.800e-03
 -5.400e-02 -1.565e-01  7.280e-02  6.390e-02  1.604e-01  7.330e-02
  1.016e-01  2.120e-02 -1.271e-01 -5.370e-02  6.790e-02  4.950e-02
 -1.028e-01  4.890e-02  1.801e-01  5.920e-02  2.710e-02  7.920e-02
  3.800e-02 -1.000e-03  1.630e-02  1.260e-02  1.228e-01  5.300e-03
 -2.300e-03 -3.582e-01 -7.190e-02 -3.770e-02  2.921e-01  2.250e-02
 -1.281e-01  1.364e-01 -1.470e-02  7.100e-03 -2.980e-02  1.000e-01
 -5.050e-02 -1.865e-01  2.590e-02  6.870e-02 -1.750e-02 -5.250e-02
 -1.360e-02 -5.300e-02 -2.585e-01 -1.262e-01 -6.510e-02 -7.800e-02
  1.175e-01 -1.208e-01 -4.990e-02 -2.950e-02 -1.084e-01 -5.770e-02
  1.500e-02 -1.042e-01  1.055e-01 -3.220e-02  3.410e-02 -2.984e-01
 -2.000e-04  9.810e-02 -5.200e-03 -8.730e-02 -1.936e-01 -4.000e-04
 -6.060e-02 -1.339e-01  6.990e-02  1.750e-02  1.270e-02  1.758e-01
  1.805e-01 -2.718e-01 -2.258e-01  4.900e-02 -1.113e-01  3.960e-02
  7.820e-02  3.640e-02 -2.019e-01  1.252e-01 -1.494e-01 -4.010e-02
 -2.510e-02 -1.040e-02 -1.169e-01 -5.790e-02  5.200e-02  8.300e-02
 -2.066e-01  1.280e-02 -1.608e-01 -1.017e-01 -2.590e-02  1.017e-01
  6.400e-03  1.110e-02  7.920e-02 -6.800e-03 -1.220e-02 -4.938e-01
 -7.040e-02 -1.150e-02 -9.850e-02 -4.480e-02  1.483e-01 -1.640e-01]","[-1.49666717e-02  2.79600003e-01  9.34900012e-01  1.10876667e+00
  2.52900010e-01  1.70333308e-02  1.06166665e-01 -1.15833336e-01
  4.91333331e-02  4.31633333e-01 -1.79000041e-02 -1.41933327e-01
 -1.13533330e-01  6.23333299e-02  3.29133307e-01 -6.95666627e-02
  8.59999967e-03 -1.51433326e-01 -7.14699996e-01  9.32666732e-02
  1.04666659e-01  4.93666654e-02 -4.64666666e-01  2.87699992e-01
 -1.15566673e-01 -1.74466662e-01  1.09499999e-01  1.48233329e-01
 -1.21733333e-01 -8.16000005e-02 -6.01000022e-02  7.95333339e-02
 -1.45166670e-01 -5.33343157e-04  2.39999990e-02 -1.19999738e-03
 -3.65666710e-02  1.93366664e-01 -1.64900011e-01  3.53299997e-01
  9.31666695e-02 -1.99333330e-02 -3.44566672e-01  1.62700002e-01
  4.92666612e-02 -1.71233336e-01 -9.71333337e-02  4.10500003e-01
  1.66166669e-01 -1.10001241e-03  8.14000008e-02  3.80666678e-02
  2.26266664e-01 -3.64199998e-01  1.80266662e-01  2.76600006e-01
  2.65999997e-01 -4.81099992e-01  1.73566657e-01 -3.39999944e-02
  1.46733337e-01  1.50100000e-01 -9.85333299e-02 -1.54300000e-01
  2.24666670e-01  3.87033336e-01  1.51499999e-01 -1.12666655e-02
 -3.04300005e-01 -2.41833333e-01  9.70666630e-02 -3.66000015e-02
  4.18999959e-02 -3.02666673e-01  1.65033335e-01 -5.27366668e-01
  7.95333348e-02  2.63333408e-02 -1.65333313e-02 -3.00399999e-01
 -2.88133333e-01  3.83333365e-03 -2.95066662e-01  1.98733333e-01
  1.33033333e-01 -7.76999962e-02  3.13333334e-02  1.25366677e-01
 -2.29800005e-01  4.05733325e-01  1.36666621e-03 -3.57333378e-02
  4.85666694e-02  5.99996808e-04 -1.17100000e-01 -1.16599996e-01
 -7.27466670e-01 -2.19333315e-02 -3.15000030e-02  1.07766666e-01
  2.68333339e-01 -1.19466665e-01 -1.30733334e-01  9.71666744e-02
 -1.35433330e-01  3.20966677e-01  4.40833327e-01 -1.66733333e-01
  2.19166657e-01 -1.50200002e-01 -2.90999995e-01 -2.03133334e-01
  4.22666669e-02 -1.95333324e-02  3.55633326e-01  5.80800001e-01
 -5.60233330e-01  6.46666580e-02 -2.32333331e-01  2.20600001e-01
  9.63999971e-02 -5.59999992e-02  1.93333036e-03 -3.30100005e-01
  4.15000084e-02  2.18133328e-01  1.36633341e-01  2.73600000e-01
  3.13933335e-01 -1.16266666e-01 -4.02433332e-01  1.34166670e-01
  2.15033341e-01 -3.79566658e-01  1.03533335e-01 -1.16789999e+00
  5.73666641e-02 -4.26666833e-03  6.32333345e-02 -7.79666717e-02
  9.02333413e-02  5.89999820e-03  7.82333377e-02  1.51900000e-01
  2.19680005e+00 -2.35833333e-01 -9.71666674e-02  9.96000047e-02
 -6.12000052e-02 -6.55599988e-01 -1.46766675e-01 -1.16300002e-01
 -1.24233333e-01 -2.02099996e-01 -4.87033315e-01  4.45966662e-01
  2.05699999e-01 -1.23333330e-01  3.99900000e-01 -1.92600006e-01
  3.25766660e-01  2.88333433e-02  1.39066669e-01 -1.87300009e-01
 -5.99666654e-02  6.96999999e-02 -2.06000060e-02 -1.79666678e-02
 -1.30666666e-01 -1.67666666e-01 -2.14200000e-01 -6.03000037e-02
  1.46333324e-01  1.68600002e-01  1.64266669e-01 -2.19666616e-02
  5.25066672e-01 -3.61133330e-01 -2.50666668e-01 -1.53933339e-01
  1.33933344e-01 -7.37000012e-02 -2.28166666e-01 -1.29666671e-01
 -4.66668357e-04  6.83333323e-02 -1.23366674e-01  5.62199984e-01
  1.65633330e-01  3.21266660e-01  1.02266668e-01 -1.19000014e-02
 -2.16766680e-01  8.36000033e-02 -5.57500002e-01  9.20333341e-02
  5.28799998e-01  1.29500002e-01  3.79733340e-01  2.06466661e-01
  2.97099995e-01  2.35166665e-01  1.73866664e-01  2.59699997e-01
  8.37666625e-02 -2.50233337e-01  1.96799995e-01 -1.20399997e-01
  5.95666704e-02  5.58000033e-02 -2.59000026e-02  1.03299999e-01
 -2.12033330e-01  7.85333458e-02  1.42466659e-01 -1.37533336e-01
  7.46333298e-02 -2.41216667e+00 -1.64200007e-01 -2.03166665e-01
  5.75400001e-01 -1.45066674e-01 -5.36899998e-01  3.60199993e-01
  4.40666713e-02 -2.30766670e-01  1.53066665e-01  1.16899996e-01
  1.30266662e-01 -6.09533320e-01  1.25333335e-01  9.69999985e-02
 -1.04256669e+00 -1.58699997e-01  1.18900006e-01 -1.67433333e-01
 -1.25216670e+00 -2.43333392e-02 -2.73633337e-01  1.50799992e-01
  4.20666710e-02 -7.83999984e-02 -5.04700001e-01 -4.22266665e-01
 -5.93000005e-02 -3.60233324e-01 -4.29966671e-01 -4.58566659e-01
 -1.58533332e-01 -5.39966685e-01 -5.37000007e-02 -1.41159999e+00
 -5.97666672e-02 -6.66666124e-03  1.12966671e-01  7.23966671e-01
 -5.87199990e-01 -1.51000002e-01 -2.37633336e-01 -1.27433337e-01
  1.16666655e-02 -2.27533339e-01  9.09333372e-02  1.89199992e-01
  4.76733352e-01 -4.68333432e-02 -1.19976664e+00  1.65933328e-01
 -8.08999973e-02 -2.35566669e-01  1.94833324e-01  7.53333339e-02
 -1.93166669e-01  6.24733344e-01 -2.32366662e-01 -3.14666666e-01
 -1.16899994e-01 -2.17399998e-01 -5.40666652e-02 -5.63000000e-02
  5.29233334e-01  3.10333300e-02 -2.20999999e-01 -2.83999997e-01
 -1.46933326e-01 -2.46666669e-01  4.65833339e-01  2.30866665e-01
 -2.58466664e-01  3.23566665e-01 -6.98666687e-02  2.15500004e-01
  5.43666712e-02 -1.12793334e+00 -1.19933339e-01  3.42333348e-02
  1.45333322e-02  1.02033325e-01  7.41666672e-02 -4.41133338e-01]"
