aspect,aspect_vecs,cluster_main_vecs
緑道,"[-1.08900003e-01 -7.77000040e-02  8.85599971e-01  1.30300000e-01
 -5.64900041e-01 -8.44999999e-02 -3.44099998e-01  7.47000054e-02
 -2.36000001e-01  5.59700012e-01 -4.72000018e-02  1.38200000e-01
 -4.16100025e-01  6.41999990e-02 -6.45099998e-01  2.14500010e-01
  8.35999995e-02  2.06900001e-01 -3.10000002e-01 -3.36000025e-02
  4.61400032e-01 -1.02100000e-01 -3.54200006e-01 -4.89000008e-02
 -9.26000029e-02 -2.45300010e-01 -3.95000018e-02 -1.43600002e-01
  9.90000069e-02 -1.95400000e-01 -9.37999934e-02 -1.50700003e-01
 -1.29799992e-01  4.88900006e-01  8.61999989e-02 -4.93999980e-02
  1.52999908e-02 -2.76800007e-01  2.77599990e-01  5.00000082e-04
 -3.70000005e-02  1.19300000e-01  8.00000131e-03  2.21300006e-01
  5.57799995e-01  3.79999995e-01 -5.22800028e-01 -4.22999859e-02
 -3.70499998e-01  2.73699999e-01 -1.00001693e-04  1.92900002e-01
  1.48299992e-01  2.21000016e-01 -1.03900000e-01  1.43600002e-01
  7.57999942e-02 -4.50200021e-01  5.25300026e-01 -2.82000005e-02
 -1.07900001e-01 -1.32600009e-01 -2.40500003e-01  7.06000030e-02
  3.59200001e-01  2.40000039e-02  1.50500000e-01  1.67200014e-01
  2.23700002e-01  4.56399977e-01  2.85200000e-01 -4.88999933e-02
  2.50499994e-01 -1.63499996e-01  3.08800012e-01 -1.74899995e-01
 -2.70200014e-01 -1.04000002e-01 -1.12899996e-01 -1.08800001e-01
  1.21400006e-01  4.64599997e-01 -1.50999993e-01  7.17000067e-02
 -1.50899991e-01  2.31999978e-02 -3.60799998e-01 -2.04000007e-02
  2.80099988e-01 -1.18100002e-01 -3.82799983e-01  3.42000127e-02
  5.96499979e-01  1.95099995e-01 -2.26799995e-01  7.01999962e-02
 -2.59999990e-01 -2.05100000e-01 -1.02600001e-01 -7.07000047e-02
 -4.01499987e-01  5.74699998e-01 -1.11499995e-01  1.18699998e-01
 -1.40100002e-01  3.21200013e-01 -2.38300011e-01 -7.19000027e-02
 -1.39200002e-01  8.60999972e-02 -2.78299987e-01  1.69100001e-01
  6.60099983e-01 -1.02499999e-01  3.20699990e-01  1.05000004e-01
 -6.54600024e-01  1.05000064e-02  1.70499995e-01  7.73999989e-02
  7.79999979e-03 -4.82999980e-02  4.63000014e-02 -5.63999936e-02
  2.91999876e-02  3.09999986e-03  3.11999992e-02  7.72400022e-01
 -3.00999992e-02 -1.55800000e-01 -4.81999964e-02 -3.03600013e-01
  3.72600019e-01 -3.07399988e-01 -3.35000008e-01 -1.52099997e-01
  1.08400002e-01  2.47400001e-01 -1.20500006e-01 -1.06200002e-01
  4.80000079e-02 -6.14999980e-02  1.34200007e-01 -3.00999999e-01
  3.52299988e-01  2.50200003e-01  3.96799982e-01  4.00900006e-01
 -1.11599997e-01  1.95999995e-01 -1.21999979e-02  2.58499980e-01
  4.09799993e-01  2.40000010e-01  3.16699982e-01 -1.91100001e-01
 -4.62599993e-01 -8.74999985e-02  1.75900012e-01 -3.99900019e-01
  1.20000005e-01 -1.03200004e-01  1.28700003e-01  1.92000009e-02
  8.29999894e-03 -1.96000010e-01  2.40000337e-03  7.96000063e-02
  9.66999978e-02  1.10200003e-01 -1.93900004e-01  2.85800010e-01
 -4.09399986e-01 -3.76000032e-02  3.89599979e-01  1.39599994e-01
  1.88000008e-01 -1.79299995e-01 -4.21599984e-01  1.65700004e-01
 -2.16199994e-01 -6.87999949e-02  1.95899993e-01 -1.36099994e-01
 -2.82700002e-01  5.39000034e-02  4.54499990e-01  1.15400001e-01
  5.36999963e-02 -1.95800006e-01  1.88200012e-01 -7.14000016e-02
  3.40499997e-01  3.40200007e-01  1.79399997e-01  2.32600003e-01
 -1.80000067e-02 -1.04500003e-01  4.14000005e-01  6.48400009e-01
 -4.20700014e-01  3.14899981e-01 -2.03999951e-02  3.49200010e-01
 -9.50000063e-03  1.94299996e-01  1.44299999e-01 -5.64000010e-02
  4.63000014e-02  7.07000047e-02 -4.91800010e-01  5.31599998e-01
 -2.07100004e-01 -3.03100020e-01  4.34199989e-01 -5.99799991e-01
 -2.18100011e-01 -1.39069998e+00  2.22599983e-01 -6.72999993e-02
  6.36999980e-02 -5.78999966e-02 -3.92499983e-01 -1.74499989e-01
 -1.02400005e-01 -3.63099992e-01 -9.49000046e-02  4.82499987e-01
  1.69399992e-01  1.68799996e-01 -3.18999998e-02  1.59500018e-01
 -2.79199988e-01 -4.12000045e-02  2.03900009e-01  9.19999927e-03
 -8.99299979e-01  4.34000015e-01 -6.74999952e-02 -2.21799999e-01
 -1.92800000e-01  5.76799989e-01 -1.66000009e-01 -7.83599973e-01
  9.54000056e-02 -4.47700024e-01 -2.52499998e-01  3.37799996e-01
 -5.36300004e-01 -6.56699955e-01  1.79100007e-01 -1.00200009e+00
 -4.15899992e-01 -1.55900002e-01 -5.65000027e-02  7.87900031e-01
 -6.10199988e-01  1.68799996e-01 -1.06600001e-01 -1.60300002e-01
  3.82299989e-01 -6.55000061e-02 -1.09200001e-01  3.12000006e-01
 -1.53500006e-01 -2.68399984e-01 -2.94200003e-01 -6.56000078e-02
 -4.29300010e-01 -3.85500014e-01 -1.55400008e-01 -2.55100012e-01
 -1.81000009e-02  6.01700008e-01  3.49999964e-03  4.06000018e-01
  3.60000014e-01 -3.70500028e-01 -2.46000007e-01  3.56399983e-01
  1.89199999e-01 -2.07599998e-01  1.57700002e-01 -1.31200001e-01
 -1.86700001e-01 -4.47700024e-01 -2.71899998e-01 -1.41599983e-01
 -2.01099992e-01  3.13300014e-01 -1.87900007e-01  2.85300016e-01
  1.17100000e-01 -3.71600002e-01 -1.53999984e-01 -1.46200001e-01
 -1.06899999e-01  2.09800005e-01 -3.45200002e-01 -2.06000000e-01]","[-1.02900001e-01  3.09999958e-02  6.02349997e-01  1.11000003e-01
 -4.09550011e-01 -3.35499980e-02 -1.61399994e-01 -6.89999759e-03
 -1.28850004e-01  4.26350012e-01  1.33999996e-02  6.99996948e-04
 -3.45750012e-01  4.13000006e-02 -5.07349998e-01  1.22750003e-01
  4.66499999e-02  1.33949999e-01 -2.36900002e-01 -1.20350003e-01
  3.59600015e-01 -4.82499991e-02 -3.30549994e-01 -1.11150000e-01
 -1.18600003e-01 -3.47450010e-01 -4.35500010e-02 -7.52000031e-02
  1.65000036e-02 -8.50999970e-02  1.88500062e-02 -1.35000000e-01
 -8.91500004e-02  4.55649998e-01  1.33400001e-01 -5.09499983e-02
  1.01299994e-01 -1.96100004e-01  2.30149992e-01 -6.49999944e-04
 -2.19000005e-02  9.01999995e-02  4.95500006e-02  1.86199997e-01
  3.57299998e-01  3.53849988e-01 -4.18500014e-01 -2.02349991e-01
 -2.95299999e-01  1.65750001e-01  1.72999986e-02  1.79850007e-01
  1.53800000e-01  9.12000053e-02 -2.30499990e-02  1.44299996e-01
  8.22499963e-02 -1.99400015e-01  3.38799998e-01  1.76500008e-02
 -9.71500026e-02 -9.20500010e-02 -1.75949998e-01  7.90499989e-02
  2.74099998e-01 -2.99499966e-02  1.16500005e-01  2.11150013e-01
  1.90350004e-01  2.83999994e-01  2.68299993e-01 -1.32699996e-01
  1.66299999e-01 -9.71999969e-02  2.13650003e-01 -1.20750003e-01
 -1.46350004e-01 -1.03500000e-01 -7.99998641e-04 -2.56000012e-02
  1.60750005e-01  4.14499998e-01 -1.17449999e-01  1.45100005e-01
 -9.55499969e-02 -1.59500018e-02 -3.33150001e-01 -2.36500008e-02
  2.26750001e-01 -6.88000005e-02 -3.49349998e-01  1.79050013e-01
  5.33599995e-01  1.66199999e-01 -1.45899996e-01  5.88499997e-02
 -2.94649985e-01 -1.27749998e-01 -9.39499987e-02 -2.00500004e-02
 -2.79799990e-01  3.85049999e-01 -6.70999996e-02  1.16549999e-01
 -1.04499996e-01  4.14200000e-01 -1.42600004e-01 -1.00750003e-01
  5.15500009e-02  1.30599998e-01 -1.09949995e-01  1.82250000e-01
  5.17449990e-01 -1.05549998e-01  1.84849996e-01  9.04000020e-02
 -5.18799990e-01  7.09500052e-02  1.38649996e-01  4.13000002e-02
  2.33499995e-02 -6.61499985e-02  4.62000018e-02  2.52500027e-02
 -1.09950006e-01  3.79999983e-03  7.79999979e-03  5.62749997e-01
 -5.33499997e-02 -1.05049998e-01  1.86500028e-02 -2.47749999e-01
  2.78700002e-01 -2.37350002e-01 -3.22749996e-01 -1.56949997e-01
  4.74499995e-02  1.93250000e-01 -4.33500037e-02 -8.34999979e-03
  1.28800005e-01 -4.02999986e-02  1.74849998e-01 -1.76099997e-01
  2.53650002e-01  1.53600004e-01  3.63249995e-01  2.29350004e-01
 -7.18000010e-02  2.01749996e-01 -1.26549996e-01  2.02699997e-01
  2.76999995e-01  1.83400001e-01  1.94100000e-01 -1.80449998e-01
 -3.80650006e-01 -9.83500006e-02  2.03000005e-01 -3.65100004e-01
  6.78000003e-02 -9.37000019e-02  7.71500003e-02 -1.09999999e-03
  6.04999997e-02 -1.06600001e-01  6.00000024e-02 -1.52499974e-02
  1.14749998e-01  8.45999997e-02 -1.51100002e-01  1.61200002e-01
 -3.64900000e-01  3.68499979e-02  2.85299994e-01  1.12899998e-01
  2.47050010e-01 -1.99549995e-01 -2.76050001e-01  8.56499989e-02
 -1.52899995e-01 -2.00499985e-02  2.23099990e-01 -1.26549998e-01
 -2.14850001e-01  7.15000033e-02  2.62549996e-01  5.00001013e-04
  8.26499965e-02 -2.30100006e-01  1.66500008e-01 -3.98500012e-02
  7.52000064e-02  2.07000002e-01  1.16199996e-01  2.02200003e-01
 -5.07000051e-02 -5.93000017e-02  3.15450005e-01  5.47149993e-01
 -2.08750004e-01  2.42050000e-01 -7.29999952e-02  2.57699996e-01
 -6.90000015e-03  1.23099998e-01  2.14499980e-02  5.34499958e-02
  1.08500011e-02 -4.56499979e-02 -4.24800009e-01  3.46149996e-01
 -1.23850003e-01 -2.98400010e-01  3.50800000e-01 -4.17349994e-01
 -9.51000042e-02 -1.00814998e+00  2.62499899e-02 -3.69000006e-02
 -9.35000181e-03 -9.40499976e-02 -2.70999998e-01 -1.34099998e-01
 -3.27500030e-02 -2.21650004e-01 -4.77500010e-02  2.85249993e-01
  1.03549998e-01  1.43999999e-01 -4.66499999e-02 -3.69998813e-03
 -2.61499999e-01  1.91499963e-02  1.36950001e-01  1.79499993e-02
 -6.52700007e-01  2.89049998e-01 -1.04049996e-01 -1.31400004e-01
 -1.97499996e-01  4.62000005e-01 -1.94400001e-01 -5.63350007e-01
  3.83000020e-02 -2.67350003e-01 -1.92050006e-01  3.50549996e-01
 -4.53600004e-01 -3.37799989e-01  1.67650007e-01 -7.76750028e-01
 -2.04249999e-01 -1.24299996e-01 -4.84000007e-02  4.55800004e-01
 -3.88149992e-01  8.07500002e-02 -2.69499980e-02 -1.07799999e-01
  2.50249989e-01 -1.73650004e-01 -3.42000015e-02  3.32100002e-01
 -6.76000006e-02 -2.07049992e-01 -2.47699995e-01 -1.07400008e-01
 -3.60700011e-01 -3.53950005e-01 -1.77650001e-01 -1.45549998e-01
  2.17499994e-02  4.85850006e-01  3.11500002e-02  4.08300007e-01
  2.52099998e-01 -3.01200010e-01 -2.16400003e-01  2.02699993e-01
  2.02299995e-01 -1.89549997e-01  1.21899996e-01 -5.59499990e-02
 -1.94200002e-01 -3.18650007e-01 -2.99300002e-01 -2.01149989e-01
 -1.03899999e-01  3.00949998e-01 -2.07049999e-01  2.55500006e-01
  1.76500000e-01 -2.18100004e-01 -2.47999951e-02 -1.64599998e-01
 -5.64500010e-02  1.28700003e-01 -2.91200008e-01 -1.78000007e-01]"
土水,"[ 1.43800005e-01  2.47899994e-01  1.78939998e+00  2.40799993e-01
 -1.30700007e-01 -3.42000015e-02  5.99999949e-02 -2.48800009e-01
 -2.96599984e-01 -1.42309999e+00 -5.12999967e-02 -8.41000006e-02
 -2.88500011e-01  9.60000604e-03 -1.25500000e+00  1.52899995e-01
 -4.11500007e-01  1.51999993e-02 -3.03600013e-01  1.40500009e-01
  1.54999979e-02 -1.22899994e-01  1.77800000e-01 -2.23299995e-01
 -2.30199993e-01  1.19099990e-01 -3.34100008e-01  3.33200008e-01
  3.75500023e-01  3.52400005e-01  2.35299990e-01 -3.40299994e-01
 -2.96100020e-01  6.58999979e-02  7.74000064e-02 -2.40799993e-01
  1.32100001e-01 -8.54000002e-02  3.09700012e-01 -9.74000022e-02
 -2.16600001e-01  2.10500002e-01 -1.23300001e-01 -5.40000014e-02
  5.38699985e-01  8.38800013e-01 -2.07599998e-01  3.24600011e-01
 -4.03999984e-02  5.58000058e-02 -9.34000015e-02 -1.02000050e-02
  2.76000015e-02 -1.96600005e-01 -3.90000083e-03 -4.74399984e-01
 -5.40000200e-03  3.55999917e-02  1.72100008e-01 -3.79999988e-02
  5.70999980e-02  7.01999962e-02 -4.66100007e-01  9.53999981e-02
 -2.12999992e-02 -1.47599995e-01  1.75699994e-01 -5.61999977e-02
 -1.52000003e-02 -1.67800009e-01  7.78999999e-02 -2.74399996e-01
 -2.42100000e-01 -3.63000005e-01  5.79000004e-02 -4.69799995e-01
  7.50000030e-03 -2.10399985e-01 -1.19100004e-01  3.35799992e-01
  3.26499999e-01 -1.47999972e-02 -1.29800007e-01  1.41599998e-01
 -1.75500005e-01  2.77099997e-01 -1.99200004e-01  1.23599999e-01
 -5.84999993e-02  6.43000007e-02  2.71000005e-02 -7.39999861e-03
  1.47100002e-01  7.19999969e-02 -6.54000044e-02 -4.15499985e-01
 -1.04159999e+00  1.51800007e-01 -1.34000003e-01  9.52999964e-02
  9.04000029e-02 -3.15999985e-02 -2.00999994e-02  9.56999958e-02
  1.10399991e-01  6.82299972e-01 -9.61699963e-01 -2.95300007e-01
  6.22999966e-02 -3.56000006e-01 -1.88899994e-01  8.60700011e-01
  2.18600005e-01  2.71600008e-01 -4.09700006e-01  4.10899997e-01
  4.20000032e-03  2.32400000e-01  1.30000059e-03 -5.66999987e-02
  2.90700018e-01  4.28600013e-01  4.02900010e-01  4.80000004e-02
 -2.15700001e-01  1.57299995e-01  6.25000000e-02 -1.89000010e-01
  5.99299967e-01  2.23600000e-01 -3.27899992e-01  8.82999897e-02
  7.26199985e-01 -5.52299976e-01 -2.26099998e-01 -7.00399995e-01
  6.90000132e-03  3.06600004e-01 -1.14500001e-01  1.74999982e-01
 -1.40499994e-01  1.23899996e-01  2.61700004e-01 -7.37999976e-02
  9.03399944e-01  9.12000015e-02 -7.41000026e-02  1.89700007e-01
  5.55000007e-02 -1.19100004e-01  2.13400006e-01 -2.21399993e-01
  2.71999985e-02  2.44099990e-01  5.96599996e-01 -2.30000000e-02
 -1.46699995e-01  3.03700000e-01 -1.70000002e-01 -9.70000029e-03
 -9.76999998e-02  9.22399998e-01  2.19999999e-03 -7.78000057e-02
  3.35999995e-01  2.45400012e-01  5.99999987e-02 -1.05099998e-01
  2.38100007e-01  8.96000043e-02 -2.42500007e-01 -1.44600004e-01
 -3.72000001e-02 -6.94999993e-02  2.45000005e-01 -2.39000022e-02
  2.60199994e-01 -1.15099996e-01  9.32999998e-02 -5.65999970e-02
 -2.17000004e-02  1.63300008e-01 -8.49599957e-01  9.18900013e-01
  5.12899995e-01 -1.99000001e-01 -3.42099994e-01  4.19900000e-01
  1.11000001e-01  3.18999961e-02  1.75999999e-02  8.67999941e-02
  1.61200002e-01  1.85300007e-01 -1.59829998e+00 -8.89999978e-03
  1.66999996e-02  1.60500005e-01 -3.75999995e-02 -1.15999999e-02
  2.63099998e-01  2.54999995e-01 -4.47000004e-02 -9.68000069e-02
 -3.03400010e-01 -2.97900021e-01 -1.94900006e-01  2.24099994e-01
  1.75799996e-01 -1.15199998e-01 -1.64000005e-01  1.08599998e-01
 -2.11600006e-01  3.75200003e-01  1.45560002e+00 -1.78900003e-01
  3.91099989e-01 -1.27649999e+00 -1.68200001e-01 -1.27999991e-01
  8.09800029e-01  6.75999969e-02 -3.14500004e-01 -1.61200002e-01
  9.46999937e-02 -3.48999977e-01  1.13200001e-01  9.05999988e-02
  2.02299997e-01  2.08100006e-01 -1.13600001e-01 -3.33199978e-01
 -3.96200001e-01 -2.39399999e-01 -1.87700003e-01 -5.95999956e-02
  4.12100017e-01  5.31999990e-02 -5.67000061e-02  2.08099991e-01
  2.69199997e-01 -2.85699993e-01 -3.30200016e-01 -6.12599969e-01
  4.79000002e-01 -1.93399996e-01 -3.83800000e-01  9.47000012e-02
 -5.05999982e-01 -9.34100032e-01 -4.02999967e-02 -5.33600032e-01
 -2.33700007e-01  3.82099986e-01 -6.44000024e-02  2.11400002e-01
  3.64800006e-01 -2.23800004e-01 -1.48400009e-01 -4.76000011e-02
 -3.83100003e-01 -3.83800000e-01  1.44099995e-01 -4.07900006e-01
  6.20000064e-02  7.50499964e-01 -8.20400000e-01 -7.49000013e-02
 -2.48600006e-01 -2.79999524e-03  2.04500005e-01  1.98599994e-01
  7.19999969e-02  7.18999952e-02 -2.10700005e-01  2.10400000e-01
  2.99199998e-01  8.87999982e-02  7.40000010e-02  5.22999987e-02
  4.73100007e-01  3.97000015e-02 -4.87999991e-02  5.39200008e-01
 -1.67999994e-02 -2.19900012e-01  1.24100000e-01 -7.94000030e-02
 -3.17000002e-01 -2.04000026e-02 -1.94000006e-01  3.67999971e-02
 -2.09199995e-01 -3.16700011e-01  2.35500008e-01  2.14500010e-01
 -3.75599980e-01  5.25300026e-01 -5.75999990e-02  5.83000034e-02]","[ 3.53999995e-02  1.27499998e-02  1.05695003e+00  3.84800002e-01
 -1.79450005e-01  4.15000003e-02  3.91499959e-02 -1.23849999e-01
 -1.52049998e-01 -4.86750014e-01  6.60000090e-03  1.23599999e-01
 -1.58000004e-01 -2.20399998e-01 -4.83350009e-01  1.87249996e-01
 -5.66999987e-02  5.15499990e-02 -3.02350000e-01  9.01500024e-02
 -5.37000000e-02 -1.86949998e-01  6.47000037e-02 -1.27699994e-01
 -2.82949992e-01  2.07349993e-01 -1.01149991e-01  2.23899999e-01
  7.64499959e-02  1.64999995e-01  1.06599998e-01 -7.18999989e-02
 -2.45450005e-01 -1.64000019e-02  1.09450005e-01 -1.56149998e-01
  1.26499996e-01 -5.82500026e-02  9.38999988e-02 -1.62349999e-01
 -8.96000043e-02  9.93500007e-02  5.38999997e-02 -1.47250004e-01
  4.28400010e-01  2.36000001e-01 -2.92599998e-01  1.12500004e-01
 -9.41999992e-02  6.23000115e-02 -8.24000007e-02 -3.75000387e-03
  5.00000007e-02 -8.67000036e-02  3.39500003e-02 -1.79449994e-01
 -6.84500011e-02  1.16499994e-01 -9.05000418e-03 -4.47500013e-02
  7.17500001e-02 -5.18999975e-02 -3.31349999e-01  1.11699998e-01
 -1.22499987e-02 -1.69800000e-01  5.04500009e-02 -4.64999676e-03
  3.17000002e-02 -3.81000042e-02  1.04249999e-01 -7.32499976e-02
 -1.88150002e-01 -2.36600004e-01  1.64100002e-01 -2.32599989e-01
 -6.47999998e-02 -1.79249994e-01 -4.01500016e-02  1.60149997e-01
  1.68750007e-01  2.25500003e-01 -6.53499998e-02  1.03599997e-01
 -2.34499983e-02  1.36799999e-01 -7.76499994e-02 -1.29399996e-01
 -2.18499996e-01 -1.25299998e-01  5.46000004e-02  1.59499999e-02
  7.79999942e-02  3.02499998e-02 -8.85000080e-03 -3.12049994e-01
 -5.10849990e-01 -7.74500002e-02 -2.67000012e-02  1.67850005e-01
  1.45199999e-01  8.83500054e-02  4.26000014e-02 -3.76999993e-02
  7.10499957e-02  2.68200012e-01 -3.05800021e-01 -1.29400000e-01
  6.50500003e-02 -1.97999995e-01 -7.54000004e-02  4.03249991e-01
  1.29500000e-01 -5.56000005e-02 -2.85700011e-01  8.42499984e-02
 -1.31349996e-01  5.10500004e-02 -5.81000000e-02 -4.35500005e-02
  1.83699999e-01  2.57150005e-01  2.25200007e-01  8.58000033e-02
 -3.42050001e-01 -1.18950004e-01  1.21150001e-01 -2.04850003e-01
  2.17099994e-01  1.28200002e-01 -2.50249997e-01  7.09999949e-02
  1.29249990e-01 -3.78300000e-01 -3.85500044e-02 -3.90599996e-01
  5.96000012e-02  8.78999983e-02  1.98499989e-02  2.95949986e-01
 -9.86000001e-02  1.85449995e-01 -2.24500000e-02 -4.46499996e-02
  6.75249994e-01  5.90000115e-03 -1.72000006e-02  1.93300001e-01
  1.27550002e-01 -8.44000001e-02  1.64450005e-01  3.11500020e-02
 -2.21499994e-01  3.00749995e-01  1.66750006e-01 -5.06500001e-02
 -8.64999741e-03  2.80700006e-01 -1.34599998e-01 -8.27500001e-02
 -6.91500045e-02  3.83150011e-01  1.79500002e-02  2.56000012e-02
  1.41000003e-02  1.72150005e-01  1.34599999e-01 -1.53500009e-02
  1.40050005e-01  1.17350001e-01 -1.55550001e-01 -3.55000049e-03
 -1.29450001e-01 -1.16499998e-02  9.53999907e-02 -9.81500009e-02
  2.41949998e-01 -9.21000000e-02  9.55499979e-02  3.55999991e-02
  4.52000001e-02 -3.25499997e-02 -3.23649988e-01  3.75650033e-01
  1.39599998e-01 -1.72350002e-01 -2.16249994e-01  1.36049997e-01
  6.42500008e-02  1.44499987e-02 -2.99500013e-02  1.57649994e-01
  1.09649997e-01  1.32250004e-01 -7.17749993e-01  2.00500004e-02
  1.62299998e-01  1.24749999e-01 -5.49999997e-02  5.64499999e-02
  1.61100000e-01  7.95000046e-03 -9.80000012e-03  5.64999878e-03
 -1.06050003e-01 -2.49750003e-01 -1.60399999e-01  1.57499984e-02
  6.75999969e-02  4.22499999e-02 -6.23499993e-02  2.92750001e-01
 -1.12400003e-01 -1.61499977e-02  7.55149990e-01 -8.90499991e-02
  1.00900002e-01 -9.01549995e-01 -1.81200006e-01 -1.56900000e-01
  3.82600009e-01  4.61499991e-02 -1.54250003e-01 -1.07600000e-01
  1.52049999e-01 -1.81499997e-01  8.82500032e-02  6.57000020e-02
  1.03199998e-01 -3.89999896e-02 -5.50999986e-02 -9.38999951e-02
 -3.58600006e-01 -2.08400000e-01 -7.92500004e-02  7.66000003e-02
 -9.73500013e-02  6.11000005e-02 -1.33650007e-01 -7.48500004e-02
  1.19550008e-01 -1.70699996e-01 -1.05550003e-01 -2.79000011e-01
  1.79799996e-01 -1.62899992e-01 -1.45099998e-01 -4.66299998e-01
 -1.28649995e-01 -4.25150003e-01 -1.25000067e-03 -4.64699998e-01
 -3.62450004e-01  2.30049996e-01 -4.61000018e-02  1.15000006e-01
  4.74499986e-02 -1.98649995e-01 -1.79250002e-01  1.09500000e-01
 -2.20100001e-01 -4.11399988e-01 -1.24499984e-02 -1.17299996e-01
  1.48050006e-01  2.19700009e-01 -7.85750002e-01 -1.30850002e-01
 -1.03049994e-01  1.86350003e-01  8.38000020e-02  1.58650003e-01
  2.30999999e-02  8.75000097e-03 -7.30500072e-02  3.10049996e-01
  5.00008464e-05  6.04999997e-02  1.04050002e-01  3.26999985e-02
  1.24250000e-01 -4.26499993e-02  1.11000016e-02  1.58000000e-01
 -4.28999979e-02 -1.16400000e-01 -4.04999987e-03 -2.65750006e-01
 -2.53999997e-01 -1.80199997e-01 -1.21350002e-01 -7.76000023e-02
 -5.67999966e-02 -5.12549993e-01  2.42250003e-01 -2.25499980e-02
 -2.75100000e-01  3.51449989e-01 -3.69000006e-02  1.94450002e-01]"
