aspect,aspect_vecs,cluster_main_vecs
気持ち,"[ 3.310e-02  1.008e-01  3.644e-01  3.380e-02  3.140e-02 -1.298e-01
  1.555e-01  6.360e-02  1.320e-02  1.455e-01  1.352e-01  7.000e-03
  1.370e-02 -2.100e-03 -1.751e-01 -1.590e-02 -8.310e-02  3.660e-02
 -1.130e-01 -1.060e-02  6.590e-02 -4.190e-02 -2.950e-02  8.920e-02
  1.480e-02  3.720e-02  9.540e-02 -1.623e-01  6.000e-03 -1.450e-02
 -4.370e-02  1.856e-01 -2.230e-02  1.376e-01 -2.470e-02  4.760e-02
 -4.000e-03 -5.100e-03 -1.571e-01  4.970e-02  2.930e-02  4.650e-02
 -1.475e-01  1.177e-01  1.865e-01 -1.297e-01 -4.050e-02 -5.700e-02
 -7.800e-03  5.690e-02 -1.392e-01 -7.410e-02  8.240e-02  3.850e-02
 -4.800e-02  2.070e-02  1.600e-02 -1.512e-01 -1.366e-01  9.700e-03
  2.700e-03  7.240e-02 -5.730e-02 -4.460e-02  4.630e-02  1.900e-03
  4.770e-02 -8.800e-03  2.860e-02  1.284e-01  7.540e-02 -8.500e-02
 -2.190e-02  1.010e-01 -3.500e-03 -7.430e-02  9.440e-02  1.507e-01
  1.140e-02  5.670e-02 -2.540e-02  3.490e-02 -8.390e-02 -3.840e-02
  1.000e-03  5.920e-02  5.460e-02 -2.620e-02 -1.190e-02 -1.315e-01
 -1.190e-02  6.250e-02  3.010e-02  1.970e-02 -1.620e-02  7.990e-02
  1.035e-01 -4.800e-02 -1.280e-02  1.700e-03 -2.820e-02  2.470e-01
 -4.110e-02 -4.570e-02  3.200e-03  6.490e-02 -3.270e-02  5.900e-03
  2.820e-02 -8.100e-03 -2.604e-01 -1.807e-01  4.010e-02  4.610e-02
 -6.010e-02  1.084e-01  2.360e-02  1.130e-02 -3.000e-02  6.910e-02
 -2.010e-02  1.250e-02  6.640e-02  3.030e-02  1.975e-01  1.140e-02
 -1.200e-02 -3.530e-02  1.557e-01 -1.090e-02 -9.900e-03  1.065e-01
 -8.720e-02  6.340e-02  8.650e-02 -3.880e-02 -9.810e-02  3.170e-02
  1.910e-02  7.540e-02 -1.113e-01  1.480e-02  1.225e-01 -5.860e-02
  9.910e-02 -1.413e-01  5.270e-02 -6.030e-02 -2.150e-02 -1.368e-01
  3.390e-02  3.730e-02  6.150e-02 -1.350e-02 -1.512e-01 -7.390e-02
  5.060e-02 -3.010e-02  2.480e-02  4.140e-02  4.100e-03  4.180e-02
  8.430e-02  2.691e-01  6.590e-02 -2.100e-03 -8.070e-02 -5.210e-02
  5.000e-02 -4.980e-02  3.690e-02 -2.000e-04  1.477e-01  3.030e-02
 -1.060e-02  2.900e-02  1.130e-01 -1.811e-01  9.500e-03 -3.010e-02
 -7.060e-02  1.719e-01 -8.850e-02  6.840e-02 -3.660e-02 -8.710e-02
 -3.960e-02  2.241e-01  1.660e-02 -1.030e-02 -1.031e-01 -1.590e-02
  1.619e-01 -7.000e-03  4.700e-02  4.700e-02 -6.750e-02  9.710e-02
  2.150e-02  2.050e-02  4.400e-03 -2.670e-02 -5.130e-02 -6.930e-02
 -1.110e-02 -1.580e-01  5.070e-02 -7.810e-02 -1.620e-02  2.090e-02
 -3.700e-02  2.679e-01  1.780e-02 -4.290e-02  1.110e-02 -9.600e-03
  1.070e-01 -3.412e-01  9.090e-02 -4.590e-02  8.250e-02 -6.240e-02
 -1.257e-01  4.190e-02  6.120e-02  4.240e-02  5.000e-02  2.990e-02
  2.000e-04 -1.333e-01  7.900e-03 -6.980e-02 -2.539e-01 -8.700e-02
 -1.090e-02 -9.100e-02 -2.338e-01  3.200e-02 -4.710e-02 -1.782e-01
 -6.180e-02 -1.940e-02 -2.360e-02 -1.070e-02  8.680e-02 -4.210e-02
 -1.510e-01  1.210e-02  1.997e-01 -4.567e-01 -1.230e-02 -4.540e-02
 -1.750e-02 -2.970e-02  1.039e-01 -9.700e-03 -1.521e-01 -4.080e-02
  6.060e-02  2.900e-02  3.400e-03 -5.200e-02 -1.700e-02  1.340e-01
 -1.264e-01  1.671e-01  4.460e-02  6.400e-02 -3.800e-03  1.000e-04
  7.980e-02 -2.310e-02 -9.830e-02 -7.090e-02 -5.430e-02 -1.388e-01
  8.900e-02  4.170e-02 -4.360e-02  5.210e-02  1.333e-01  1.560e-02
  2.850e-02 -5.920e-02 -4.080e-02  4.800e-02  3.540e-02  7.910e-02
  7.440e-02 -5.300e-02 -6.970e-02 -2.590e-02 -2.700e-03  3.800e-02
  1.625e-01 -9.650e-02  4.200e-03  2.410e-02 -5.240e-02 -1.270e-01]","[ 1.91500001e-02 -1.71000002e-02  2.59599999e-01  2.69499996e-02
  5.32333323e-02 -8.45000055e-03  1.32533335e-01  6.76333349e-02
 -2.06333337e-02  1.47366665e-01  1.12666667e-01 -2.52499995e-02
 -1.54499997e-02 -2.41333342e-02 -8.02833326e-02 -2.46500019e-02
 -2.17499998e-02  4.48000000e-02 -6.34666666e-02  3.03666672e-02
  3.36333324e-02 -6.63333386e-03 -4.35000007e-02 -3.03500001e-02
 -3.45333335e-02  8.10000040e-03  1.44766664e-01 -4.78833343e-02
 -7.33333795e-04 -3.58833317e-02 -5.34500008e-02  1.34266666e-01
 -6.60333329e-02  3.20666679e-02  5.74999924e-03  5.98333403e-03
 -4.58500007e-02  5.64166678e-02 -6.50000013e-02  1.19833330e-02
  7.32833340e-02  2.86999997e-02 -5.05833315e-02  2.18500001e-02
  6.04333325e-02 -1.09700002e-01  9.48000001e-02 -6.91666733e-03
 -3.86666670e-02  7.98499988e-02 -6.33833340e-02 -6.61666676e-03
  8.82666688e-02 -3.84166660e-02 -1.42500003e-02 -2.83666657e-02
  3.34833336e-02 -1.16016665e-01 -1.10666667e-01  1.79999996e-02
  2.99999751e-04  1.86666738e-03  2.74666661e-02 -3.64499996e-02
 -5.14999998e-03  1.03000004e-02  3.10666667e-02  2.65166666e-02
 -1.99000003e-02  1.01666666e-01 -2.57999987e-02  1.15833331e-02
 -4.03833333e-02  6.83000006e-02 -1.29999973e-03 -7.35333326e-02
 -9.33333300e-03  9.91333326e-02  6.76666666e-03 -2.17333346e-02
 -1.91333339e-02  1.12999988e-02 -7.87166667e-02 -4.39000009e-02
  2.83499985e-02  3.21499997e-02  5.72499993e-02  4.80333325e-02
 -2.31666708e-03 -8.71500009e-02  1.95666664e-02  4.90333325e-02
  1.46666650e-03  8.64999924e-03  4.76666649e-03  5.95000008e-02
  2.59333339e-02 -1.50500002e-02 -3.57333322e-02  2.15666667e-02
 -9.83332905e-04  1.69283334e-01  2.03333368e-03  2.66166680e-02
  9.13333369e-03  6.63333333e-02  1.18833336e-02  4.80999993e-02
  2.72333336e-02 -9.36666721e-03 -1.88783333e-01 -1.01866667e-01
 -1.58333331e-02 -9.76666622e-03  2.06666669e-03  5.57499994e-02
  3.05333338e-02  1.11166672e-02  4.99166657e-02  2.12499997e-02
 -2.51166668e-02  3.36666700e-03 -7.61666622e-03 -4.33333327e-02
  8.46833357e-02  5.69999979e-03 -3.73833338e-02  9.23333379e-03
  9.37333327e-02  1.53999994e-02 -2.15833342e-02  1.87333340e-02
  5.38999991e-02  1.54000001e-02  3.41166669e-02 -1.19999672e-03
 -1.44833333e-02 -7.70166665e-02  3.86500002e-02 -7.23333238e-03
 -3.18000003e-02  2.50833353e-02  1.35383334e-01 -1.08000000e-02
  4.99499993e-02 -6.28499986e-02 -3.71499996e-02 -4.48333410e-03
  2.70166669e-02 -1.09616669e-01 -7.05000029e-03  7.25000019e-02
 -6.86000008e-02 -3.60166652e-02 -5.13166649e-02  1.02500001e-02
  9.38333323e-03 -1.80666659e-02  2.13500010e-02  2.81666576e-03
 -4.64999996e-02 -4.59000003e-02  6.71999986e-02  9.70166689e-02
  3.98500004e-02 -5.05666669e-02 -8.96666661e-03 -9.57166661e-02
 -1.08333305e-03  1.48166657e-02 -4.60000103e-03  3.34499999e-02
  9.02666650e-02 -4.93333271e-03 -3.91666700e-03  8.71500003e-02
  3.50499994e-02 -4.22666650e-02 -1.94666657e-02  4.49833340e-02
  1.16666624e-04  6.76833342e-02 -6.63333330e-02  1.79000020e-02
  2.29666676e-02 -9.49999982e-02  3.16166667e-02  1.89266664e-01
  1.92833338e-02 -1.39666668e-02 -7.24999964e-03 -3.93333399e-03
  9.08499956e-02 -3.21333330e-02  4.84666671e-02  4.82333327e-02
  7.43833355e-02 -5.46666770e-03  2.80499994e-02 -5.74500005e-02
  8.36666813e-03 -5.99999996e-02 -2.58166660e-02 -4.67500016e-02
 -4.57499995e-02 -1.07466668e-01  7.11833326e-02 -3.70500001e-02
  8.83333292e-03 -2.07500011e-02 -5.46666669e-03  1.83933331e-01
  1.08333332e-02 -1.12333332e-01  7.10333334e-02  4.86166660e-02
  6.05499997e-02 -3.48716666e-01  2.65333319e-02 -6.31833343e-02
  5.67833347e-02 -6.91666633e-03 -4.78833333e-02  3.11833328e-02
  4.76999998e-02  2.71666624e-03  5.89666677e-02  5.24166678e-02
  6.24000008e-02 -1.49833340e-02  7.01666654e-03  9.41666622e-03
 -2.44766665e-01 -2.51500010e-02 -6.50833348e-02  8.43333329e-03
 -2.07233330e-01 -2.97666659e-02  4.66666650e-03 -8.01833343e-02
  8.71666862e-03 -7.92666667e-02 -1.11000004e-02 -4.49666663e-02
  7.07333340e-02 -3.82500000e-02 -9.42499976e-02 -4.41166672e-02
  1.20166666e-01 -2.32450000e-01  4.51166667e-02 -7.48000013e-02
  1.35666657e-02 -3.15333336e-02  4.27166663e-02 -3.57166656e-02
 -1.06833334e-01 -5.80000171e-03 -1.75833330e-02  2.79999999e-02
  4.89999886e-03 -4.85833328e-02 -3.65000018e-03  4.95666677e-02
 -3.45999990e-02 -8.13666694e-02  6.82833328e-02  5.69000014e-02
  4.00000143e-03 -2.86333331e-02  3.72833330e-02 -3.01666666e-03
 -1.57166670e-02  1.13666664e-02 -1.87166668e-02 -5.81666556e-03
  2.69166671e-02  4.65000048e-03  4.99999772e-04  8.89833346e-02
  1.44633333e-01  2.90000009e-02  5.73333291e-03  3.91666670e-02
 -1.15600000e-01 -1.62500005e-02 -3.33666665e-02  2.55999998e-02
  8.45333328e-02  1.67333339e-02 -3.52166662e-02 -1.10066669e-01
 -2.44833329e-02  1.07616666e-01  1.07316664e-01 -1.72666671e-02
  3.43833337e-02 -1.54999993e-02 -2.10166667e-02 -4.93833341e-02]"
シーズン,"[ 0.0074 -0.035   0.1786  0.0439  0.0173 -0.0012  0.0184 -0.019   0.0891
 -0.0825  0.0549  0.0203  0.0574  0.0773 -0.1152  0.0377 -0.0042  0.0868
  0.0103  0.0578 -0.0119 -0.0525 -0.0063 -0.0806  0.0751  0.0123 -0.019
 -0.0099 -0.0273  0.0876 -0.046  -0.1311  0.0401 -0.001   0.0715  0.0451
  0.0631 -0.0259 -0.0382  0.0228 -0.0336  0.015   0.0456 -0.0697 -0.0738
  0.0319  0.0532  0.0435  0.0396 -0.0375  0.0662 -0.0207  0.0082  0.0213
  0.0189  0.048  -0.0395  0.051  -0.0837  0.0515 -0.0367  0.0292 -0.0061
  0.044   0.0638 -0.1022 -0.0259 -0.0672 -0.071  -0.0516  0.0095  0.0378
  0.0297  0.0861  0.0068 -0.0659  0.0828  0.0786  0.0453  0.1406 -0.0954
 -0.0497 -0.0379 -0.084  -0.0536  0.1176 -0.0459  0.0836 -0.0488 -0.0423
  0.0957  0.036  -0.0886  0.0029  0.0647  0.0395 -0.0905  0.0392 -0.022
 -0.0106 -0.0205  0.0574 -0.015  -0.0587 -0.0076  0.0872 -0.0812  0.0582
 -0.1022 -0.0337 -0.018   0.1524 -0.0062 -0.148   0.0035  0.0803 -0.0044
 -0.0105  0.0288  0.0209 -0.1121 -0.0178  0.0166  0.0057  0.0026 -0.0671
 -0.0459 -0.0608  0.0951  0.0677  0.0759 -0.0365 -0.01    0.0199 -0.1103
  0.0603 -0.0318  0.0112  0.0149  0.0144 -0.0737 -0.081   0.0098  0.0634
  0.0773  0.0027  0.0604 -0.0088 -0.0384 -0.0692  0.011   0.027   0.0323
 -0.007   0.0917  0.0194  0.0985 -0.0529  0.0142 -0.0026  0.0152  0.0332
  0.0014 -0.0723  0.0978 -0.0481 -0.1623  0.0013  0.0401  0.0576 -0.0021
  0.0081 -0.0946 -0.0105  0.0944  0.0109 -0.0326  0.0645  0.0384 -0.0455
 -0.064   0.0855 -0.0922  0.0224 -0.0314 -0.1079  0.0121  0.1195 -0.0224
  0.0926  0.0275 -0.1165  0.1052 -0.002   0.0203 -0.0852 -0.012  -0.0449
  0.0178 -0.0424 -0.0168 -0.0284  0.0632  0.1258 -0.0636  0.0633  0.0219
  0.0591  0.1278 -0.0914 -0.1055 -0.0166  0.0321 -0.1182  0.1081 -0.052
 -0.0054 -0.2272  0.0034 -0.0338 -0.0696  0.0456 -0.0493  0.0018 -0.0059
  0.0074  0.004   0.0278 -0.0156 -0.0854 -0.0027 -0.1006  0.004  -0.0883
  0.0669 -0.0589 -0.041  -0.124   0.0689 -0.0027  0.0159  0.0883 -0.0466
 -0.1696  0.0414 -0.0577 -0.0491 -0.005  -0.0595 -0.0936 -0.0162 -0.1291
 -0.0454  0.0421  0.0012  0.0117  0.0499  0.0947 -0.0319  0.0297 -0.0254
 -0.0216 -0.0481  0.0289  0.0163  0.0208  0.1525  0.0031 -0.0381  0.043
  0.0166 -0.0252 -0.1505  0.0578 -0.0532 -0.1105 -0.0816 -0.0287 -0.0249
  0.0959 -0.0205  0.0345  0.0372  0.0644 -0.0009 -0.031  -0.0339  0.0246
  0.0441  0.0591  0.059  -0.0148  0.0536  0.0126 -0.2411 -0.123   0.084
  0.0318  0.0155  0.017 ]","[ 3.44166658e-02 -1.68666672e-02  1.54599999e-01  3.50000007e-02
 -3.56666589e-03 -1.47166652e-02  5.09999996e-02 -2.13833326e-02
  5.18833328e-02  2.19499984e-02  4.37500005e-02  1.74833334e-02
  2.91166675e-02  7.83666650e-02 -1.17566668e-01 -5.65833335e-02
  1.80500005e-02  9.03499999e-02 -5.07000011e-02  4.22833326e-02
 -6.94999999e-03 -2.06000001e-02 -7.52666678e-02 -6.43500000e-02
  4.82500009e-02 -1.89999957e-03  3.02666674e-02  2.63333333e-02
  7.49999983e-03  6.57000010e-02  3.92000008e-02 -4.38833327e-02
  3.15666667e-02  2.45999993e-02  6.88500016e-02  2.37333336e-02
 -3.12833344e-02  4.44999958e-03  2.75500002e-02  1.52333322e-02
  2.36000009e-02  2.75000002e-02 -2.08166670e-02 -6.36000009e-02
 -9.51666602e-03 -3.33328110e-05  1.03333322e-02  3.66999996e-02
  9.99998301e-05 -1.68333346e-03  9.49833329e-02  4.35333342e-02
  1.11666632e-03 -5.91666661e-02  8.85000008e-02  3.90666664e-02
 -3.17500007e-02 -1.21500002e-02 -3.23166672e-02  1.28666667e-02
 -1.07000003e-02  3.24666661e-02 -2.11333324e-02  5.59333328e-02
  6.41500000e-02 -4.09499990e-02 -3.48333347e-03 -3.68666660e-02
 -9.62166678e-02  3.94666670e-02  2.63333335e-02  5.53333294e-03
  1.27000000e-02  6.20833319e-02 -2.46833344e-02 -2.07166657e-02
  6.05333333e-02  4.09666648e-02  2.36666575e-03  3.35666663e-02
  8.69999981e-03  2.52666682e-02 -6.06333336e-02 -5.69999901e-03
 -9.14666671e-02  5.98000015e-02 -1.99999994e-02  4.45666665e-02
 -2.16665988e-04  9.45000044e-03  3.39000014e-02 -2.09833348e-02
 -4.71333334e-02  4.66333348e-02 -2.99833318e-02  1.75666671e-02
 -1.08499999e-01  3.83499997e-02 -1.88166670e-02 -1.07333331e-02
 -6.82000005e-02  7.64999986e-02 -2.17833339e-02  2.01666728e-03
  1.35333333e-02  1.83216667e-01 -2.04166678e-02  2.02500013e-02
 -5.48833333e-02 -1.92499999e-02  1.76499995e-02  9.59000010e-02
  4.26666772e-03 -8.13333465e-03  2.13333331e-02  7.24166684e-02
 -6.27666662e-02 -7.15000043e-03  4.29166669e-02  5.33333328e-03
 -1.12616667e-01 -1.90000001e-02  3.79333339e-02  2.09999965e-03
 -4.46666661e-02 -3.08166686e-02 -1.04500004e-02  5.65000065e-03
  1.63833339e-02  9.53333359e-03  8.02500018e-02 -1.37999992e-02
  7.52333359e-02 -1.91999995e-02 -5.28999995e-02 -2.16999995e-02
  1.49999994e-03 -2.34000008e-02  8.43333453e-03 -1.12000001e-02
 -6.26666875e-03  7.33335037e-04  5.48833352e-02  3.13166669e-02
  4.62666662e-02  7.45333309e-02 -1.97833331e-02  7.49999347e-04
 -2.05500003e-02  2.23333320e-02  4.91666678e-02 -4.99994494e-05
  1.16833332e-02  4.65666664e-02  1.21583335e-01 -4.44499981e-02
  8.66666638e-03 -6.51833342e-02  1.78333341e-02  1.79833330e-02
 -9.75000020e-03 -2.80833338e-02 -1.18333340e-02  2.35000004e-02
 -1.18000004e-02  1.22833345e-02 -1.22950003e-01 -5.58166658e-02
  3.79500004e-02  9.71666731e-03  6.96666676e-02 -4.68333343e-02
  5.66667101e-04  3.99166662e-02  6.60666687e-02  5.50500005e-02
 -5.23666667e-02  5.36166662e-02 -3.39999826e-03 -1.53833330e-02
 -9.44999916e-03  3.67833340e-02 -2.42500013e-02 -2.26000007e-02
 -9.34999939e-03 -7.40833340e-02 -3.52833339e-02  8.42666649e-02
 -2.03333332e-02  8.06166669e-02 -1.66663837e-05 -3.79833326e-02
  2.50333331e-02  3.26666659e-02  2.13333337e-02 -1.05383330e-01
  2.93166676e-02 -9.39166679e-02 -2.11166670e-02 -3.46833326e-02
 -1.68333203e-03 -2.56833329e-02  1.08833311e-02  4.82333330e-02
 -2.90000252e-03  4.90000004e-02 -2.18333259e-03  7.44833335e-02
  4.47000011e-02 -1.67333322e-02  2.20000092e-03 -2.09333332e-02
  6.77500013e-02 -1.90166648e-02  9.61833320e-02 -1.34666671e-02
 -4.05500007e-02 -3.45250003e-01 -4.21499993e-02 -3.01666660e-02
 -4.62333343e-02  3.60000056e-03 -3.25166672e-02  1.74666673e-02
 -4.10500004e-02  3.61666696e-03 -3.42499999e-02  4.65833324e-02
 -6.91333320e-02 -5.06000000e-02 -1.75833345e-02 -1.30166654e-02
 -4.88166671e-02 -6.59166655e-02 -9.60000046e-03 -2.21166663e-02
 -1.19366667e-01 -5.41333326e-02  1.90166663e-02 -3.05499990e-02
  2.05166669e-02  4.30499990e-02  1.48333314e-03 -1.73483330e-01
  1.86166669e-02 -7.60166673e-02 -2.81833333e-02  2.29666663e-02
 -7.89666685e-02 -7.08333217e-03 -2.16333335e-02 -1.82066668e-01
 -3.83333345e-02  3.33833334e-02  3.97500008e-02  1.63166667e-02
  1.31666678e-03  3.18500001e-02  5.34833327e-02  3.10666664e-02
  6.12666672e-02 -7.89999915e-03 -1.99999924e-03 -1.83333360e-03
  1.44833340e-02 -2.03666667e-02  1.32000000e-01 -3.47833333e-02
 -6.69666675e-02 -1.78499987e-02 -1.00833327e-02 -1.16666686e-03
 -1.12550000e-01  5.32333336e-02 -6.58666665e-02  5.11666806e-03
  1.72666647e-02  1.75000079e-03 -2.74666666e-02  7.24166664e-02
 -4.52500001e-02 -5.00002255e-05  1.37999998e-02  5.38500010e-02
 -1.65333340e-02 -6.43666675e-02 -1.83833322e-02  4.23666670e-02
  1.06833339e-02  7.18833320e-02  9.96833344e-02  9.68333318e-03
  4.31499990e-02 -3.55499992e-02 -1.93516667e-01 -8.20166692e-02
 -1.41333343e-02 -3.04833333e-02  2.90000013e-02 -4.27166658e-02]"
