aspect,aspect_vecs,cluster_main_vecs
ロック,"[-5.100e-03  1.920e-02  1.288e-01  6.770e-02 -9.950e-02 -9.350e-02
 -7.800e-03  3.490e-02 -1.722e-01  1.161e-01  8.750e-02  1.100e-03
  5.780e-02  1.648e-01  3.490e-02  2.770e-02  1.199e-01 -1.286e-01
 -2.800e-03 -9.620e-02  8.740e-02  5.010e-02 -1.083e-01 -4.520e-02
  1.059e-01 -1.140e-02  6.150e-02  2.160e-02 -2.480e-02 -1.096e-01
 -5.210e-02 -1.620e-02 -4.080e-02 -3.650e-02 -2.350e-02  9.000e-02
 -1.168e-01 -5.550e-02 -7.560e-02  7.390e-02  1.270e-02  4.760e-02
 -1.046e-01  4.830e-02 -7.690e-02 -2.134e-01 -1.005e-01  1.598e-01
 -3.120e-02  7.610e-02  1.375e-01 -9.900e-03  9.020e-02  1.405e-01
 -6.660e-02  1.380e-02  1.240e-02  7.910e-02  2.320e-02  1.480e-01
 -2.870e-02 -2.300e-03  4.240e-02  1.376e-01  1.112e-01  1.032e-01
  1.925e-01  2.830e-02 -4.800e-02 -6.200e-02 -3.180e-02  1.477e-01
 -4.200e-02  5.620e-02 -1.365e-01 -1.710e-01  1.660e-02  5.810e-02
 -1.016e-01  3.910e-02  3.860e-02  3.160e-02 -3.890e-02  2.563e-01
  4.980e-02  5.350e-02 -6.090e-02  8.120e-02  6.800e-02  8.000e-02
 -1.422e-01 -1.778e-01  4.160e-02  7.980e-02 -4.340e-02  6.880e-02
 -8.880e-02 -1.001e-01 -3.150e-02 -8.640e-02  1.681e-01  9.340e-02
  4.670e-02 -9.140e-02  3.600e-02  5.290e-02  1.056e-01 -5.200e-03
  7.800e-03 -1.309e-01  9.100e-03  3.595e-01  1.343e-01 -7.570e-02
 -1.840e-01 -1.063e-01 -3.320e-02 -5.860e-02  3.330e-02  3.740e-02
  1.116e-01  9.740e-02 -8.430e-02 -5.590e-02  1.314e-01  9.600e-03
 -2.190e-02 -1.050e-01  1.370e-02 -7.150e-02  4.210e-02  1.510e-01
 -1.319e-01  1.950e-02  7.340e-02 -4.220e-02  1.087e-01 -4.430e-02
  4.730e-02 -4.090e-02 -6.170e-02 -6.890e-02 -7.730e-02  2.360e-02
  1.209e-01 -4.760e-02  4.170e-02  2.563e-01  3.750e-02 -1.269e-01
 -1.657e-01 -5.200e-03  6.000e-03  1.330e-01  8.020e-02  1.421e-01
  7.260e-02  5.120e-02 -5.100e-03 -1.800e-02 -1.983e-01 -4.560e-02
 -1.040e-01 -7.590e-02  3.480e-02 -6.380e-02 -4.230e-02 -4.410e-02
  8.200e-03 -2.029e-01  4.840e-02 -1.450e-02  1.910e-02 -4.000e-04
  3.270e-02 -1.702e-01  9.160e-02 -2.000e-04  1.550e-02  5.760e-02
 -1.590e-02 -1.454e-01  1.923e-01 -6.350e-02  5.380e-02 -3.620e-02
  9.250e-02 -4.000e-03  7.870e-02 -7.780e-02 -4.660e-02  7.000e-02
 -1.120e-02  1.236e-01  1.235e-01 -9.710e-02 -4.910e-02  5.620e-02
  4.860e-02 -2.890e-02  9.150e-02 -1.032e-01  1.136e-01  1.595e-01
 -9.400e-03  8.960e-02 -1.760e-02  6.200e-02  4.770e-02  4.120e-02
  1.921e-01  3.341e-01  1.406e-01  1.443e-01  1.577e-01  4.700e-03
 -3.530e-02 -3.408e-01 -3.250e-02 -1.890e-02 -1.120e-02  3.550e-02
  5.810e-02  9.020e-02 -6.210e-02 -3.580e-02 -1.650e-02 -1.122e-01
  1.432e-01  1.820e-02 -4.080e-02  1.999e-01 -1.706e-01 -3.230e-02
  5.710e-02  5.900e-03 -1.990e-01  8.630e-02  2.510e-02  7.100e-03
  1.280e-02 -1.780e-02 -1.502e-01 -1.364e-01 -4.070e-02 -1.229e-01
 -8.260e-02 -5.060e-02 -6.590e-02  1.805e-01  4.400e-02 -2.345e-01
  1.993e-01 -4.180e-02  5.680e-02 -4.170e-02 -1.206e-01  6.810e-02
  3.320e-02  9.340e-02  8.900e-03  1.330e-02  5.420e-02  9.180e-02
  1.480e-01  1.880e-02  1.848e-01  5.680e-02  8.760e-02 -6.480e-02
 -1.016e-01  5.450e-02 -2.060e-02  1.050e-01  3.980e-02 -3.450e-02
 -6.100e-03  7.110e-02  3.670e-02 -3.310e-02 -1.770e-02 -7.760e-02
  1.120e-02  2.700e-03  3.490e-02 -7.580e-02  2.236e-01 -3.190e-02
 -1.620e-02 -4.550e-02  3.030e-02 -1.060e-02  1.105e-01 -1.530e-01
  5.010e-02  5.740e-02 -1.280e-02 -6.640e-02  1.110e-02  5.900e-02]","[ 0.0152      0.01485     0.36600001  0.10495     0.00285    -0.13840001
 -0.0229      0.0534     -0.29305     0.18485     0.14505     0.0647
  0.03535     0.1987     -0.0692      0.121       0.22650001 -0.06460001
 -0.05425    -0.19529999  0.047       0.0561     -0.1986     -0.0477
  0.17105    -0.12704999 -0.1007     -0.0394     -0.0101     -0.06915
  0.0729     -0.0415     -0.0222     -0.132      -0.04145     0.14455001
  0.04605    -0.15235    -0.0918      0.12605     0.03225     0.22355
 -0.15765     0.0575     -0.18805    -0.3957     -0.0459      0.30309999
  0.00785     0.09765     0.0886     -0.03645     0.10395     0.11514999
 -0.1489      0.0301      0.1125      0.0501      0.05785     0.18445
 -0.0158     -0.1417      0.08155     0.20900001  0.14845     0.11925
  0.29674999 -0.11885    -0.1508     -0.0826      0.0498      0.1223
  0.04285     0.03405    -0.08015    -0.30275     0.0401      0.006
 -0.26675     0.02915     0.07185     0.1951     -0.12015     0.23890001
 -0.035       0.01565    -0.0956      0.15955     0.0768      0.13475
 -0.24879999 -0.10765     0.07965     0.1522      0.0409      0.04205
 -0.18305    -0.1324     -0.05555    -0.06245     0.161       0.2377
  0.06865    -0.01815     0.03445     0.1126      0.08415     0.11765
 -0.0481     -0.1859     -0.19020001  0.48154999  0.19174999 -0.138
 -0.2605     -0.00655    -0.1514     -0.08655     0.1407     -0.0359
  0.06679999  0.07530001 -0.0453     -0.13585     0.03415     0.0677
  0.0144     -0.04245     0.054      -0.00890001  0.2405      0.17854999
 -0.16535    -0.0428     -0.04575     0.02485     0.02775     0.02405
  0.12255    -0.0447     -0.128       0.03085     0.14600001  0.0307
  0.34049999  0.01775     0.15375     0.30885     0.0636     -0.1389
 -0.1968      0.0284      0.1557      0.27995     0.28545     0.06130001
  0.16875     0.0971      0.0728     -0.0571     -0.2043     -0.05335
 -0.20385    -0.27955001  0.08945    -0.0887     -0.1551     -0.09339999
  0.1491     -0.22760001 -0.07815     0.05085    -0.00295    -0.07585
  0.05105    -0.04205     0.03055    -0.11145     0.0566      0.01385
 -0.1027     -0.3391      0.32015001  0.0119     -0.05994999  0.00375
  0.0135      0.0297      0.04915    -0.1149      0.0953      0.08405
  0.1399      0.1895      0.2078     -0.12245     0.0347      0.02465
  0.00395     0.0498      0.1128     -0.037       0.0401      0.23625001
 -0.08595     0.11805    -0.0683      0.16215     0.0485      0.07155
  0.08655     0.44705002  0.27975     0.23905     0.4987     -0.1336
 -0.08165    -0.76859997 -0.08625    -0.15005    -0.02735     0.05185
  0.0473      0.24445    -0.1366      0.03755    -0.1188     -0.0943
  0.2192     -0.0013     -0.011       0.2487     -0.28395    -0.09235
 -0.01335    -0.04025    -0.4086      0.16135     0.02995    -0.0293
 -0.00735    -0.04085    -0.02229999 -0.34895    -0.0887     -0.3097
 -0.1366     -0.1418     -0.08645    -0.03395     0.03875    -0.49055
  0.36820001  0.05445     0.1142     -0.12465    -0.2107      0.10895
  0.1019      0.0356     -0.1036     -0.07315     0.0678      0.13555
 -0.02       -0.053       0.46654999  0.1143     -0.0225     -0.09425
 -0.10175     0.0121     -0.0391      0.19135     0.0724     -0.07595
 -0.0357      0.04265    -0.071       0.13345    -0.0462     -0.14355
  0.01515     0.07855    -0.08485    -0.0553      0.32655    -0.09955
 -0.04235     0.04875    -0.02075     0.00225     0.0084     -0.18465
 -0.0754     -0.019      -0.02465    -0.21425     0.06185     0.02735   ]"
コース,"[ 0.025  -0.1171  0.1518  0.0199  0.0575  0.009  -0.0652  0.109  -0.1111
  0.0043  0.0641  0.1052 -0.0407 -0.0306 -0.0418  0.1042  0.0816 -0.0406
 -0.0247 -0.145   0.023   0.0302 -0.0232 -0.0306  0.1371  0.0409 -0.2446
  0.0586 -0.0482  0.0867  0.1014  0.041   0.032   0.0608 -0.0757 -0.0179
  0.1721 -0.1039  0.0928 -0.0137 -0.0403 -0.0101 -0.0069 -0.075  -0.0945
 -0.1226 -0.0046  0.0948  0.0437  0.0569 -0.0712 -0.0845  0.0273 -0.0307
 -0.1504  0.0176 -0.0042 -0.1154  0.0283  0.1773  0.018  -0.1608  0.0405
  0.0016  0.0811  0.0533  0.0661 -0.1123 -0.1646  0.039   0.1032  0.149
  0.0311  0.0061  0.1871 -0.0657 -0.0418 -0.1236 -0.1725 -0.0441 -0.0455
  0.1306 -0.0483 -0.1748 -0.052  -0.0471  0.1742  0.1077  0.0428  0.0519
 -0.1078  0.0739  0.0043  0.0646  0.1164 -0.0633 -0.0717  0.0194  0.0709
  0.0763 -0.0876  0.1056  0.1021  0.1069 -0.0437 -0.007  -0.0433  0.0625
  0.0422 -0.0266 -0.2354 -0.0515  0.0275 -0.046   0.0328  0.1443 -0.0688
 -0.0783  0.1304 -0.0872 -0.026  -0.1714 -0.048  -0.0005  0.0125 -0.0284
  0.1016  0.0859  0.0746  0.0488  0.1326  0.0559 -0.0159 -0.0586 -0.0475
  0.0159 -0.1677  0.0131  0.0367 -0.0588 -0.187   0.1161  0.1066  0.098
  0.1406  0.0079 -0.0109  0.0499 -0.092   0.1024  0.148  -0.0172  0.0932
  0.0561  0.1839 -0.1348  0.0253  0.0724 -0.0198 -0.0264  0.0748 -0.0313
 -0.1303 -0.0737 -0.0479 -0.0204 -0.169   0.1272  0.1086 -0.089  -0.0945
  0.1157 -0.0231 -0.0339  0.1605  0.1321 -0.1547 -0.1407 -0.0168 -0.0107
  0.0938 -0.065  -0.0247  0.1188 -0.0861  0.0077  0.0284  0.1214  0.0235
 -0.044   0.1384  0.0625  0.204   0.0634 -0.0164 -0.0571  0.0494 -0.0057
  0.0011  0.1722  0.005   0.0542 -0.1278  0.0141  0.0151 -0.0223 -0.0414
  0.0147  0.0996  0.0401 -0.0579 -0.0795  0.0935  0.0877  0.0976 -0.0356
 -0.0673 -0.35    0.0441 -0.0591 -0.0323  0.0369 -0.035   0.0279  0.034
  0.0383 -0.0468  0.0574  0.0444  0.0006  0.0384 -0.055  -0.0807 -0.0899
 -0.0517 -0.0413 -0.122   0.0713  0.0233  0.0878  0.0045 -0.0125  0.0162
 -0.1649  0.0838 -0.1416 -0.1122 -0.0952  0.0315 -0.2489 -0.0041 -0.1783
  0.0346  0.1617 -0.0804  0.0705  0.0018  0.0593  0.0122  0.0182 -0.0704
 -0.0543  0.0804  0.0477 -0.1414 -0.0446  0.1977  0.0534 -0.2072 -0.0263
 -0.0011 -0.075   0.0086  0.0557  0.0678 -0.0451 -0.058  -0.0639 -0.0594
  0.1999 -0.0414 -0.0621 -0.0043  0.1403 -0.1681  0.1624  0.0761  0.0337
  0.1323  0.0483 -0.0659  0.0201 -0.0878  0.1123 -0.0636 -0.112  -0.0817
 -0.0907  0.0717 -0.0607]","[ 2.49000004e-02 -1.25266667e-01  1.95433341e-01  3.65999993e-02
  8.92666678e-02  2.21333328e-02 -6.60666674e-02  1.07766664e-01
 -9.49666702e-02  4.91999990e-02  6.64999972e-02  1.35766667e-01
 -3.02333332e-02 -1.08000006e-02 -6.78999995e-02  1.64699997e-01
  9.55666698e-02 -3.54333346e-02 -4.23000005e-02 -1.56133329e-01
 -8.13333256e-03  3.92000007e-02 -4.90666665e-02 -1.08200000e-01
  1.77933330e-01  1.30333329e-02 -2.49533331e-01  7.27666675e-02
 -3.83333334e-02  7.38000004e-02  1.17666670e-01  4.49000011e-02
  1.32666687e-02  7.42000012e-02 -8.31666664e-02 -3.89333330e-02
  1.60099993e-01 -1.01633334e-01  7.90333323e-02 -2.61000004e-02
 -6.07666671e-02  1.66667470e-04 -2.35666668e-02 -6.00666696e-02
 -9.51333313e-02 -1.67233331e-01  3.27333344e-02  9.92666694e-02
  6.18333320e-02  6.02666649e-02 -2.76666644e-02 -1.42733333e-01
  4.80666663e-02 -4.11333333e-02 -1.52399998e-01  4.06666612e-03
  1.18333336e-02 -1.42633335e-01  3.68666671e-02  2.26966672e-01
  3.93333224e-03 -1.85133329e-01  1.34333335e-02  2.07666664e-02
  9.42000018e-02  5.87333340e-02  3.78666682e-02 -1.07000001e-01
 -1.69566666e-01  3.35000008e-02  1.28733337e-01  1.94033337e-01
  1.19866666e-01  2.83333333e-02  2.10099993e-01 -1.19500004e-01
 -2.52000000e-02 -1.47966665e-01 -2.13133334e-01 -5.31000014e-02
 -4.27999990e-02  1.77733338e-01 -5.73666686e-02 -1.71333327e-01
 -2.13666682e-02 -2.12333339e-02  1.50933331e-01  1.73433331e-01
  1.27000008e-02  5.18999994e-02 -1.62599999e-01  7.00999992e-02
  6.93333335e-03  8.55333315e-02  1.54433336e-01 -7.05666651e-02
 -9.65666659e-02  2.93666670e-02  4.70333338e-02  7.92666692e-02
 -6.97666667e-02  1.48333333e-01  1.21566667e-01  9.32666659e-02
 -5.34999979e-02  3.38000000e-02 -3.96999993e-02  5.57999996e-02
  2.44333328e-02 -2.21333330e-02 -2.42766673e-01 -4.96666667e-02
  5.45666665e-02 -3.58666667e-02  1.73333411e-03  1.63499999e-01
 -8.58000020e-02 -3.77666665e-02  1.68233336e-01 -8.08333341e-02
 -5.92333339e-02 -1.25466662e-01 -6.06666669e-02 -4.76999993e-02
 -3.66666634e-03 -4.74333329e-02  8.27666651e-02  1.02800002e-01
  7.43000037e-02  9.21666659e-02  1.54366661e-01  3.40333331e-02
  1.41666656e-02 -7.95000015e-02 -7.86666659e-02  1.23600001e-01
 -2.06966660e-01  1.08333334e-02  3.87999990e-02 -5.58000006e-02
 -2.32166673e-01  1.22399998e-01  1.27166669e-01  5.22666648e-02
  1.61699995e-01 -1.21333338e-02  3.26666686e-03  4.47999990e-02
 -1.23266667e-01  1.27466664e-01  1.59400002e-01 -2.59000010e-02
  1.21933332e-01  1.17200001e-01  2.75399995e-01 -1.48466668e-01
  5.12333338e-02  8.85666707e-02 -3.10333334e-02 -6.74666663e-02
  7.33999995e-02 -2.49333341e-02 -1.46066667e-01 -7.00666706e-02
 -5.60999989e-02 -3.28000008e-02 -2.13533332e-01  1.83233341e-01
  1.07833331e-01 -5.74666684e-02 -7.14666642e-02  1.64000000e-01
 -1.63999999e-02 -4.71000001e-02  1.60400005e-01  1.49966668e-01
 -1.91799997e-01 -1.24733331e-01 -7.85666661e-02  2.03333298e-03
  1.03400000e-01 -1.03833331e-01 -1.49000007e-02  1.14766666e-01
 -8.94333307e-02  2.02000003e-02  5.66000001e-02  1.40166665e-01
  5.07999994e-02 -5.80666667e-02  1.47133337e-01  4.83666671e-02
  2.32633330e-01  6.72333334e-02  7.79999979e-03 -7.63666673e-02
  4.60666685e-02 -8.23333347e-03  8.56666670e-03  2.40433328e-01
  2.29333326e-02  9.09666680e-02 -1.44566669e-01  3.08333337e-02
 -2.92999999e-02 -9.66666612e-03 -8.54666668e-02  2.56000006e-02
  1.21400002e-01  8.77999999e-02 -9.76000006e-02 -7.08666636e-02
  1.03666670e-01  1.27166669e-01  1.25533331e-01 -3.48333325e-02
 -6.65666660e-02 -4.90933329e-01  8.94666674e-02 -8.46666644e-02
 -4.86666660e-02  4.76666650e-02 -2.53333335e-02  4.95333324e-02
  1.68333355e-02  2.12333339e-02 -5.63333059e-03  6.74000000e-02
  7.13333326e-02  5.03333328e-03 -7.49999906e-03 -7.40999995e-02
 -1.34033335e-01 -1.18033335e-01 -8.79000003e-02 -1.68333327e-02
 -2.09466668e-01  1.07600000e-01  1.15333324e-02  7.57666704e-02
 -5.49999935e-03  1.21999995e-02  7.02666659e-02 -2.15300004e-01
  8.63000030e-02 -1.66966664e-01 -1.35366666e-01 -1.13033336e-01
  9.34000003e-02 -2.13833330e-01  4.20333332e-02 -2.39099992e-01
  3.74333343e-02  2.00933329e-01 -6.69333314e-02  5.57000019e-02
 -2.51999995e-02  9.78666693e-02  2.98999997e-02  2.43666676e-02
 -7.83999994e-02 -7.29333324e-02  8.39666643e-02  8.50666662e-02
 -1.87766661e-01 -6.08666659e-02  2.61399994e-01  6.51999988e-02
 -2.00266672e-01 -3.41666664e-02 -1.07333335e-02 -1.24800002e-01
  1.59666666e-02  6.13000008e-02  4.18333344e-02 -7.74666655e-02
 -7.20333319e-02 -1.03666669e-01 -5.90999996e-02  2.06566668e-01
 -3.81666672e-02 -4.18333343e-02 -2.11333334e-02  1.66700006e-01
 -1.91333332e-01  1.76500007e-01  8.42666660e-02  5.42666676e-02
  1.64266671e-01  2.75333350e-02 -6.39666645e-02  8.26666597e-03
 -1.05666670e-01  1.22566668e-01 -1.09400004e-01 -2.06933337e-01
 -7.50666639e-02 -9.47666671e-02  7.21666660e-02 -7.32333328e-02]"
天狗岩,"[-0.267  -0.0054  0.0053 -0.0542 -0.1174  0.0743  0.0333 -0.0866 -0.2705
  0.0372  0.0065  0.2084 -0.1375  0.0168 -0.088   0.1374 -0.0166  0.0637
 -0.0914  0.0067  0.041   0.146  -0.1466  0.0863  0.0843 -0.0267 -0.0322
 -0.1616  0.032   0.195   0.0439  0.0413  0.0587 -0.0755 -0.0757  0.1661
  0.0869 -0.1205  0.056   0.1239 -0.0639 -0.1023  0.0441  0.1047 -0.1324
 -0.      0.1833  0.1103 -0.0081  0.1321  0.1219 -0.0343 -0.0442 -0.0022
 -0.2039 -0.0162 -0.018   0.0668 -0.0171  0.0824  0.0188 -0.0683 -0.067
  0.29    0.1374 -0.0807  0.0206 -0.1325 -0.0485 -0.1835 -0.0263  0.1633
  0.2417 -0.0738  0.1274 -0.0044  0.0052  0.0599  0.0554  0.0714  0.0858
  0.1608 -0.0811  0.0597 -0.1464  0.1415 -0.0728  0.003  -0.1463 -0.0728
 -0.24   -0.1503 -0.029   0.2615  0.0497  0.0779 -0.1696 -0.0973 -0.091
 -0.1639  0.24    0.0097 -0.0802  0.3504 -0.0184  0.1381  0.0365  0.2017
 -0.0113  0.0554 -0.0126 -0.0328  0.0485 -0.0298  0.0244  0.2307 -0.1111
 -0.0198  0.0112  0.0057 -0.0599 -0.0474 -0.0082  0.0243 -0.0541 -0.049
  0.162  -0.0483 -0.0965  0.1735  0.012   0.0742  0.0151 -0.1906 -0.176
  0.1049  0.013   0.0655 -0.0816  0.0374 -0.1659 -0.1818  0.0864 -0.0758
 -0.0214  0.0281 -0.0724  0.1049  0.0153  0.017  -0.0705 -0.1672  0.103
  0.1215  0.1891 -0.0637 -0.0238  0.0721  0.0095  0.0884 -0.11    0.079
 -0.1429 -0.0217 -0.1271  0.2749 -0.0416  0.0921 -0.0503 -0.0484 -0.1104
 -0.0274 -0.007  -0.1278  0.1    -0.0964 -0.0287 -0.0218  0.0497 -0.0925
 -0.1807 -0.2986 -0.0564 -0.1652 -0.2055 -0.1044 -0.0967  0.0547  0.003
 -0.0203 -0.1613  0.2499  0.0023 -0.0836  0.0848 -0.1065  0.1097 -0.0579
 -0.1586  0.1891  0.052   0.2378 -0.2044  0.1199  0.0302 -0.011  -0.0527
 -0.1301  0.0593  0.0704  0.0024  0.0577 -0.1445 -0.0282  0.0522 -0.0612
  0.0331 -0.6564  0.1024 -0.0235  0.0436  0.1669  0.0852  0.1163 -0.1153
 -0.0196  0.1225 -0.0185  0.2807  0.129  -0.0505 -0.0555 -0.0212 -0.0232
  0.0787 -0.0009 -0.1306  0.1817  0.0279 -0.0392 -0.1118  0.0134  0.0702
 -0.1449  0.0033 -0.0271 -0.0213 -0.058   0.0501 -0.0426  0.1273 -0.0877
  0.1048 -0.0147  0.0257 -0.0314 -0.2017 -0.0072 -0.129   0.0225 -0.0753
 -0.0499 -0.0134  0.085   0.0219 -0.0028  0.0185  0.0958  0.1355 -0.1527
 -0.1382 -0.3099 -0.061  -0.0919 -0.1858  0.1269  0.0405 -0.0456  0.0324
  0.1094 -0.1712  0.1387  0.0731  0.0241 -0.0486  0.0699  0.0871  0.1082
  0.0106 -0.0698  0.0731 -0.0689 -0.0438  0.0134 -0.061  -0.1267  0.147
 -0.0676  0.0208  0.1237]","[-6.03333296e-02  1.35333333e-02  1.03499998e-01 -4.99000008e-02
 -1.10333332e-02  1.74333331e-01 -1.50333333e-02 -5.15999993e-02
 -7.13333345e-02  2.33999994e-02  6.50000013e-03  1.19933332e-01
 -5.36666674e-02  9.60999994e-02 -1.14666666e-01  7.93666661e-02
 -3.09000009e-02  8.56333338e-02 -1.12599999e-01 -1.08300004e-01
  1.72333320e-02  1.68366666e-01 -2.07499996e-01 -4.99666681e-02
  4.33331355e-04 -1.70700002e-01 -4.86666653e-02 -1.22466664e-01
 -3.65999974e-02  1.27899998e-01  3.61666670e-02  2.30666660e-02
 -6.26000017e-02 -4.21333338e-02 -3.38000009e-02  5.49999997e-03
  1.57266664e-01  1.96666643e-03 -2.84333316e-02  8.87666668e-02
 -2.82333332e-02 -1.83899999e-01 -1.19866664e-01  6.50333337e-02
 -7.29333355e-02 -1.04000003e-02  7.21000017e-02  1.17399998e-01
  7.56666694e-02  7.43333337e-02  1.23099995e-01 -1.56066661e-01
 -8.00666660e-02 -3.06333338e-02 -6.02999980e-02 -8.10666643e-02
 -5.13333331e-03  7.14999984e-02 -3.90666643e-02  9.20666680e-02
  6.41333355e-02  7.38333339e-02 -1.23133332e-01  1.00399997e-01
  8.10000044e-03 -2.74666672e-02  3.59999992e-02  2.79666670e-02
 -2.35666664e-02 -9.93333347e-02 -7.13666671e-02  1.30999996e-01
  2.65766670e-01 -1.27166664e-01 -1.03333592e-03  1.94666677e-02
 -3.23333323e-02 -4.19666643e-02  1.17333335e-01  1.79999992e-02
 -4.21333353e-02  1.15199999e-01 -4.29333343e-02  4.66666495e-04
 -4.13333252e-03  6.09666655e-02 -3.96333340e-02  2.71933330e-01
 -1.33334349e-04 -1.42333340e-02 -9.97666642e-02 -9.79666648e-02
 -1.16700004e-01  2.00933332e-01 -2.12666678e-02  6.91666678e-02
 -1.59733330e-01 -4.77666671e-02  8.43333608e-03  2.76000003e-02
  9.64999981e-02  4.11666660e-02 -1.50000304e-03  8.08000006e-02
  4.78000020e-02  1.88666667e-01  2.24666670e-02  1.29633334e-01
 -6.80666650e-02  1.14666671e-02 -7.93333258e-03 -1.31333334e-02
  3.58333339e-02  3.89999974e-03 -7.20666659e-02  1.74900000e-01
 -1.04133334e-01 -3.77333313e-02  2.57999995e-02  3.24333330e-02
 -4.28333332e-02  5.14333335e-02  1.65333329e-02 -5.09666695e-02
  3.13333360e-03  3.60666675e-02  1.00033334e-01  1.10666653e-02
 -1.31333340e-02  6.09000015e-02 -2.43333293e-03  1.72866665e-01
  9.83333333e-02 -5.57999971e-02  4.36000004e-02 -1.58333344e-02
 -1.05433334e-01  1.18999990e-02  3.21999987e-02 -2.12666678e-02
 -1.36100004e-01 -5.59999794e-03 -9.66665490e-04 -1.28866668e-01
 -2.81000004e-02  1.08866665e-01 -8.76333366e-02  8.78666664e-02
 -7.23333303e-02 -4.60000001e-02 -3.48333341e-02 -7.56333334e-02
  7.33333336e-02 -6.96666787e-03  1.23533333e-01 -1.10033333e-01
  8.48333339e-02 -1.13466665e-01  1.79666672e-02  5.00333334e-02
 -1.17666647e-02  1.95666680e-02 -7.33333354e-02  1.82333340e-02
 -1.19600003e-01  1.61633331e-01 -5.03666677e-02  7.55666668e-02
 -2.71999985e-02  8.79333317e-02 -2.57333318e-02 -2.15333346e-02
 -3.59999978e-03 -8.17333348e-02  1.10133333e-01 -1.55333330e-02
 -2.78333339e-02  1.29999996e-02  3.23333343e-03 -6.46000008e-02
 -1.03233335e-01 -2.69399996e-01 -4.38666679e-02 -1.07066665e-01
 -3.42666674e-02 -7.73000025e-02 -2.78999998e-02  8.55999999e-02
 -8.40000017e-03 -1.55833334e-01 -2.86666687e-02  6.83333327e-02
 -1.99333335e-02 -1.18000011e-02  9.90333334e-02 -9.73666683e-02
  8.13999996e-02  6.03999992e-02 -1.53200001e-01  1.52033334e-01
 -8.69999950e-03  1.89133336e-01 -1.74300005e-01  4.28000012e-02
 -4.46666665e-02 -3.97666655e-02  4.53999999e-02 -7.48999994e-02
  1.26533333e-01 -9.50333377e-02 -1.08366667e-01  5.00666679e-02
 -1.12733334e-01  7.52666642e-02  1.11400002e-01 -1.64366665e-01
  4.21666677e-02 -6.18566672e-01  1.37533332e-01 -1.26066666e-01
  8.64666651e-02  5.92999980e-02  2.13333319e-02  1.50399998e-01
 -1.88999996e-02 -8.79333355e-02  8.17666662e-02  6.20666693e-02
  2.43966669e-01  1.40999966e-02 -7.93000000e-02 -5.97000010e-02
 -6.66666590e-03 -6.40333326e-02  2.34666665e-02 -4.01999993e-02
 -1.34700000e-01  1.05600003e-01  7.80000165e-03 -8.45999991e-02
 -5.20999990e-02  2.26333328e-02  1.45366666e-01 -2.07966660e-01
  6.48666658e-02 -6.31000002e-02  1.17666659e-02 -4.58666670e-02
 -1.61000006e-02  1.71666667e-02  5.75999981e-02 -1.45066666e-01
  6.52333335e-02 -7.40000016e-03  8.21000015e-02 -1.43666663e-02
 -1.05266668e-01  7.28000027e-02 -9.32333296e-02  2.14666671e-02
  5.56333351e-02 -1.14933336e-01  1.39666663e-01  4.41666674e-02
 -1.17333333e-02 -6.35666639e-02  7.33333950e-04  1.06799997e-01
  2.21733337e-01 -6.17000026e-02 -1.37333331e-01 -8.08999956e-02
 -1.08999995e-02 -8.24333342e-02 -3.98333337e-02  6.70666676e-02
  1.06100002e-01 -9.33333921e-04 -2.55666661e-02  6.18333323e-02
 -1.82900002e-01  8.87999969e-02  1.09933334e-01 -6.72333334e-02
  9.10000099e-03 -4.42333346e-02  9.24666648e-02  7.58666657e-02
  7.81666683e-02 -1.88666669e-02  2.21333330e-02  9.20000145e-03
  3.86333329e-02  3.19666670e-02 -1.48866662e-01 -2.68366670e-01
 -1.90333340e-02 -6.69000000e-02 -4.90666659e-02 -2.93333114e-03]"
