aspect,aspect_vecs,cluster_main_vecs
有感,"[ 1.51900008e-01 -8.32000002e-02  6.43800020e-01  2.85899997e-01
 -2.47800007e-01 -3.18199992e-01  1.13299996e-01 -2.25999989e-02
 -1.00199997e-01  4.78500009e-01  1.19800001e-01  1.49499997e-01
 -1.58600003e-01 -4.60699975e-01  3.95399988e-01  3.23300004e-01
  6.99996948e-04 -2.26199999e-01 -2.17600003e-01 -6.55000061e-02
  2.43300006e-01 -3.22700024e-01  1.74999982e-02  1.38999997e-02
  1.65399998e-01 -2.56500006e-01  7.15000033e-02  2.40599990e-01
  2.02199996e-01  7.40000010e-02 -4.61000055e-02  1.46799996e-01
 -3.73999998e-02 -7.71999955e-02  2.67999992e-02  3.91999990e-01
 -1.04599997e-01  4.16999981e-02  8.08999985e-02 -1.24699995e-01
 -1.25900000e-01 -1.24700010e-01  4.10100013e-01  2.34000012e-02
 -6.75899982e-01  4.47800010e-01  7.30700016e-01 -3.82499993e-01
  1.33299991e-01 -1.88500017e-01 -2.55100012e-01  3.03000025e-02
  4.67999987e-02  1.14500001e-01  2.85000056e-02  7.64999986e-02
 -3.86000015e-02  7.38999993e-02  4.83400017e-01 -2.13399991e-01
 -6.31999969e-02  7.69999996e-02 -1.79900005e-01 -1.72100008e-01
 -5.77000007e-02 -3.02000009e-02 -2.48800009e-01 -2.15399995e-01
 -8.12199950e-01  7.29799986e-01  1.92900002e-01 -3.94999981e-01
  2.66000032e-02  9.20000076e-02  4.33200002e-01 -3.84999990e-01
  1.84000000e-01  1.11000016e-02 -2.23500013e-01 -3.33499998e-01
 -1.02700002e-01  2.52900004e-01 -4.44599986e-01 -1.83999985e-02
 -1.85400009e-01  5.85000031e-02  1.53999999e-01 -7.15000033e-02
 -5.62999956e-02 -4.16500002e-01 -6.87999949e-02 -4.67000008e-02
 -1.77399993e-01  7.23000020e-02  1.38300002e-01  3.13000008e-02
 -2.00003386e-04 -1.64299995e-01  3.50999981e-02 -5.75000010e-02
  3.60899985e-01  1.89899981e-01  6.04000017e-02  9.40999985e-02
  8.23999941e-02 -2.50400007e-01  3.38699996e-01  1.59299999e-01
 -8.15400004e-01  4.27000001e-02 -7.00100005e-01  1.20200008e-01
 -7.65999854e-02 -7.69000053e-02  1.16680002e+00 -1.85000002e-02
  4.87999916e-02  1.13000005e-01  8.50000009e-02  1.09700002e-01
 -1.26299992e-01 -3.41700017e-01  5.33000045e-02 -1.04300000e-01
 -2.65199989e-01 -1.71300009e-01  1.64700001e-01  1.03699997e-01
  3.79299998e-01 -1.15600005e-01 -1.01000004e-01  7.08999932e-02
  6.12999946e-02  1.20099999e-01 -1.59999728e-03 -7.57900000e-01
  1.40500009e-01 -2.67000049e-02  2.89999992e-01  3.06000002e-02
  6.88999966e-02  1.01500005e-01  1.30500004e-01  2.16299996e-01
  1.23519993e+00 -1.06400006e-01  3.73799980e-01  2.29800001e-01
  1.80000007e-01 -1.08279991e+00 -1.09999999e-01  6.71999976e-02
 -5.59700012e-01 -2.40300000e-01  4.83999997e-02  7.56999999e-02
  1.26200005e-01 -9.29999948e-02  1.34900004e-01  7.40000010e-02
  2.77599990e-01 -2.83600003e-01 -3.55000012e-02 -2.77099997e-01
  2.01300010e-01 -1.08999982e-02  2.38699988e-01  3.14799994e-01
  3.26000005e-02 -2.28799999e-01  3.47099990e-01  1.45500004e-01
  1.21100008e-01 -4.23699975e-01  6.93999976e-02  4.57900017e-01
  4.90000024e-02 -1.69400007e-01  3.36000025e-02  5.43699980e-01
  6.03000037e-02 -5.02999946e-02  1.58199996e-01 -3.08899999e-01
  1.50399998e-01 -1.53400004e-01  2.22999994e-02  3.81799996e-01
  1.36399999e-01  3.07300001e-01 -3.27600002e-01  5.26999980e-02
  3.04799974e-01 -1.25599995e-01  7.60999918e-02 -3.97000015e-01
 -2.82099992e-01  1.54000014e-01 -2.31999997e-02 -1.49300009e-01
 -3.09799999e-01  1.74300000e-01 -2.82000005e-02 -5.70400000e-01
  2.92999968e-02 -9.20000076e-02  4.38999981e-02  5.92800021e-01
 -7.81899989e-01 -5.08700013e-01  4.03999984e-02 -6.27499998e-01
 -1.24100000e-01 -2.71400005e-01  1.36500001e-01  3.36099982e-01
  5.84999919e-02 -1.31540000e+00  2.16000080e-02 -2.91599989e-01
  2.34200001e-01 -1.25699997e-01 -6.39998913e-03  3.99999321e-04
  1.47900000e-01 -4.12900001e-01  2.94000022e-02 -1.88199997e-01
  4.07999977e-02 -2.37999991e-01 -3.57000008e-02  1.27199993e-01
 -6.37300014e-01 -2.34100014e-01  3.68000045e-02 -2.10700005e-01
 -8.28500032e-01 -1.30999982e-02  1.51099995e-01  3.55899990e-01
 -6.68999925e-02  2.10099995e-01 -4.49800014e-01 -5.22100031e-01
 -4.42900002e-01 -2.84299999e-01  4.89999913e-03  1.03890002e+00
  9.80999917e-02 -4.59200025e-01  1.37999997e-01 -7.64999986e-01
  2.53399998e-01 -4.01499987e-01  3.70000005e-02  8.91300023e-01
 -7.67400026e-01 -7.89000019e-02  4.78200018e-01 -1.87500000e-01
 -1.97899997e-01  2.90000439e-03 -9.10000131e-03  1.05000004e-01
 -1.80700004e-01  5.55499971e-01  1.48000002e-01  2.87299991e-01
  1.13299996e-01 -3.40200007e-01  6.85800016e-01  2.40399987e-01
  3.50100011e-01  5.86099982e-01 -2.54000008e-01 -3.04199994e-01
  4.79999930e-03  1.36000007e-01 -1.90599993e-01  2.18000010e-01
  5.36700010e-01  2.25000009e-02 -1.99000001e-01  1.37499988e-01
  8.08999985e-02 -3.07799995e-01 -1.53200001e-01  1.29999965e-03
  2.34600008e-01 -3.07999998e-02  9.33000073e-02  1.36600003e-01
  4.55500007e-01 -7.06200004e-01  1.60190010e+00 -3.59000027e-01
 -1.52000010e-01  1.47299990e-01 -1.77300006e-01  6.16200030e-01]","[ 9.59999984e-03  2.99999490e-04  4.83133340e-01  2.18999976e-02
 -1.22200001e-01 -1.16166662e-01  4.35666647e-02 -1.77866667e-01
 -3.43666673e-02  2.91033332e-01  1.12399999e-01  1.30700000e-01
 -1.44100003e-01 -2.56099993e-01  2.60666609e-02  1.73100002e-01
  1.89999991e-02 -1.82366665e-01 -1.11800001e-01  2.20000003e-02
  5.52666659e-02 -9.40000030e-02 -3.80666666e-02 -3.07666674e-02
  1.37066666e-01 -1.89333337e-01  1.09500002e-01  9.12333325e-02
  6.97000027e-02  9.38000008e-02 -7.05666665e-02  1.40666667e-01
  6.46666643e-02 -6.21333318e-02  9.41333311e-02  1.39633328e-01
 -5.86666663e-02 -4.36666794e-03 -1.25166663e-01  7.41666649e-02
  1.33330934e-04 -7.42333358e-02  1.32433338e-01  4.39666671e-02
 -2.22166671e-01  4.95333336e-02  4.52866659e-01 -1.97433335e-01
 -9.79000051e-02  5.18999944e-02 -1.38733339e-01  9.20333325e-02
  4.02333327e-02 -8.96666571e-03  1.04899999e-01  1.01333334e-01
  1.17800002e-01 -1.41166665e-01  1.99800004e-01 -1.49099999e-01
 -1.85666668e-02 -2.63333321e-03  4.67333312e-02 -1.39500005e-01
  5.80666647e-02  3.63333329e-03 -2.20633330e-01 -1.61266668e-01
 -2.20633325e-01  5.20566680e-01  1.70266666e-01 -1.73033331e-01
 -5.23333314e-02  1.22200002e-01  3.19666627e-02 -1.64500000e-01
 -1.83666671e-02  1.74333329e-02 -4.96000027e-02 -2.08000002e-01
  2.82999988e-02  8.04333370e-02 -1.85466667e-01 -4.69999996e-02
 -1.36766668e-01 -4.35999992e-02 -4.84000032e-02 -3.20000046e-03
  5.21666662e-02 -2.08400001e-01 -1.14966668e-01 -6.12000007e-02
  5.30333370e-02  7.50333332e-02  1.87066672e-01 -1.00566662e-01
  3.14666654e-02 -3.08333344e-02 -6.53000027e-02 -1.13400005e-01
  2.19666680e-02  2.66133326e-01  1.43133334e-01  1.94666659e-02
  5.58333335e-02  4.94999985e-02  2.12266669e-01 -3.48666681e-02
 -3.14300003e-01  2.31666666e-02 -2.26966666e-01  5.84666692e-02
 -1.29666623e-02 -6.71666681e-02  3.99666671e-01 -8.23333363e-03
  7.73666613e-02  4.77333330e-02  8.44666660e-02  1.33666669e-02
 -7.01333322e-02 -2.09366669e-01  4.03333486e-03 -8.90999992e-02
 -6.56666669e-02 -6.65666672e-02 -2.39666651e-02  6.33999997e-02
  1.65466667e-01  5.66666325e-04 -4.39000007e-02  2.18666643e-02
 -1.03666683e-02  6.76666728e-03  3.45666677e-02 -2.81300001e-01
  1.14466669e-01  8.46333305e-02  8.73666660e-02 -3.13333329e-03
  2.00666664e-02 -4.83999973e-02  1.15466666e-01  6.36999967e-02
  3.57199995e-01 -5.56333351e-02  1.71133331e-01  1.60133333e-01
  8.00001823e-04 -4.65733324e-01 -9.60666680e-02  1.59833334e-01
 -2.45699999e-01 -2.37633335e-01  8.74666677e-02  4.47333339e-02
 -1.13333327e-02 -6.35333334e-02  9.12999998e-02 -8.81333326e-02
 -3.92333342e-02 -1.65399997e-01  8.06000000e-02  3.98666648e-02
  1.83433333e-01 -3.50999994e-02 -2.46666757e-02  1.71299991e-01
 -3.30000122e-03 -3.91666680e-02  5.62999969e-02 -8.84666697e-02
 -2.03333019e-03 -2.20666577e-02 -3.89999958e-03  1.69400006e-01
 -6.85666657e-02 -5.35333355e-02  2.29133338e-01  2.39766671e-01
  4.80000010e-02 -3.69333318e-02  9.40000017e-03  2.25000037e-02
  1.57899999e-01 -3.83666673e-02  2.57000004e-02  2.39766669e-01
  5.68666652e-02  7.18333330e-02 -9.73333344e-02  5.01666653e-02
  2.73666581e-02 -1.89999864e-03  6.45333305e-02 -1.16100002e-01
 -2.05999961e-02  9.26000016e-02 -5.06999996e-02 -1.61000015e-02
 -1.15266666e-01 -4.46333351e-02 -2.75666663e-02 -2.59833338e-01
  2.44666661e-02 -4.03333344e-02  9.84333307e-02  4.28199995e-01
 -2.57533329e-01 -1.52266666e-01 -4.76666726e-03 -7.59999889e-03
 -6.35666649e-02 -2.59533329e-01  4.25000004e-02  4.56333297e-02
  5.97666614e-02 -7.99333344e-01 -5.61666613e-02 -6.45666687e-02
  1.11733336e-01 -1.01333334e-01 -1.15933334e-01 -1.27599996e-01
  1.42033336e-01 -2.80099995e-01  1.87000011e-02 -1.25133334e-01
  4.14999990e-02 -7.50333307e-02  8.12666640e-02  9.91666658e-02
 -4.19800012e-01 -1.86266665e-01  2.53333362e-02 -4.90999990e-02
 -5.44133348e-01 -9.23666656e-02  5.21999989e-02  1.52900002e-01
  6.29333380e-02  2.03999995e-01 -1.38133333e-01 -2.31266672e-01
 -1.03399999e-01 -1.87000005e-01 -1.05333341e-02  5.23099995e-01
 -1.79333370e-02 -3.43133343e-01  6.26666670e-02 -4.07933342e-01
  3.10333346e-02 -1.10633334e-01  1.04500000e-01  3.90333344e-01
 -2.11866667e-01  3.23333164e-03  2.34433333e-01 -9.23333336e-02
 -1.29300001e-01 -2.20599995e-01 -4.01999988e-02  1.34400002e-01
 -1.36733335e-01  1.53966665e-01 -5.69999963e-03  2.05300000e-01
 -4.91000029e-02 -1.32833336e-01  2.46300006e-01  2.11666624e-02
  4.56333396e-02  1.39466666e-01 -6.71666681e-02 -1.04999999e-01
  1.14466670e-01  1.10600002e-01 -9.08999977e-02  8.26000009e-02
  3.63433339e-01  6.12333340e-02 -1.68999997e-01  1.02766663e-01
 -4.61999985e-02 -1.21666670e-01 -8.05666664e-02 -1.55733335e-01
 -2.77666633e-02  2.17599992e-01 -9.55999990e-02  9.70999994e-02
  1.90766670e-01 -2.29066659e-01  6.70766689e-01 -1.62100003e-01
 -5.26666703e-03  8.74999976e-02 -1.60866666e-01  2.55566672e-01]"
食べ物,"[ 3.530e-02 -5.740e-02  1.369e-01  6.800e-03  1.432e-01  3.620e-02
 -4.810e-02  3.150e-02  5.500e-02  1.556e-01  1.014e-01  3.900e-03
 -3.590e-02 -4.050e-02 -1.501e-01  3.120e-02 -6.480e-02  7.110e-02
 -2.424e-01  6.740e-02  8.410e-02  1.560e-02 -7.830e-02 -8.380e-02
  6.800e-03 -2.890e-02  9.740e-02  6.270e-02 -1.026e-01  3.600e-03
 -6.770e-02  1.134e-01  2.560e-02 -3.060e-02  1.140e-02  6.750e-02
 -5.820e-02 -4.930e-02 -6.650e-02  4.250e-02  1.446e-01 -9.910e-02
  4.730e-02  3.500e-02  1.189e-01 -1.145e-01 -1.035e-01  6.810e-02
 -1.920e-02  3.920e-02 -4.460e-02  6.870e-02  5.800e-03 -5.770e-02
  1.503e-01  1.913e-01 -4.130e-02  1.780e-02  2.800e-02  3.770e-02
 -1.176e-01 -7.910e-02 -2.020e-02  9.560e-02  3.980e-02 -9.460e-02
  6.430e-02  3.730e-02 -2.600e-03  1.042e-01 -5.450e-02 -1.197e-01
  2.600e-02  1.147e-01  1.458e-01 -1.566e-01 -8.080e-02  9.220e-02
 -8.770e-02 -7.680e-02  1.591e-01  3.900e-02 -2.300e-02  2.660e-02
  2.090e-02 -3.140e-02 -6.860e-02  2.166e-01  1.371e-01 -7.700e-03
 -1.130e-02 -1.230e-02 -2.170e-02 -8.400e-02 -1.354e-01 -2.237e-01
 -7.150e-02  8.870e-02 -1.280e-01 -1.430e-02  1.620e-02  1.973e-01
  4.200e-03 -5.350e-02  4.670e-02  1.724e-01 -8.300e-03  3.980e-02
  6.860e-02 -2.850e-02 -1.334e-01 -7.530e-02 -3.300e-03  3.040e-02
 -7.290e-02  5.590e-02 -3.040e-02  7.830e-02  1.297e-01  8.440e-02
  7.790e-02 -3.880e-02 -5.940e-02  4.750e-02 -2.390e-02  5.500e-03
 -9.890e-02  3.930e-02 -7.700e-03  1.399e-01  1.746e-01 -5.780e-02
  1.252e-01 -1.380e-01  4.230e-02  1.608e-01 -2.410e-02  8.660e-02
 -2.900e-02 -1.110e-02  7.710e-02  1.388e-01 -5.100e-02  6.700e-03
  4.430e-02  6.190e-02  4.070e-02  3.880e-02  7.950e-02  4.700e-02
  6.670e-02  1.217e-01 -2.990e-02  9.540e-02  1.507e-01  2.900e-02
 -8.390e-02 -5.070e-02 -2.000e-04 -6.940e-02 -1.780e-02  1.220e-02
  4.800e-03 -1.023e-01 -3.850e-02  8.940e-02 -8.580e-02 -1.407e-01
  3.250e-02 -4.650e-02 -2.100e-03  2.070e-02  1.012e-01 -8.280e-02
  4.930e-02 -9.190e-02 -7.800e-03 -7.650e-02  1.324e-01  1.750e-02
  1.280e-02  9.110e-02  1.910e-02 -2.250e-02  5.520e-02  1.160e-01
  1.570e-02  9.670e-02  2.810e-02 -8.200e-02 -8.120e-02 -8.800e-02
  1.602e-01 -4.500e-03  8.870e-02 -9.510e-02  1.410e-02 -8.590e-02
  3.980e-02 -1.051e-01  2.560e-02 -5.400e-03  2.200e-02 -6.410e-02
 -7.020e-02 -7.660e-02  2.850e-02 -8.930e-02 -2.600e-03 -5.930e-02
  1.277e-01  1.031e-01 -3.660e-02  2.010e-02  4.400e-02  4.610e-02
  1.130e-02 -4.031e-01  1.725e-01 -1.755e-01  8.700e-03  7.040e-02
 -5.260e-02  5.820e-02  5.000e-03 -5.160e-02  1.211e-01 -9.000e-02
 -2.700e-02 -4.300e-02  1.570e-02 -1.203e-01 -2.788e-01 -1.141e-01
 -5.400e-02  2.080e-02 -2.284e-01 -5.980e-02 -6.030e-02  1.308e-01
 -8.490e-02 -3.500e-03  1.786e-01 -4.830e-02  2.094e-01 -6.640e-02
 -1.463e-01 -2.080e-02 -7.820e-02 -1.266e-01  7.640e-02 -1.585e-01
 -2.860e-02  7.570e-02 -3.640e-02 -8.700e-03  5.660e-02  2.060e-02
  1.850e-02  1.909e-01  8.150e-02 -7.780e-02 -1.467e-01  1.149e-01
  1.168e-01 -4.230e-02  1.136e-01 -8.700e-03 -1.860e-02  5.370e-02
 -3.670e-02  8.630e-02  1.440e-02  6.010e-02  5.270e-02  1.191e-01
  2.600e-03 -1.800e-02 -4.100e-02 -2.100e-02 -1.236e-01 -4.370e-02
 -3.980e-02 -1.704e-01  3.380e-02 -3.940e-02 -1.453e-01  1.125e-01
  5.070e-02  1.190e-01  4.300e-02  4.350e-02 -7.450e-02  5.810e-02
  3.720e-02 -1.449e-01 -1.560e-02 -3.870e-02  1.200e-03 -5.850e-02]","[-1.15294119e-03 -2.93294121e-02  1.51352942e-01  1.47058818e-02
  2.06470599e-03  1.88235341e-03 -2.29764708e-02 -1.70588274e-04
 -9.35293214e-04  1.01423529e-01  7.05882356e-02  2.45882352e-02
 -4.78058821e-02 -4.64176476e-02 -6.93705871e-02  2.39529413e-02
  1.03352933e-02  1.11352937e-02 -1.01929413e-01  4.90588267e-03
 -2.04705885e-03 -1.70588411e-04 -4.89000002e-02 -3.15529419e-02
  3.19764705e-02 -3.04764702e-02  3.47352949e-02  4.16529418e-02
 -5.49235289e-02 -9.58823243e-04 -1.66941179e-02  3.53588239e-02
  1.03823526e-02  1.17058823e-02  2.51117647e-02  1.90647063e-02
 -9.59999996e-03  3.91764720e-03 -3.59176476e-02  1.82470589e-02
  5.25764707e-02  1.64117641e-03 -1.14705882e-02  1.00764707e-02
  2.49588232e-02 -8.81117651e-02  1.04941182e-02 -4.46470652e-03
 -6.76470601e-03  1.86882348e-02  6.28235301e-03  8.92352970e-03
 -1.16294120e-02 -4.67823538e-02  6.72294106e-02  6.85647059e-02
  2.39470591e-02 -3.68058826e-02  1.30352943e-02  2.23882364e-02
 -3.44117648e-02 -2.56235293e-02 -8.68235382e-03  3.47176474e-02
  2.66764705e-02  6.65294132e-03 -1.07352937e-02 -3.24117649e-02
  2.19352938e-02  7.10941175e-02 -2.62588237e-02 -1.62470584e-02
  1.13000002e-02  5.96235298e-02  1.25823525e-02 -7.65235298e-02
  1.00588240e-02  4.22941186e-02 -3.88470591e-02 -6.56588238e-02
  2.85176467e-02  1.95647063e-02 -2.91764710e-02 -1.25294121e-02
  3.98235289e-02 -1.47529406e-02 -5.31117650e-02  6.15235293e-02
  3.40235294e-02 -2.24941175e-02  5.78764708e-02 -2.03470589e-02
 -4.80823530e-02  2.58176471e-02  1.42764702e-02 -6.98941181e-02
 -6.04882350e-02 -2.32588240e-02 -3.66235298e-02 -1.56588237e-02
  8.88823463e-03  1.13935296e-01  4.04352946e-02 -1.11764713e-02
  1.67647062e-02  1.00629410e-01  2.78882348e-02 -3.98411761e-02
 -2.02941149e-03  1.55411766e-02 -7.42058819e-02 -1.59529417e-02
  2.60470588e-02  3.57647007e-03  2.07117653e-02  2.80941175e-02
 -2.73470593e-02 -2.57823529e-02  6.18882355e-02  2.61647059e-02
  3.58823577e-04 -2.50058825e-02  3.55176467e-02  2.57470590e-02
 -3.48058828e-02 -1.12352936e-02 -4.17764701e-02  1.92941186e-03
  1.56294109e-02  9.62941145e-03  2.80588240e-02 -3.15294100e-03
  3.86941177e-02 -1.98235296e-02  9.56470578e-03  6.03823523e-02
  1.45823531e-02  1.74411764e-02 -3.27058823e-02 -4.63529421e-03
  1.36058820e-02  3.50705886e-02  5.00588259e-03  2.41411769e-02
  4.39588234e-02  3.88941180e-02  1.08588233e-02  2.10588230e-02
  7.31764730e-03 -1.78352941e-02  7.35882327e-03  6.88764698e-02
 -9.81764731e-03 -1.33941175e-02  8.92823529e-02  1.09999986e-03
 -2.34999995e-02 -2.09764705e-02  1.67882354e-02 -3.34117567e-03
 -4.14176475e-02 -2.83764705e-02 -3.05294118e-02 -3.83764709e-02
  5.42352948e-02  2.24705867e-03 -8.49941167e-02 -6.73058820e-02
  4.52764706e-02 -3.22352943e-02  4.39176468e-02  1.88176468e-02
  2.81588239e-02 -1.14941170e-02 -2.21294116e-02  5.10588295e-03
 -4.17117659e-02  6.45882313e-03  6.26941179e-02  9.42352968e-03
 -3.64823534e-02 -3.04117638e-02 -5.11764699e-03 -1.50058820e-02
  1.32117650e-02  2.24529410e-02 -2.39999998e-02  8.00705879e-02
 -2.00000019e-03 -1.01411767e-02 -3.82470588e-02 -1.66176475e-02
  9.32647057e-02  1.25058816e-02  4.96176475e-02 -4.40411764e-02
  1.28117648e-02  8.13529413e-03  5.58235266e-03  5.55294106e-03
  1.74941181e-02 -1.30058829e-02  1.75294167e-03  1.68235332e-03
 -2.29529421e-02 -5.39411804e-03  4.39411751e-03  2.02999996e-02
  2.37117646e-02 -6.93529409e-03  7.17411772e-02  5.66176474e-02
  1.89882349e-02 -8.26470559e-03  3.75705888e-02 -1.26823527e-02
  6.40000003e-03 -3.24505885e-01  6.31411768e-02 -3.63588237e-02
 -4.34470589e-02 -2.42588227e-02  6.03529378e-03  3.60823533e-02
  1.66764709e-02  5.47058168e-04  3.95058831e-02  3.71176437e-03
  4.07705885e-02 -1.73470589e-02  2.67588226e-02 -1.14294115e-02
 -1.74052941e-01 -2.04999994e-02  5.12941101e-03 -1.86823528e-02
 -1.90711766e-01 -2.52823526e-02 -1.74000005e-02  2.07705878e-02
 -1.82353303e-04  2.90588232e-02  5.05588227e-02 -9.37294116e-02
  5.15411762e-02 -7.31058814e-02 -5.17000002e-02  1.19941181e-02
 -1.63352932e-02 -7.24294095e-02 -2.30000041e-03 -1.71411764e-01
 -1.37411764e-02  6.65882359e-03 -2.30588170e-03 -1.60352943e-02
 -2.21411764e-02  2.32882348e-02 -6.61764623e-03  3.82941173e-02
  2.52764710e-02 -5.86882362e-02  9.74117741e-03  5.32529409e-02
 -3.36647054e-02 -2.12058830e-02  8.18352952e-02 -9.61176459e-03
 -3.62176466e-02  7.03529405e-03  3.94705875e-03 -1.82235287e-02
  6.94117290e-04  1.37941181e-02  4.24176467e-02 -2.06294120e-02
  3.77823534e-02  7.67058809e-03 -1.14882352e-02  1.41235296e-02
  4.19823516e-02 -5.47647063e-03 -1.34941181e-02  2.61764721e-03
 -3.08411770e-02 -3.36764704e-02 -2.62411764e-02  5.85294077e-03
  1.11588234e-02  2.48705885e-02 -1.90705876e-02  7.22941082e-03
 -7.36117642e-02  2.18411769e-02 -5.40705882e-02 -6.19117643e-02
  6.41176368e-04 -3.92647051e-02 -1.39294127e-02 -3.30529414e-02]"
