aspect,aspect_vecs,cluster_main_vecs
見学,"[ 7.350e-02 -1.350e-02  4.659e-01  1.403e-01  2.964e-01  2.117e-01
  3.990e-02  5.200e-02  2.200e-02  3.370e-02  1.722e-01  1.467e-01
 -1.177e-01 -3.525e-01  2.031e-01  1.906e-01 -1.764e-01 -4.260e-02
 -1.293e-01  7.460e-02 -7.830e-02  2.317e-01 -2.730e-02 -8.050e-02
 -2.200e-03 -1.530e-01 -3.780e-02  2.966e-01 -1.715e-01 -2.330e-02
 -6.110e-02 -2.901e-01 -1.935e-01 -8.440e-02 -2.930e-01 -1.922e-01
 -1.959e-01 -2.084e-01 -9.010e-02  1.220e-01  1.688e-01  8.940e-02
 -1.265e-01 -2.438e-01 -7.330e-02 -1.817e-01  3.622e-01 -3.321e-01
  1.494e-01  2.320e-02  1.566e-01 -8.730e-02  2.713e-01 -8.210e-02
  1.552e-01 -5.940e-02  1.029e-01 -3.633e-01  1.545e-01  2.915e-01
  2.510e-02 -1.509e-01 -1.283e-01  1.828e-01  2.841e-01 -7.990e-02
  1.483e-01  1.104e-01  1.800e-02  2.460e-02 -1.886e-01 -2.796e-01
  1.336e-01 -1.640e-02  8.500e-03 -8.940e-02  4.740e-02 -5.000e-04
 -1.299e-01 -2.165e-01  1.739e-01  2.477e-01 -4.210e-02 -1.694e-01
 -1.441e-01  2.225e-01  6.670e-02  2.530e-01  1.201e-01  1.600e-02
 -1.343e-01 -1.383e-01 -1.630e-01  3.352e-01  1.786e-01 -4.670e-02
 -1.443e-01  2.397e-01 -9.540e-02  1.177e-01  1.510e-02  4.527e-01
 -9.990e-02  1.964e-01 -1.864e-01 -3.300e-03  2.609e-01  1.463e-01
 -3.930e-02 -1.076e-01 -2.019e-01 -1.276e-01  1.517e-01  1.837e-01
  1.373e-01  1.320e-02  9.830e-02  3.855e-01  1.674e-01 -2.823e-01
 -3.143e-01 -2.215e-01  2.949e-01 -8.200e-02  1.300e-01 -1.088e-01
  1.300e-03 -4.098e-01 -5.000e-04 -5.960e-02  1.125e-01  1.750e-02
 -2.087e-01 -1.517e-01  3.190e-02  2.209e-01  1.405e-01 -1.630e-02
 -5.100e-03 -2.370e-02  1.770e-02 -6.660e-02  3.010e-02  1.468e-01
  2.640e-02 -1.651e-01 -2.430e-01  3.043e-01 -3.072e-01 -9.670e-02
  9.620e-02 -4.430e-02  2.020e-02 -9.140e-02  5.715e-01 -4.600e-02
 -1.361e-01  2.350e-01  3.992e-01 -3.592e-01  4.024e-01  4.170e-02
 -1.305e-01 -2.555e-01  1.271e-01 -4.160e-02 -2.119e-01 -8.060e-02
  3.550e-02  3.332e-01 -1.572e-01 -1.514e-01 -1.050e-01 -2.850e-01
 -7.800e-03 -1.140e-02  8.530e-02  2.100e-02 -2.054e-01  2.064e-01
 -1.248e-01  1.903e-01 -1.631e-01  2.956e-01 -5.580e-02  4.410e-02
  6.040e-02  1.525e-01  1.383e-01 -7.720e-02  4.485e-01  2.180e-02
  2.109e-01  6.520e-02  2.044e-01  2.134e-01  1.533e-01 -2.740e-01
 -1.244e-01  2.226e-01 -7.640e-02  1.198e-01 -1.410e-01 -2.180e-02
 -3.980e-02 -5.810e-02  1.552e-01  1.317e-01  5.800e-02  7.980e-02
 -1.346e-01 -2.899e-01 -1.124e-01 -3.120e-02 -2.036e-01 -2.750e-02
 -2.261e-01 -7.745e-01 -1.938e-01 -2.060e-01 -2.361e-01 -6.960e-02
  5.148e-01 -1.710e-01  1.265e-01 -3.096e-01  1.493e-01 -3.180e-02
  5.060e-02 -7.680e-02  1.612e-01  1.247e-01 -5.050e-01 -3.501e-01
  8.280e-02  4.763e-01 -4.015e-01  2.671e-01  2.890e-01 -8.200e-02
  4.441e-01 -8.830e-02  4.432e-01 -1.718e-01  3.000e-03 -4.543e-01
 -2.999e-01 -4.860e-02  2.517e-01  4.322e-01 -2.487e-01 -4.636e-01
 -7.370e-02  1.763e-01  1.487e-01 -8.400e-02 -3.148e-01 -1.148e-01
  8.440e-02 -1.100e-01  1.130e-02 -3.497e-01  7.220e-02 -9.950e-02
 -3.120e-01  2.748e-01 -7.290e-02 -1.041e-01 -1.044e-01  3.830e-02
 -1.600e-02 -7.700e-03  1.798e-01 -1.869e-01 -1.030e-02 -2.407e-01
 -9.090e-02  1.130e-01 -1.563e-01 -3.481e-01  6.586e-01  1.830e-01
 -1.114e-01  8.940e-02 -1.960e-02  7.070e-02  1.179e-01  5.940e-02
  2.263e-01  7.770e-02 -2.823e-01 -1.167e-01 -1.227e-01  2.592e-01
 -2.092e-01  1.310e-01 -2.140e-01  1.920e-01  6.030e-02  2.000e-03]","[ 4.99789448e-02  4.29578927e-02  5.49263165e-01  1.28221053e-01
  1.33310528e-01 -8.07368422e-02  9.82631562e-02  4.76999974e-02
  1.06300000e-01 -2.93789466e-02  2.11121053e-01  1.59842096e-02
 -3.49421070e-02  1.19736873e-02 -1.01578982e-02  2.38736842e-02
 -6.66999995e-02 -9.31947358e-02 -1.18305263e-01  1.14563160e-01
  1.09263159e-01 -8.53684176e-03  7.39473630e-03 -3.70105253e-02
  5.01105272e-02 -2.79368429e-02  2.66000002e-02  8.80736864e-02
 -1.73686072e-04  2.87631585e-02 -8.83421054e-02 -1.07042106e-01
 -5.84210437e-03 -4.53473696e-02 -1.26063158e-01 -5.79684222e-02
 -2.63052637e-02  8.03157945e-03 -4.31684195e-02  3.53105294e-02
  1.10694736e-01  6.30789474e-02 -1.14052633e-01 -4.81052510e-03
 -1.58568422e-01 -3.55263274e-03  1.46178946e-01 -3.99210527e-02
 -4.05473676e-02  2.08310524e-01  9.65684199e-02 -4.35842094e-02
  4.46368406e-02  3.48894714e-02 -1.49473396e-03 -3.30421054e-02
  1.25668420e-01 -1.49884208e-01  8.66263140e-02  2.27368426e-02
  5.07263144e-02 -6.62736852e-02 -6.01631578e-02  5.68157889e-02
  6.83842087e-02  7.69842105e-02  1.43263161e-02  3.00631596e-02
 -7.86631590e-02 -1.61789465e-02  8.52631493e-03 -2.60715792e-01
  5.19684208e-02 -5.28842087e-02 -5.58157902e-02 -2.17715791e-01
 -1.46826316e-01 -2.82210513e-02 -8.52157903e-02 -2.32105241e-02
  6.54736740e-03 -8.32631517e-03 -6.82631582e-02 -1.16710528e-01
 -9.45736816e-02  1.05199999e-01 -4.02631616e-02 -2.59368422e-02
 -4.58631577e-02  7.67684207e-02 -3.61473676e-02 -2.69473726e-03
 -8.26105265e-02  1.91931581e-01  1.83368421e-01  1.42894748e-02
 -1.85647369e-01 -3.70473666e-02 -9.60842122e-02 -4.13842099e-02
 -9.66578950e-02  5.04536842e-01 -9.92894732e-02  5.00684216e-02
 -1.44836844e-01  1.39757894e-01  1.46389473e-01 -3.30315780e-02
 -6.62684201e-02 -7.38421042e-02 -2.38910527e-01 -1.63100001e-01
 -1.32631579e-02 -1.01842120e-02  7.30315798e-02  1.20500004e-01
  5.36263147e-02  2.29036843e-01  2.59863160e-01 -1.51194738e-01
 -1.72421063e-02  3.12368417e-02  1.22831579e-01 -8.40000029e-03
  8.68631583e-02 -1.27368433e-02  3.30105263e-02 -1.24678947e-01
  2.16763155e-01 -5.77421058e-02 -3.00631578e-02  1.53463156e-01
 -5.55368421e-02 -8.79999987e-02 -2.59263159e-02  2.26273685e-01
  8.70526273e-03  5.17789468e-02 -1.52157899e-02 -1.43999987e-02
  2.68947366e-02 -5.64578937e-02 -8.28421050e-02  2.67631580e-02
  2.65194737e-01  2.29210522e-02 -1.20578947e-01  1.26684211e-01
  1.86684198e-02 -4.75157904e-02 -3.90052608e-02 -1.11142106e-01
 -1.00894727e-02 -7.80631555e-02  5.04805263e-01 -1.17726314e-01
 -6.48105255e-02  2.13805262e-01  4.05842128e-02 -1.53226316e-01
  1.60826316e-01 -5.70578922e-02 -9.88421077e-02 -1.91484209e-01
  1.16121053e-01  2.17105274e-02 -2.16094736e-01 -5.69894736e-02
 -2.79684213e-02  5.14368438e-02 -2.36473678e-02 -1.43473683e-01
 -1.78684224e-02 -1.81557897e-01  1.04473687e-02  6.99473686e-03
  1.59526316e-02  2.20789468e-02 -1.68073683e-01  1.38926314e-01
 -1.38842092e-02  1.19926312e-01 -2.23678947e-01  1.72910523e-01
 -4.83368410e-02  9.83315789e-02  1.23105250e-02  3.09457898e-01
  7.85999984e-02 -1.66157904e-02  1.86442103e-01  3.21789470e-02
  1.88305262e-01 -2.85263146e-02  1.04573686e-01  1.18373684e-01
 -5.01578958e-03 -5.55157876e-02  4.71105288e-02  8.97578944e-02
 -1.52047367e-01  2.48789472e-02 -6.49210569e-02  3.89473317e-04
 -3.60210517e-02 -7.16052636e-02  9.12315795e-02 -4.77052619e-02
  3.27157911e-02  4.38526317e-02 -7.34263153e-02 -2.48910528e-01
 -1.55442107e-01  6.62736843e-02 -4.12315800e-02 -1.30900000e-01
 -7.53578944e-02 -9.85400007e-01 -6.57947389e-02 -5.86947373e-02
 -1.24168422e-01  4.31789474e-02  2.00784212e-01 -1.79842105e-02
  8.96684201e-02 -3.59100003e-01 -6.69947377e-02 -5.31789487e-02
  9.01263159e-02 -7.32631590e-02  1.86247369e-01 -3.10526318e-02
 -3.77542104e-01 -7.90315796e-02  3.71368415e-02  6.53578931e-02
 -4.46257893e-01  1.61200000e-01  1.50652633e-01 -1.58368433e-02
  7.39421023e-02 -1.06078949e-01  5.55421041e-02 -4.36052631e-01
  5.22631562e-02 -4.81515787e-01 -1.10494736e-01 -9.03315780e-02
  1.37410529e-01  2.73626318e-01 -8.95842085e-02 -3.62257894e-01
  3.17421043e-02  1.16578964e-02  5.94473694e-02 -5.78999995e-02
 -2.57526319e-01  1.43947374e-02  8.47947360e-02  4.45052650e-02
  7.75263179e-02 -3.47263148e-02  7.03263154e-02 -1.00157902e-02
 -1.08315790e-01  6.38684244e-02  1.51657896e-01 -8.22473679e-02
 -5.52684219e-02 -3.27684191e-02 -4.65052622e-02  3.62105334e-03
 -4.54210670e-03 -7.39631563e-02  4.34631575e-02 -9.04052640e-02
 -8.51052666e-03  3.83894737e-02 -1.15357897e-01 -1.37105265e-01
  5.89042101e-01  7.64947371e-02  6.27105292e-02  2.61736852e-02
  6.52052620e-02 -7.11000006e-02  2.21053972e-04  3.23631589e-02
  4.16052615e-02 -1.44684209e-02 -8.72631576e-02  8.13947335e-02
 -2.70526420e-03  2.83921053e-01 -6.39894743e-02  8.39789442e-02
 -1.06668421e-01  2.64484210e-01  1.95578941e-02 -7.87894739e-02]"
散策,"[-0.0797 -0.0806  0.4446  0.2277  0.2443 -0.15   -0.3048  0.0966  0.1343
  0.1795  0.056   0.376  -0.1648 -0.4171  0.2523  0.2953 -0.1767 -0.0595
 -0.2389  0.0233 -0.1142  0.1451 -0.2593 -0.1394  0.1847 -0.1179  0.0773
  0.3483  0.0404 -0.2227  0.0825 -0.1037 -0.0498 -0.0664 -0.212   0.183
 -0.214  -0.0771 -0.1512 -0.027   0.2261 -0.068  -0.1804 -0.1978 -0.0226
 -0.1593 -0.0367 -0.0813  0.0243  0.1188  0.2638 -0.1267  0.3483 -0.1247
  0.2829  0.0171  0.3208 -0.2081  0.0898  0.1991 -0.1142  0.0392 -0.1507
  0.2452  0.3034 -0.0057 -0.1824 -0.033   0.3064 -0.0873 -0.2696 -0.1384
  0.2774  0.2225  0.2819  0.0461 -0.2061  0.0156 -0.2675 -0.1382  0.1012
  0.2571 -0.0074 -0.0772 -0.114   0.1499 -0.0845  0.2136 -0.0121 -0.0128
 -0.3063 -0.1617  0.1468  0.0219  0.423  -0.1897  0.0163  0.0346 -0.0679
  0.1917 -0.0042  0.5768  0.0213 -0.0607 -0.0373 -0.0637  0.3282  0.0086
 -0.049  -0.0521 -0.0872 -0.1306  0.2935 -0.1043  0.2191  0.4522 -0.0127
  0.1387  0.4266 -0.2077 -0.087  -0.074   0.041  -0.1273 -0.2722 -0.0851
 -0.0381  0.1561 -0.0815  0.225   0.1758 -0.1948  0.182  -0.2141  0.0648
  0.816  -0.0145  0.2976 -0.1033 -0.0095 -0.0177 -0.0328  0.1568  0.0188
  0.3262  0.1153  0.1415 -0.3327  0.0535 -0.149  -0.0309 -0.0583  0.2417
  0.0297  0.6988 -0.0345  0.3064  0.2467  0.1775 -0.2763  0.0073  0.0833
 -0.1247 -0.171  -0.1013 -0.0967 -0.1312  0.183  -0.1821  0.2066  0.0285
  0.0832  0.029   0.1847 -0.1557  0.2399 -0.1145  0.1222  0.0151  0.0282
 -0.1478 -0.2726 -0.2134  0.3684 -0.1985 -0.196   0.0812  0.0457  0.0068
 -0.1994  0.1577 -0.2462  0.2811 -0.      0.1681  0.0318 -0.0183 -0.0644
  0.1088  0.399   0.1144  0.3095  0.0124  0.2115 -0.0111 -0.1135 -0.0428
 -0.1778 -0.1148  0.1415 -0.1668  0.3937 -0.0406  0.4134  0.1438 -0.4446
 -0.0401 -0.8889  0.0535  0.0869 -0.2119 -0.1347  0.1138 -0.0923  0.1625
 -0.0637  0.2907 -0.0217  0.1351  0.1456  0.0792  0.1517 -0.5192 -0.0051
  0.2337 -0.1016 -0.652   0.0618  0.2215  0.125  -0.1022  0.1414  0.547
 -0.1538  0.1038 -0.4474 -0.1971 -0.1351  0.4703  0.4617  0.0273 -0.4983
 -0.0636  0.0544  0.2125 -0.0087 -0.1408  0.028   0.3996 -0.0078 -0.291
 -0.3196  0.2094 -0.013  -0.3814  0.3197 -0.2648  0.1261 -0.2085 -0.1336
  0.0436 -0.3291  0.0636  0.3901  0.1385  0.0139 -0.1109 -0.2306  0.0371
  0.1855  0.6825  0.0354 -0.1037 -0.1681 -0.1682 -0.1704  0.1661  0.0693
 -0.0387 -0.0031 -0.1518  0.0847 -0.1656  0.4886 -0.1372 -0.2065  0.2936
  0.3142 -0.1573 -0.0395]","[-0.05735    -0.1446      0.52264999  0.22979999  0.33944999 -0.18320001
 -0.2945      0.1083      0.07319999  0.1948      0.0683      0.42784999
 -0.142      -0.40995001  0.21419999  0.31660001 -0.1894     -0.07905
 -0.25835001  0.0433     -0.1186      0.15445    -0.23814999 -0.14005001
  0.22695    -0.1565      0.0938      0.43470001  0.07985    -0.2128
  0.1008     -0.12385    -0.0202     -0.04765    -0.18505     0.16885
 -0.22585    -0.076      -0.1753     -0.0103      0.27075    -0.04665
 -0.2222     -0.1733     -0.037      -0.208      -0.0422     -0.1108
  0.02895     0.11855     0.3127     -0.1002      0.35055001 -0.18265
  0.30455001  0.0615      0.33385001 -0.22895001  0.0985      0.21235
 -0.1278      0.0427     -0.1525      0.26584999  0.34370001 -0.0221
 -0.1759     -0.0176      0.29415    -0.0876     -0.23975    -0.13965
  0.27724999  0.21725     0.27574999 -0.0095     -0.24475    -0.0541
 -0.28280001 -0.12765     0.1038      0.27254999 -0.00995    -0.0457
 -0.14835     0.18980001 -0.09205     0.29129999  0.01765    -0.05935
 -0.33105001 -0.18725     0.1287      0.0462      0.47295001 -0.22075001
 -0.01775     0.02225    -0.0505      0.1546     -0.00555     0.62489999
  0.0164     -0.03255    -0.03225    -0.07005     0.28650001 -0.03875
 -0.05975    -0.04495    -0.17965    -0.12720001  0.31455001 -0.09565
  0.15395     0.4717     -0.0215      0.15699999  0.48335001 -0.23155
 -0.0862     -0.0693      0.1284     -0.11194999 -0.30824999 -0.14005
 -0.0209      0.17305    -0.04705     0.19934999  0.1795     -0.201
  0.1755     -0.20255     0.00975     0.83169998 -0.0388      0.35275
 -0.07275    -0.04125     0.0182     -0.06035     0.16545    -0.01005
  0.41125001  0.1687      0.1535     -0.34400001  0.0411     -0.15905
 -0.04575    -0.07635     0.24309999  0.0151      0.76560003 -0.05225
  0.32325     0.2642      0.21594999 -0.29625001 -0.01825     0.09675
 -0.11455    -0.1766     -0.14845    -0.0974     -0.1582      0.159
 -0.14835     0.1973      0.02815     0.05325    -0.00125     0.2186
 -0.1224      0.25104999 -0.11835     0.14085     0.0475     -0.0328
 -0.1648     -0.3327     -0.20325001  0.36265001 -0.24070001 -0.22049999
  0.07285     0.08485     0.0304     -0.22169999  0.1129     -0.2721
  0.34210001 -0.0261      0.21515     0.0613     -0.02205    -0.0247
  0.09795     0.47589999  0.14315     0.34310001  0.0189      0.1952
 -0.0186     -0.1042     -0.0232     -0.14265    -0.05665     0.1466
 -0.21805001  0.4071      0.0061      0.42059999  0.11495    -0.45789999
 -0.02125    -1.01409999  0.1194      0.06105    -0.27855    -0.1054
  0.0734     -0.06865     0.20729999 -0.0561      0.35739999 -0.08205
  0.14725001  0.18145001  0.0786      0.1138     -0.56180003  0.0082
  0.23390001 -0.0715     -0.71080001  0.09645     0.24569999  0.1109
 -0.07295     0.15464999  0.58119999 -0.20254999  0.12535    -0.48105
 -0.22245    -0.14185001  0.43114999  0.35629999  0.0186     -0.50094999
 -0.0504      0.05625     0.25515001  0.00585    -0.0993      0.05045
  0.37105     0.03115    -0.26815001 -0.31729999  0.20825    -0.05465
 -0.40434999  0.29175    -0.19150002  0.1089     -0.2348     -0.09045
  0.0609     -0.31565001  0.0663      0.4164      0.14825001  0.03605
 -0.1735     -0.2724      0.0386      0.17245     0.6822      0.0699
 -0.13355    -0.21045    -0.1189     -0.16254999  0.18729999  0.092
 -0.05045    -0.01705    -0.07230001  0.0726     -0.18585     0.45154998
 -0.13065    -0.20994999  0.31804999  0.27035001 -0.17115    -0.00325   ]"
散歩,"[-2.281e-01 -2.610e-02  3.585e-01  3.188e-01  1.581e-01  1.252e-01
  1.842e-01 -2.770e-02  2.278e-01  1.818e-01  6.700e-02  1.161e-01
  1.932e-01 -1.387e-01  3.700e-02  5.060e-02 -2.727e-01  8.140e-02
 -1.969e-01  3.830e-02 -6.900e-02 -5.900e-03 -2.007e-01 -4.240e-02
  1.396e-01  2.540e-02  2.100e-02  5.449e-01  1.563e-01 -1.729e-01
  1.711e-01 -1.813e-01 -3.099e-01  2.288e-01 -8.830e-02  1.562e-01
  4.340e-02 -1.276e-01 -4.410e-02 -2.222e-01  4.820e-02 -2.183e-01
  7.700e-03  2.690e-02  1.670e-02 -3.419e-01  3.100e-02 -1.348e-01
  1.218e-01  1.422e-01  1.305e-01 -7.000e-03  2.187e-01 -1.085e-01
  2.565e-01 -3.960e-02  2.634e-01  2.634e-01  1.213e-01  9.690e-02
 -1.819e-01 -1.923e-01 -1.083e-01  6.320e-02  2.782e-01  2.189e-01
  1.590e-01  2.460e-01  2.624e-01 -1.187e-01 -8.700e-02  4.630e-01
  3.796e-01  3.152e-01  3.291e-01 -1.194e-01 -1.444e-01 -2.661e-01
 -3.023e-01  1.950e-02  6.670e-02  3.174e-01 -1.326e-01 -1.245e-01
 -2.373e-01 -6.510e-02 -7.000e-03  6.640e-02  2.380e-02  1.468e-01
 -3.264e-01 -1.592e-01  1.651e-01 -7.140e-02  2.772e-01 -4.100e-02
 -1.509e-01 -2.103e-01 -9.930e-02  2.593e-01 -1.419e-01  3.844e-01
 -1.357e-01  1.137e-01  7.650e-02  2.341e-01  2.141e-01 -1.651e-01
 -1.656e-01 -9.150e-02 -1.480e-01 -3.681e-01  6.910e-02  5.130e-02
  1.459e-01 -7.280e-02 -3.051e-01  1.096e-01 -2.136e-01 -1.264e-01
  1.373e-01  1.168e-01  6.650e-02 -7.230e-02 -2.830e-01  1.874e-01
 -3.620e-02  2.392e-01 -9.070e-02 -7.950e-02 -7.540e-02 -1.206e-01
  2.523e-01 -1.384e-01  1.837e-01  7.391e-01 -1.764e-01  2.584e-01
 -4.096e-01  6.420e-02  1.395e-01  3.620e-02  2.610e-02  7.410e-02
  1.196e-01  2.720e-02  1.643e-01 -6.200e-03  5.000e-02 -1.089e-01
  2.083e-01 -6.320e-02  1.689e-01  3.149e-01  5.718e-01  3.020e-02
  2.321e-01  3.009e-01  4.080e-02  7.570e-02 -2.099e-01 -1.445e-01
  1.986e-01 -9.580e-02 -9.140e-02  4.000e-02 -3.602e-01  2.031e-01
 -1.468e-01  3.960e-02  7.800e-02  1.018e-01  4.650e-02 -1.573e-01
 -1.869e-01  2.914e-01 -1.010e-02  2.456e-01  7.290e-02 -8.770e-02
  2.010e-02 -2.378e-01 -8.540e-02  4.893e-01 -2.287e-01 -6.770e-02
  2.510e-02 -1.610e-02 -3.220e-02 -2.283e-01  4.950e-02 -3.738e-01
  4.807e-01  1.264e-01  2.162e-01 -2.080e-02  1.000e-02  9.960e-02
  1.584e-01  1.704e-01  2.030e-01 -2.260e-02 -6.490e-02  4.480e-02
  1.460e-02 -2.859e-01  2.320e-02 -1.869e-01 -8.000e-04  1.043e-01
  1.019e-01  1.134e-01  7.950e-02  3.184e-01  5.660e-02 -2.731e-01
 -6.710e-02 -8.999e-01  1.664e-01 -1.220e-02 -1.779e-01 -1.552e-01
  1.190e-02  1.184e-01  8.690e-02  9.240e-02  1.138e-01 -1.203e-01
 -5.980e-02 -1.390e-02  1.328e-01 -1.477e-01 -5.016e-01 -6.520e-02
  7.590e-02  1.360e-01 -5.258e-01  8.700e-03  8.850e-02  6.200e-02
 -2.507e-01  2.438e-01  4.784e-01 -8.630e-02  7.110e-02 -2.871e-01
 -2.135e-01 -1.234e-01  2.607e-01  3.651e-01 -3.290e-02 -5.416e-01
 -1.575e-01  1.367e-01  2.625e-01 -5.530e-02 -2.024e-01  7.730e-02
  2.497e-01 -4.230e-02  6.050e-02 -1.061e-01  1.728e-01  1.832e-01
 -4.197e-01  1.804e-01  1.191e-01  8.400e-03 -1.494e-01 -8.910e-02
 -3.030e-02 -2.641e-01  7.550e-02  3.326e-01 -1.487e-01 -9.250e-02
  2.510e-02  2.673e-01 -1.176e-01  3.719e-01  2.952e-01  6.850e-02
 -1.863e-01 -2.309e-01 -1.192e-01 -2.939e-01  2.388e-01  1.527e-01
  1.870e-01 -1.566e-01  3.530e-02  6.450e-02 -5.300e-03  1.689e-01
 -4.630e-01 -1.198e-01 -2.590e-02  2.437e-01 -1.750e-02 -3.720e-02]","[-2.15600002e-01 -8.46500006e-02  4.34400007e-01  3.28750002e-01
  1.86849995e-01  1.29700003e-01  1.51600003e-01  2.67999992e-02
  1.72249995e-01  1.83949993e-01  9.90500003e-02  1.68699998e-01
  1.72850007e-01 -1.53999994e-01  1.61000006e-02  1.02699999e-01
 -2.31900010e-01  6.10999987e-02 -2.09249996e-01 -3.41999978e-02
 -5.74999982e-02  9.20000020e-03 -2.12300000e-01 -5.76999988e-02
  2.08149992e-01  4.58499994e-02 -1.01299999e-01  5.74200001e-01
  1.32199993e-01 -1.29550006e-01  2.21800007e-01 -1.60799999e-01
 -2.93899985e-01  2.59199999e-01 -1.26149997e-01  1.47250007e-01
  1.29449997e-01 -1.79550000e-01  2.29999796e-03 -2.29050006e-01
  2.80499998e-02 -2.23350000e-01  4.25000000e-03 -1.06000006e-02
 -3.05499993e-02 -4.03199989e-01  2.86999994e-02 -8.74000005e-02
  1.43649997e-01  1.70649992e-01  9.49000046e-02 -4.92500002e-02
  2.32350007e-01 -1.23849996e-01  1.81300007e-01 -3.07999998e-02
  2.61299988e-01  2.05699988e-01  1.35449997e-01  1.85550004e-01
 -1.72899995e-01 -2.72700004e-01 -8.80500004e-02  6.39999969e-02
  3.18750001e-01  2.45549995e-01  1.92049995e-01  1.89850006e-01
  1.80100001e-01 -9.91999973e-02 -3.53999957e-02  5.37500001e-01
  3.95149988e-01  3.18250001e-01  4.22650009e-01 -1.52250003e-01
 -1.65300000e-01 -3.27899989e-01 -3.88550006e-01 -2.55000032e-03
  4.39499971e-02  3.82700011e-01 -1.56749995e-01 -2.11899996e-01
 -2.63299994e-01 -8.86499994e-02  8.00999990e-02  1.20249998e-01
  4.52000014e-02  1.72749996e-01 -3.80300011e-01 -1.22249998e-01
  1.67249993e-01 -3.91000025e-02  3.35400015e-01 -7.26500005e-02
 -1.86750006e-01 -2.00599998e-01 -6.38499968e-02  2.97449995e-01
 -1.85700003e-01  4.37200010e-01 -8.46500024e-02  1.67150002e-01
  5.46499994e-02  2.30599999e-01  1.92450004e-01 -1.33849993e-01
 -1.44500002e-01 -1.04799999e-01 -2.65700005e-01 -3.93849988e-01
  8.28499999e-02  2.83000004e-02  1.62299996e-01 -6.50003552e-04
 -3.39499995e-01  7.04500005e-02 -1.48399994e-01 -1.69999994e-01
  1.24299999e-01  3.11000049e-02  4.25000004e-02 -7.25500020e-02
 -2.76749992e-01  1.73199998e-01  1.45999976e-02  2.82149997e-01
 -5.33999987e-02 -5.50999977e-02 -9.10000503e-03 -9.26500000e-02
  2.44349994e-01 -1.67700004e-01  1.59949996e-01  7.47049980e-01
 -2.60250002e-01  2.64949993e-01 -3.91249990e-01  3.47999986e-02
  4.60000038e-02  9.42500010e-02  7.94000011e-02  1.23100001e-01
  1.89899996e-01  3.11500002e-02  1.58849995e-01  1.87499993e-02
  4.00000066e-03 -5.77000044e-02  2.82299995e-01 -7.17999972e-02
  2.15499997e-01  3.42950011e-01  6.63749993e-01 -3.72000001e-02
  2.44749995e-01  3.37100014e-01  3.09000015e-02  6.25000000e-02
 -1.72500007e-01 -1.60150003e-01  1.33449994e-01 -1.32649999e-01
 -1.15349997e-01  2.97999987e-02 -4.44699988e-01  2.66700000e-01
 -9.24999975e-02 -4.90000099e-03  3.07500027e-02  1.59650002e-01
  3.49500012e-02 -1.74249995e-01 -1.06650002e-01  3.57449986e-01
 -8.74499977e-02  1.75250001e-01  6.44999975e-02 -9.30500021e-02
  6.69999998e-02 -2.70300001e-01 -9.77500007e-02  5.48700012e-01
 -2.71749996e-01 -6.38499986e-02  3.93000003e-02  4.45999987e-02
 -2.04500016e-02 -2.50300005e-01  1.18700001e-01 -3.42550009e-01
  5.82699984e-01  1.58099994e-01  2.07999994e-01 -4.93500009e-02
  3.47000007e-02  9.67500021e-02  1.58949999e-01  2.56499991e-01
  2.05499994e-01  4.49999981e-03 -1.28800005e-01  5.18499985e-02
  2.21500006e-02 -2.97049996e-01  2.49999948e-03 -1.79550005e-01
  4.90000011e-02  1.24350000e-01  7.29499962e-02  7.36499988e-02
  1.26249999e-01  3.62249997e-01  1.05400000e-01 -2.90899988e-01
 -1.00750003e-01 -1.07490002e+00  1.88450001e-01 -4.17499989e-02
 -1.94050001e-01 -1.36750005e-01 -5.59999980e-03  1.32350000e-01
  1.03900004e-01  1.11550000e-01  9.03999973e-02 -9.16000027e-02
 -3.75999995e-02 -1.35999997e-02  1.51999999e-01 -1.75199997e-01
 -5.41950028e-01 -1.10150002e-01  5.00500035e-02  1.15350008e-01
 -5.86799990e-01  4.43500001e-02  1.00150000e-01  1.05900001e-01
 -2.48449997e-01  2.37549999e-01  4.86499992e-01 -1.68750003e-01
  1.12999998e-01 -3.57899986e-01 -2.69599993e-01 -1.71000004e-01
  2.76449988e-01  2.40649998e-01 -3.49500019e-02 -6.30749986e-01
 -1.40199998e-01  2.17550002e-01  2.22299989e-01 -2.00500004e-02
 -2.01499999e-01  1.06949998e-01  2.55799995e-01 -3.32000004e-02
  2.52999999e-02 -1.33250000e-01  2.13000003e-01  2.07050001e-01
 -4.90399994e-01  1.58100000e-01  2.17949994e-01  3.50999990e-02
 -2.52999999e-01 -1.02250003e-01 -3.08500007e-02 -3.01599987e-01
  7.97999967e-02  3.60449998e-01 -1.14799999e-01 -1.15050001e-01
 -3.89999896e-03  2.35350009e-01 -1.47300001e-01  4.71849993e-01
  2.74499990e-01  3.74499969e-02 -1.88449995e-01 -1.60750002e-01
 -2.03249998e-01 -2.12700009e-01  2.76850004e-01  1.69550007e-01
  2.53150009e-01 -1.32449998e-01  2.35000253e-03  7.45499963e-02
 -4.92000016e-02  2.25049999e-01 -4.94800001e-01 -1.75800003e-01
 -6.67499993e-02  1.98349997e-01  1.83499996e-02 -6.75499998e-02]"
