aspect,aspect_vecs,cluster_main_vecs
子供,"[ 5.063e-01 -1.776e-01  1.734e-01  4.550e-02  2.040e-02  1.497e-01
  1.368e-01 -1.529e-01 -5.970e-02  7.700e-02  8.320e-02 -7.700e-02
 -3.060e-02  3.789e-01 -4.429e-01 -1.767e-01 -7.490e-02 -2.990e-02
 -1.005e-01  3.019e-01  5.980e-02  1.896e-01 -3.009e-01 -8.140e-02
  1.769e-01  2.900e-03  4.900e-02 -6.000e-02 -1.100e-01  2.313e-01
  1.056e-01  2.334e-01 -3.217e-01 -1.118e-01  1.208e-01 -1.300e-03
  2.168e-01  2.283e-01 -2.100e-02  7.970e-02 -1.000e-03  1.224e-01
 -7.070e-02  2.039e-01  3.230e-01 -8.670e-02  4.780e-02  2.040e-02
 -3.620e-02  6.440e-02  9.740e-02  1.229e-01 -5.640e-02  5.760e-02
  2.138e-01  9.520e-02  1.190e-02 -1.678e-01 -2.100e-03 -6.130e-02
 -1.250e-02 -1.010e-02 -2.214e-01  9.010e-02  1.405e-01 -1.042e-01
  2.790e-02 -2.130e-01 -1.107e-01  1.130e-02 -1.116e-01 -1.270e-02
  8.210e-02  2.133e-01 -1.339e-01 -2.964e-01 -1.636e-01  1.299e-01
 -1.910e-02 -7.900e-03 -3.700e-02  6.780e-02 -1.875e-01  6.260e-02
  7.780e-02 -1.748e-01 -1.360e-01 -2.780e-02  1.560e-02 -7.100e-03
  2.000e-04  2.446e-01  5.600e-03 -3.200e-03  6.260e-02  1.911e-01
 -2.969e-01  7.080e-02 -1.119e-01  7.350e-02 -1.915e-01  3.901e-01
  8.320e-02 -1.653e-01  4.250e-02  5.842e-01 -2.480e-02  5.700e-02
  1.820e-01 -1.991e-01 -3.160e-02 -3.480e-02 -1.340e-02  6.520e-02
  1.210e-02 -1.804e-01 -6.620e-02 -7.980e-02 -6.980e-02 -5.000e-02
 -3.360e-02  3.980e-02  1.452e-01 -1.418e-01 -1.001e-01  1.218e-01
 -2.872e-01 -6.260e-02 -2.131e-01  8.310e-02  4.390e-02 -1.154e-01
  1.840e-02 -2.242e-01  6.810e-02  1.780e-02  1.047e-01 -2.720e-02
 -1.690e-02  4.400e-02 -2.300e-02 -2.700e-02  4.400e-02  5.150e-02
  2.604e-01 -1.880e-02 -1.054e-01 -1.290e-02  1.355e-01  1.646e-01
 -2.250e-02 -6.410e-02  2.300e-02  5.000e-04  7.740e-02 -7.880e-02
 -1.020e-02  7.070e-02  2.935e-01 -1.074e-01 -4.410e-02 -3.020e-02
 -1.600e-02  4.293e-01 -6.150e-02 -1.056e-01 -2.399e-01 -2.901e-01
 -1.111e-01  9.700e-03  1.868e-01  2.180e-02 -4.490e-02  1.658e-01
  3.090e-02 -1.344e-01 -6.170e-02  3.550e-02  1.380e-01  1.310e-01
 -1.411e-01  2.510e-01 -6.560e-02 -8.660e-02 -5.850e-02 -8.680e-02
 -4.740e-02 -2.330e-02 -1.320e-02 -1.160e-01 -6.580e-02 -8.960e-02
  1.512e-01  1.880e-01  2.409e-01 -1.186e-01 -3.310e-02 -1.179e-01
 -6.180e-02  3.500e-03 -6.120e-02  1.164e-01 -2.410e-02  2.046e-01
 -1.418e-01 -2.454e-01  3.420e-02 -1.136e-01  2.222e-01  1.360e-01
  5.220e-02  4.010e-02 -1.433e-01  3.230e-02 -1.719e-01  2.777e-01
 -2.001e-01 -7.530e-01  1.215e-01 -8.710e-02 -2.020e-02 -1.450e-01
  4.730e-02 -1.819e-01 -5.250e-02 -2.166e-01  1.009e-01 -7.800e-03
 -3.770e-02 -5.600e-02  1.840e-02 -1.495e-01 -4.301e-01 -2.805e-01
 -7.840e-02 -1.902e-01 -2.465e-01  7.280e-02  3.487e-01  6.480e-02
 -1.856e-01 -1.255e-01  9.090e-02 -1.648e-01 -8.520e-02 -7.810e-02
 -1.446e-01  2.606e-01  1.059e-01 -4.030e-02  2.570e-02 -3.844e-01
 -5.750e-02 -8.000e-03 -3.910e-02 -9.270e-02 -9.050e-02 -1.324e-01
  1.671e-01  1.560e-01  1.117e-01  1.900e-02 -2.366e-01 -1.676e-01
  3.900e-02  4.600e-02  1.229e-01 -7.660e-02 -2.286e-01 -1.154e-01
 -1.690e-02 -9.810e-02  1.722e-01  2.491e-01  9.460e-02 -2.190e-02
  1.900e-01  1.831e-01 -1.374e-01 -3.392e-01 -1.291e-01  1.925e-01
  4.700e-03  1.710e-02  1.030e-02 -1.398e-01 -1.358e-01  3.420e-02
  1.791e-01  2.290e-02 -9.020e-02 -1.660e-01 -2.732e-01 -2.048e-01
 -1.420e-01 -2.170e-01  2.100e-02  1.403e-01  1.790e-01 -1.249e-01]","[ 0.35369999 -0.0831      0.30160001  0.1238     -0.04496667  0.05363333
  0.15606667 -0.04433333 -0.1013      0.11956667  0.09186667  0.0181
 -0.0052      0.40446667 -0.4432     -0.1452     -0.19963334 -0.00916667
 -0.1622      0.25433333  0.06753333  0.202      -0.33016667 -0.05476667
  0.07083333 -0.03203333  0.16003333 -0.04653333 -0.0988      0.19473333
 -0.01216667  0.22923334 -0.28750001 -0.10673333  0.11276667  0.0222
  0.29076667  0.12186667  0.072       0.07216667  0.04633333  0.1747
 -0.09036666  0.0802      0.26253334 -0.10506667  0.0627     -0.00633333
 -0.0544      0.0829      0.11836667  0.0378     -0.04923333 -0.09886667
  0.12583333  0.104       0.03586667 -0.189      -0.0264     -0.03676667
  0.0788     -0.04633333 -0.1608      0.10526667  0.13733333 -0.08346667
  0.07576667 -0.14166667 -0.15116666 -0.0121     -0.01923333  0.06663333
 -0.0249      0.2334     -0.09373334 -0.36463333 -0.0346      0.15746667
 -0.13553333 -0.08213333  0.0139      0.06113333 -0.21993333 -0.09793333
  0.05756667 -0.12626666 -0.07816667 -0.0383      0.03043333  0.0444
 -0.01436667  0.11966667 -0.01226667 -0.0507      0.14403333  0.1992
 -0.2546      0.08513334 -0.09813333  0.1704     -0.1716      0.4409
  0.0933     -0.11423333 -0.00753333  0.529       0.0459      0.01783333
  0.16876666 -0.0919     -0.1257     -0.07656667 -0.02476667  0.02196667
 -0.04786667 -0.1071     -0.12056667 -0.05193333  0.0144     -0.05856667
 -0.0879      0.08843333  0.192      -0.1652      0.04626666  0.0947
 -0.1655     -0.03033333 -0.2345      0.06036667 -0.02946667 -0.16856666
  0.02076667 -0.083       0.07066666 -0.13613333  0.04576667 -0.00296667
  0.03133334  0.0788     -0.05743333 -0.1011      0.1006      0.11886667
  0.3058     -0.02816667 -0.1283      0.04513333  0.11493333  0.1668
  0.02493333 -0.02613333  0.04776667 -0.06513333  0.0527      0.02356667
 -0.0115      0.0434      0.3082     -0.136      -0.06736667 -0.06773334
 -0.02223334  0.51056668 -0.02096667 -0.03726667 -0.2638     -0.2634
 -0.12916667  0.0326      0.03823334 -0.03506667  0.0465      0.21893334
  0.0682     -0.13353333 -0.134       0.048       0.09206666  0.13476666
 -0.0544      0.21133333 -0.17543333 -0.00156667 -0.0321     -0.12993333
 -0.02793333  0.0624     -0.07936667 -0.01356667 -0.0752     -0.0338
  0.20886666  0.1681      0.25123333 -0.18703333 -0.0596     -0.1054
 -0.0788     -0.02063333 -0.01636667  0.03833333  0.06443334  0.13426667
 -0.14243333 -0.21693333  0.00243333 -0.16906666  0.1632      0.1122
  0.05316667  0.06856667 -0.1785     -0.03423333 -0.22303333  0.09856667
 -0.13733333 -0.83276667  0.01993333 -0.12473333 -0.03443333 -0.17193333
  0.01046667 -0.17986666 -0.0503     -0.22826667  0.11043333 -0.08196667
  0.02296667 -0.01946667  0.07173333 -0.116      -0.47339999 -0.30693333
  0.0033     -0.10746667 -0.39376666  0.14936667  0.28026667  0.00823333
 -0.18086666 -0.1856      0.15256666 -0.1978     -0.1395     -0.15376667
 -0.15226667  0.26206667  0.1462     -0.05023333  0.09053333 -0.38270001
 -0.0483     -0.08896666 -0.00676667 -0.076      -0.11983333 -0.06593334
  0.1183      0.17696667  0.13823333 -0.08186667 -0.1846     -0.2448
 -0.06196667 -0.0352      0.22706667 -0.0694     -0.23713333 -0.1512
  0.01616667 -0.00976667  0.08436666  0.32483332  0.06073333  0.0468
  0.10766667  0.04186667 -0.13316667 -0.28516666  0.01083333  0.11263333
  0.03246667  0.1375     -0.03553333  0.01576667 -0.1581      0.03806667
  0.0856      0.02643333 -0.07763333 -0.21416666 -0.4258     -0.18703333
 -0.04883333 -0.10196666  0.15723334  0.08786667  0.02093334 -0.24      ]"
息子,"[ 1.621e-01  1.048e-01  4.931e-01  8.650e-02  1.500e-03  2.072e-01
  4.860e-02 -8.220e-02 -6.290e-02  2.630e-02  8.170e-02 -8.010e-02
 -1.666e-01  7.380e-02 -3.337e-01 -1.741e-01  1.909e-01 -2.103e-01
 -9.370e-02 -2.240e-02 -3.680e-02  1.646e-01 -4.073e-01  1.302e-01
  2.132e-01 -1.560e-01 -2.164e-01  1.209e-01 -2.022e-01  2.980e-02
  4.200e-03  2.944e-01 -9.810e-02  6.350e-02  1.526e-01  5.870e-02
  1.340e-01  1.944e-01 -3.400e-02 -8.270e-02 -5.900e-02  1.910e-01
 -1.300e-01 -6.080e-02  1.637e-01  1.842e-01  2.340e-02 -1.300e-03
  4.240e-02 -1.843e-01  3.138e-01  2.950e-02  9.070e-02 -8.770e-02
  1.358e-01 -2.106e-01 -8.390e-02 -1.598e-01 -2.790e-02  6.960e-02
  1.032e-01 -2.003e-01 -1.500e-03 -4.000e-03  1.681e-01  1.700e-03
  7.600e-03 -2.466e-01  1.659e-01 -1.601e-01 -8.820e-02  1.400e-01
  7.500e-03  2.700e-02 -1.022e-01 -4.450e-02 -7.490e-02 -9.790e-02
  4.590e-02 -1.599e-01 -1.160e-01 -1.311e-01 -1.060e-01  3.064e-01
  2.947e-01 -8.590e-02 -1.186e-01 -2.290e-02  1.013e-01  1.146e-01
  1.970e-01 -9.000e-03 -8.240e-02 -1.883e-01 -5.360e-02  2.872e-01
 -3.276e-01 -4.560e-02 -2.247e-01  9.310e-02 -8.280e-02  1.378e-01
 -4.820e-02 -9.240e-02  6.160e-02  4.955e-01 -2.280e-02 -5.120e-02
 -6.020e-02 -3.630e-02 -2.242e-01 -5.800e-03 -6.180e-02 -5.000e-02
  1.309e-01 -3.406e-01 -1.079e-01  1.462e-01 -2.027e-01 -4.460e-02
 -3.084e-01  2.050e-02 -3.630e-02  3.610e-02 -4.360e-02  3.410e-02
 -2.831e-01  1.022e-01 -6.070e-02  3.280e-02  5.860e-02 -5.320e-02
  9.490e-02 -1.418e-01  1.010e-02 -7.610e-02  1.056e-01 -1.160e-01
 -1.903e-01  1.756e-01 -6.090e-02 -6.080e-02 -9.670e-02  7.200e-03
  2.620e-01 -4.800e-02 -2.147e-01 -3.550e-02  1.383e-01 -3.290e-02
  3.000e-04  6.900e-02  2.117e-01  6.920e-02 -1.948e-01 -4.780e-02
 -5.000e-03  7.800e-02  2.562e-01  6.200e-03  2.590e-02 -5.080e-02
 -6.760e-02  1.755e-01  3.320e-02  1.280e-02 -2.041e-01 -1.470e-01
 -1.829e-01  3.900e-03  2.050e-02  3.360e-02 -2.980e-02  1.062e-01
  1.820e-02 -8.100e-03 -8.130e-02 -5.910e-02  1.193e-01  5.900e-02
  1.030e-02  2.435e-01 -2.397e-01  1.188e-01 -2.939e-01 -9.180e-02
 -3.100e-03  9.100e-02 -4.800e-03  1.880e-02 -1.344e-01 -1.050e-01
  1.981e-01  4.880e-02  1.039e-01  4.550e-02 -6.470e-02 -1.704e-01
 -9.460e-02 -1.820e-02 -9.060e-02  1.870e-02 -2.490e-02  1.356e-01
  3.640e-02 -2.749e-01 -4.460e-02 -3.072e-01  3.470e-02 -1.510e-02
  6.820e-02 -6.640e-02 -1.642e-01  9.520e-02 -1.400e-01 -8.620e-02
 -6.030e-02 -5.697e-01  5.960e-02 -1.867e-01  1.301e-01  3.530e-02
 -7.200e-02 -1.200e-01 -6.500e-03 -1.841e-01 -8.150e-02  1.595e-01
 -4.870e-02 -1.329e-01 -1.328e-01 -1.050e-02 -3.102e-01 -4.660e-02
 -5.740e-02  8.000e-04 -2.594e-01 -1.370e-02  2.111e-01  1.076e-01
 -6.980e-02 -6.700e-02 -2.290e-02 -1.810e-01 -1.069e-01 -5.900e-03
 -1.884e-01  1.842e-01 -5.120e-02 -1.682e-01 -3.940e-02 -3.144e-01
  3.350e-02  2.830e-02  1.533e-01 -1.172e-01  3.650e-02 -1.625e-01
 -3.570e-02 -1.560e-02  7.200e-02  1.228e-01 -1.674e-01 -9.660e-02
  1.403e-01  9.280e-02  2.650e-01 -3.591e-01 -1.338e-01  1.900e-02
  5.370e-02 -2.869e-01  4.550e-02  2.377e-01 -1.195e-01 -9.340e-02
 -8.010e-02  1.832e-01  4.740e-02  1.710e-02  1.200e-01  2.099e-01
  1.080e-02 -1.303e-01  1.619e-01 -1.718e-01  7.540e-02  2.001e-01
  3.519e-01  2.700e-03 -1.749e-01  5.600e-03 -1.189e-01 -3.610e-02
 -3.330e-02 -1.500e-01 -1.399e-01  4.980e-02 -1.088e-01 -1.693e-01]","[ 0.144       0.0605      0.47670001  0.1185      0.0166      0.1267
  0.06973333 -0.0675     -0.10156667  0.06736667  0.07276667 -0.13956667
 -0.0059      0.03233333 -0.32473334 -0.18603333  0.1342     -0.1596
 -0.14066667 -0.02476667  0.0276      0.1769     -0.34346667  0.22876666
  0.2267     -0.01566667 -0.17503333  0.10143333 -0.0677     -0.05453333
  0.03093333  0.2688     -0.16333333  0.13773333  0.0694      0.06976667
  0.15216666  0.16043333  0.1233      0.02063333  0.0342      0.0927
 -0.10606667  0.00583333  0.23473333  0.2636      0.1018     -0.02276667
  0.01776667 -0.2118      0.31023333  0.1464     -0.03166666 -0.1191
  0.24236667 -0.05423334 -0.0513     -0.125      -0.04006667  0.0924
  0.15013333 -0.09776666 -0.11696667  0.00116667  0.14776666 -0.0236
 -0.02686667 -0.1379      0.1047     -0.1468      0.00746667  0.13466667
  0.0104      0.0999     -0.133      -0.06456667 -0.0893     -0.0727
  0.0507     -0.13346667 -0.21996667 -0.1091     -0.1041      0.19173334
  0.21529999 -0.08043333 -0.19853334  0.06593333  0.07056667  0.1172
  0.19863333  0.07653333  0.065      -0.14553333 -0.03033333  0.17343333
 -0.30596667 -0.06666667 -0.20456667  0.1299     -0.02843333  0.14543333
 -0.025      -0.05316667  0.07863333  0.44336668 -0.0039     -0.1355
 -0.14193334 -0.07166667 -0.21073333 -0.03883333 -0.11986667 -0.0355
  0.10466667 -0.25693334 -0.16916667  0.1093     -0.1514     -0.03646667
 -0.25116667 -0.03213333  0.0219      0.05616667  0.04153333  0.1077
 -0.104       0.05073333 -0.11816667 -0.00733333 -0.01296667  0.10146667
  0.10796667 -0.27296666 -0.0536     -0.0608      0.02043333 -0.1165
 -0.2089      0.10433333 -0.02236667 -0.08426667 -0.0855     -0.08593333
  0.26339999 -0.05976667 -0.00513333 -0.0844      0.16806667 -0.1609
 -0.0354      0.02713333  0.12213334 -0.05633333 -0.10016667 -0.04736667
  0.01563333  0.1761      0.18043333  0.04596667 -0.0184     -0.05333333
 -0.09733333  0.2485      0.06453333 -0.00256667 -0.15783333 -0.1219
 -0.14513333 -0.11646667  0.1771      0.09376667 -0.0705      0.18803333
 -0.00796667 -0.00633333 -0.02716667 -0.06676667  0.09986666  0.05553333
  0.0078      0.14493333 -0.1184     -0.08283333 -0.1398     -0.05956667
  0.0632      0.02073333 -0.08683333  0.08263333 -0.0939     -0.0536
  0.15903334  0.09993333  0.08206667 -0.07436667  0.01593333 -0.1857
 -0.0444     -0.05466667 -0.02026667 -0.0797     -0.06163333  0.14553333
 -0.01706667 -0.20966666 -0.0687     -0.2112      0.00943333 -0.00086667
 -0.02723333 -0.03456667 -0.18853333 -0.01496667 -0.14826667 -0.0468
 -0.0347     -0.62866668  0.00526667 -0.136       0.1268      0.05096667
 -0.05723333 -0.0159     -0.06976667 -0.25986666 -0.04966667  0.05103333
  0.00273333 -0.0072     -0.01366667  0.0451     -0.2498     -0.15266667
 -0.03873333 -0.08373334 -0.28436667 -0.11346667  0.18843333  0.14436667
 -0.03506667  0.01116667  0.02766667 -0.22306666 -0.0724     -0.032
 -0.17623333  0.19073333 -0.0072     -0.1588     -0.0742     -0.29103334
 -0.03693333  0.1049      0.04633333 -0.0697      0.0122     -0.11666666
  0.07106667 -0.0812      0.06496667  0.14756667 -0.14893333 -0.13733334
  0.1204      0.05303333  0.16579999 -0.29486667 -0.0736      0.00893333
 -0.06776666 -0.2006      0.19483333  0.2161     -0.1463     -0.10926667
 -0.06033333  0.0383     -0.05623334  0.04506667  0.12016667  0.221
 -0.0973     -0.12416667  0.05433333 -0.1526      0.08123333  0.16566667
  0.21356667 -0.13573333 -0.22016667 -0.00253333 -0.08726667 -0.17073334
 -0.01016667  0.00503333 -0.105       0.0185     -0.09713333 -0.204     ]"
小学,"[ 6.389e-01  2.750e-02  3.076e-01  2.963e-01  3.540e-02  1.308e-01
  2.344e-01  4.840e-02 -1.231e-01  1.505e-01 -2.500e-02 -1.943e-01
 -1.130e-01  3.234e-01 -5.330e-01 -2.863e-01  1.752e-01 -9.300e-02
 -1.934e-01  5.230e-02 -1.320e-01  1.063e-01 -1.947e-01 -2.623e-01
  1.265e-01  2.591e-01 -3.040e-02 -5.530e-02 -1.361e-01 -2.605e-01
  1.162e-01  3.147e-01 -1.708e-01  1.341e-01 -1.835e-01 -3.520e-02
  2.152e-01  2.075e-01  4.384e-01  2.446e-01 -3.913e-01 -7.570e-02
 -4.137e-01  2.014e-01  2.028e-01  3.654e-01  2.690e-01 -1.944e-01
 -2.066e-01 -2.926e-01 -3.220e-02 -2.121e-01  3.330e-01 -1.293e-01
 -3.360e-02 -1.620e-01  2.729e-01 -2.292e-01 -9.640e-02 -2.990e-02
 -5.960e-02  4.720e-02 -4.491e-01 -2.315e-01  1.515e-01 -2.655e-01
 -8.200e-03 -2.763e-01 -2.563e-01 -2.997e-01  9.250e-02  2.575e-01
  1.021e-01 -2.000e-04  1.348e-01 -8.100e-03  1.039e-01  1.397e-01
  1.115e-01 -2.449e-01 -6.370e-02  2.910e-02 -2.747e-01  1.130e-01
  2.412e-01  7.520e-02 -2.600e-02 -4.200e-02  1.766e-01 -2.418e-01
  1.114e-01  1.638e-01  9.000e-03  1.130e-01 -1.481e-01  1.082e-01
 -1.782e-01  2.107e-01 -2.722e-01 -5.500e-03 -3.781e-01  9.750e-02
  1.850e-02 -1.799e-01 -1.100e-02  7.153e-01  1.014e-01 -8.400e-02
  3.500e-02 -2.385e-01  8.230e-02 -1.102e-01 -2.150e-01 -2.364e-01
 -1.285e-01  4.400e-02 -3.030e-01  1.090e-01 -2.513e-01  8.450e-02
 -5.821e-01  3.061e-01  2.271e-01  3.060e-02 -1.726e-01  4.320e-02
 -6.880e-02  2.262e-01 -1.330e-02 -3.370e-02 -3.950e-02 -1.007e-01
 -2.482e-01 -1.375e-01  1.413e-01  3.700e-03 -2.499e-01  4.900e-03
  5.140e-02  2.730e-01  9.310e-02  8.390e-02 -1.240e-01  1.412e-01
  5.230e-02  6.130e-02  3.353e-01 -4.530e-02  2.740e-02 -1.800e-03
  2.809e-01 -7.130e-02  1.236e-01 -1.107e-01  2.304e-01 -2.263e-01
 -1.151e-01  1.620e-02  4.650e-02  1.953e-01  3.920e-02 -1.576e-01
 -9.100e-02  4.916e-01  1.550e-01 -9.490e-02  8.580e-02  2.800e-01
 -1.347e-01  1.916e-01  2.171e-01 -1.343e-01  2.374e-01  8.400e-03
  9.500e-02  1.565e-01 -3.750e-02  9.050e-02  1.975e-01  1.776e-01
  8.220e-02 -2.130e-02 -1.562e-01  1.897e-01 -1.131e-01 -3.295e-01
  2.882e-01  3.286e-01  2.870e-02  3.890e-02  1.629e-01  2.772e-01
  2.251e-01 -1.700e-02 -2.980e-02 -1.174e-01  3.190e-02 -7.580e-02
  1.335e-01  1.174e-01 -9.400e-02  2.378e-01 -6.290e-02  1.148e-01
  1.742e-01 -5.720e-02 -2.888e-01 -1.740e-02  5.400e-03  1.448e-01
  3.388e-01 -3.963e-01 -1.795e-01 -9.370e-02  1.062e-01  2.830e-02
  7.290e-02 -9.697e-01  8.100e-02 -1.335e-01  4.110e-02  4.080e-02
 -1.805e-01 -5.160e-02 -2.775e-01 -3.766e-01 -1.416e-01  5.060e-02
 -1.681e-01 -1.398e-01  3.731e-01  6.850e-02 -3.103e-01 -3.771e-01
  1.252e-01  6.880e-02 -2.315e-01  2.392e-01  1.637e-01  3.934e-01
 -1.015e-01 -1.586e-01  3.420e-02 -3.679e-01 -3.960e-02 -1.588e-01
 -1.830e-01  3.754e-01 -2.570e-02 -1.280e-01  8.300e-03 -4.496e-01
 -3.188e-01 -3.310e-02 -4.160e-02  2.626e-01  1.344e-01 -1.880e-01
  2.203e-01  2.851e-01  1.328e-01  4.691e-01 -3.464e-01 -2.399e-01
 -1.241e-01 -5.510e-02  3.251e-01 -2.207e-01 -3.568e-01 -7.530e-02
  2.140e-02 -1.018e-01  1.170e-02 -2.058e-01 -4.000e-03  6.260e-02
 -1.941e-01 -7.300e-03 -9.360e-02 -3.734e-01  1.146e-01 -9.700e-02
  1.820e-01 -8.380e-02 -2.849e-01 -2.000e-01 -2.470e-02 -1.333e-01
  2.542e-01 -2.805e-01 -2.134e-01 -2.117e-01 -1.882e-01  1.727e-01
 -5.661e-01  2.530e-02 -1.702e-01 -1.895e-01  2.031e-01  4.100e-02]","[ 6.38899982e-01  2.74999999e-02  3.07599992e-01  2.96299994e-01
  3.53999995e-02  1.30799994e-01  2.34400004e-01  4.83999997e-02
 -1.23099998e-01  1.50500000e-01 -2.50000004e-02 -1.94299996e-01
 -1.12999998e-01  3.23399991e-01 -5.32999992e-01 -2.86300004e-01
  1.75200000e-01 -9.30000022e-02 -1.93399996e-01  5.22999987e-02
 -1.31999999e-01  1.06299996e-01 -1.94700003e-01 -2.62300014e-01
  1.26499996e-01  2.59099990e-01 -3.04000005e-02 -5.53000011e-02
 -1.36099994e-01 -2.60500014e-01  1.16200000e-01  3.14700007e-01
 -1.70800000e-01  1.34100005e-01 -1.83500007e-01 -3.51999998e-02
  2.15200007e-01  2.07499996e-01  4.38400000e-01  2.44599998e-01
 -3.91299993e-01 -7.56999999e-02 -4.13700014e-01  2.01399997e-01
  2.02800006e-01  3.65399987e-01  2.68999994e-01 -1.94399998e-01
 -2.06599995e-01 -2.92600006e-01 -3.22000012e-02 -2.12099999e-01
  3.33000004e-01 -1.29299998e-01 -3.35999988e-02 -1.62000000e-01
  2.72899985e-01 -2.29200006e-01 -9.64000002e-02 -2.98999995e-02
 -5.95999993e-02  4.72000018e-02 -4.49099988e-01 -2.31500000e-01
  1.51500002e-01 -2.65500009e-01 -8.20000004e-03 -2.76300013e-01
 -2.56300002e-01 -2.99699992e-01  9.25000012e-02  2.57499993e-01
  1.02100000e-01 -1.99999995e-04  1.34800002e-01 -8.10000021e-03
  1.03900000e-01  1.39699996e-01  1.11500002e-01 -2.44900003e-01
 -6.36999980e-02  2.91000009e-02 -2.74699986e-01  1.12999998e-01
  2.41200000e-01  7.51999989e-02 -2.60000005e-02 -4.19999994e-02
  1.76599994e-01 -2.41799995e-01  1.11400001e-01  1.63800001e-01
  8.99999961e-03  1.12999998e-01 -1.48100004e-01  1.08199999e-01
 -1.78200006e-01  2.10700005e-01 -2.72199988e-01 -5.49999997e-03
 -3.78100008e-01  9.74999964e-02  1.85000002e-02 -1.79900005e-01
 -1.09999999e-02  7.15300024e-01  1.01400003e-01 -8.39999989e-02
  3.50000001e-02 -2.38499999e-01  8.22999999e-02 -1.10200003e-01
 -2.15000004e-01 -2.36399993e-01 -1.28500000e-01  4.39999998e-02
 -3.03000003e-01  1.08999997e-01 -2.51300007e-01  8.44999999e-02
 -5.82099974e-01  3.06100011e-01  2.27100000e-01  3.06000002e-02
 -1.72600001e-01  4.32000011e-02 -6.88000023e-02  2.26199999e-01
 -1.32999998e-02 -3.37000005e-02 -3.95000018e-02 -1.00699998e-01
 -2.48199999e-01 -1.37500003e-01  1.41299993e-01  3.70000000e-03
 -2.49899998e-01  4.90000006e-03  5.13999984e-02  2.73000002e-01
  9.30999964e-02  8.38999972e-02 -1.23999998e-01  1.41200006e-01
  5.22999987e-02  6.12999983e-02  3.35299999e-01 -4.52999994e-02
  2.74000000e-02 -1.79999997e-03  2.80900002e-01 -7.13000000e-02
  1.23599999e-01 -1.10699996e-01  2.30399996e-01 -2.26300001e-01
 -1.15099996e-01  1.62000004e-02  4.65000011e-02  1.95299998e-01
  3.92000005e-02 -1.57600001e-01 -9.09999982e-02  4.91600007e-01
  1.55000001e-01 -9.48999971e-02  8.57999995e-02  2.80000001e-01
 -1.34700000e-01  1.91599995e-01  2.17099994e-01 -1.34299994e-01
  2.37399995e-01  8.39999970e-03  9.49999988e-02  1.56499997e-01
 -3.75000015e-02  9.04999971e-02  1.97500005e-01  1.77599996e-01
  8.21999982e-02 -2.12999992e-02 -1.56200007e-01  1.89700007e-01
 -1.13100000e-01 -3.29499990e-01  2.88199991e-01  3.28599989e-01
  2.86999997e-02  3.88999991e-02  1.62900001e-01  2.77200013e-01
  2.25099996e-01 -1.70000009e-02 -2.97999997e-02 -1.17399998e-01
  3.18999998e-02 -7.58000016e-02  1.33499995e-01  1.17399998e-01
 -9.39999968e-02  2.37800002e-01 -6.28999993e-02  1.14799999e-01
  1.74199998e-01 -5.71999997e-02 -2.88800001e-01 -1.74000002e-02
  5.40000014e-03  1.44800007e-01  3.38800013e-01 -3.96299988e-01
 -1.79499999e-01 -9.36999992e-02  1.06200002e-01  2.83000004e-02
  7.28999972e-02 -9.69699979e-01  8.10000002e-02 -1.33499995e-01
  4.10999991e-02  4.08000015e-02 -1.80500001e-01 -5.16000018e-02
 -2.77500004e-01 -3.76599997e-01 -1.41599998e-01  5.05999997e-02
 -1.68099999e-01 -1.39799997e-01  3.73100013e-01  6.84999973e-02
 -3.10299993e-01 -3.77099991e-01  1.25200003e-01  6.88000023e-02
 -2.31500000e-01  2.39199996e-01  1.63699999e-01  3.93400013e-01
 -1.01499997e-01 -1.58600003e-01  3.42000015e-02 -3.67900014e-01
 -3.95999998e-02 -1.58800006e-01 -1.82999998e-01  3.75400007e-01
 -2.56999992e-02 -1.28000006e-01  8.29999987e-03 -4.49600011e-01
 -3.18800002e-01 -3.31000015e-02 -4.16000001e-02  2.62600005e-01
  1.34399995e-01 -1.87999994e-01  2.20300004e-01  2.85100013e-01
  1.32799998e-01  4.69099998e-01 -3.46399993e-01 -2.39899993e-01
 -1.24100000e-01 -5.51000014e-02  3.25100005e-01 -2.20699996e-01
 -3.56799990e-01 -7.53000006e-02  2.14000009e-02 -1.01800002e-01
  1.16999997e-02 -2.05799997e-01 -4.00000019e-03  6.26000017e-02
 -1.94100007e-01 -7.30000017e-03 -9.35999975e-02 -3.73400003e-01
  1.14600003e-01 -9.70000029e-02  1.81999996e-01 -8.38000029e-02
 -2.84900010e-01 -2.00000003e-01 -2.47000009e-02 -1.33300006e-01
  2.54200011e-01 -2.80499995e-01 -2.13400006e-01 -2.11700007e-01
 -1.88199997e-01  1.72700003e-01 -5.66100001e-01  2.52999999e-02
 -1.70200005e-01 -1.89500004e-01  2.03099996e-01  4.10000011e-02]"
