aspect,aspect_vecs,cluster_main_vecs
丘陵地,"[ 2.08499998e-01 -1.10500000e-01  1.23239994e+00  2.76999980e-01
 -3.71999964e-02 -3.80999982e-01  2.34400004e-01  3.32100004e-01
 -1.01599999e-01  2.68800020e-01  2.19900012e-01 -3.56999934e-02
 -9.08000022e-02 -9.35999975e-02 -8.01500022e-01  1.69200003e-01
  3.65199983e-01  2.46500000e-01 -2.10099995e-01  3.35000008e-02
  3.38300020e-01 -7.54000023e-02 -1.77800000e-01 -1.09000001e-02
  1.67800009e-01  9.70000401e-03 -1.57099992e-01  2.29000002e-01
  8.08699965e-01 -4.84899998e-01 -1.58199996e-01 -1.58100009e-01
 -1.04999989e-01 -6.09999895e-03  1.88000008e-01 -3.70899975e-01
  4.61000018e-02 -3.19099993e-01  1.49200022e-01 -3.39200020e-01
 -1.06100000e-01  1.76500008e-01 -1.21999979e-02 -4.96999979e-01
 -5.64000010e-02  2.42200002e-01  2.72300005e-01 -2.95999981e-02
  1.31000001e-02 -1.10100001e-01 -2.86700010e-01  3.11999992e-02
 -3.73400003e-01 -3.76999974e-02 -3.21099997e-01 -7.43000060e-02
  4.42499995e-01 -4.43599999e-01 -3.84799987e-01  3.19400012e-01
  2.81199992e-01 -4.47799981e-01 -4.78200018e-01  1.29599988e-01
  2.76199996e-01 -3.65000010e-01  1.34200007e-01 -2.78400004e-01
 -2.29699999e-01  2.28100002e-01 -3.05500001e-01 -2.62300014e-01
  4.12200004e-01 -7.75599957e-01  1.41599998e-01  1.43600002e-01
  7.70000070e-02  1.84100002e-01 -3.46100003e-01 -5.51999994e-02
  3.32500011e-01  1.15500003e-01 -3.39999981e-02 -9.04999971e-02
  5.97999990e-02  1.46699995e-01 -1.29999995e-01 -3.19000006e-01
 -2.78699994e-01 -5.20500004e-01 -4.81500000e-01 -3.01000029e-02
  1.12999994e-02  6.84999973e-02  1.25900000e-01  1.10000007e-01
 -3.92899990e-01 -1.52700007e-01 -1.02699995e-01 -7.75000006e-02
  1.18799999e-01  3.19900006e-01 -8.05999935e-02  2.74399996e-01
 -3.28000009e-01  5.47800004e-01 -1.76699996e-01  3.43199998e-01
  4.09099996e-01  4.73900020e-01 -8.07900012e-01 -2.04999998e-01
  5.97199976e-01 -2.15900004e-01  6.52999952e-02 -2.82999985e-02
  7.20000267e-03  1.84699997e-01  2.33199999e-01  3.23000029e-02
  4.32000011e-02 -3.40499997e-01  1.28999993e-01 -7.93000013e-02
  5.38600028e-01 -1.08000003e-02  3.42000008e-01  4.71399993e-01
 -3.22699994e-01 -4.29999828e-03 -1.10600002e-01 -3.99300009e-01
  1.98700011e-01 -1.80200011e-01 -2.82999873e-02  3.68000001e-01
 -5.18999994e-02 -9.93999988e-02  1.83000006e-02 -6.72899961e-01
 -2.11100012e-01 -3.24900001e-01 -1.80399999e-01  8.86999965e-02
  8.12099993e-01 -2.20500007e-01  1.41199991e-01 -3.51599991e-01
  2.87900001e-01 -3.45299989e-01  5.15200019e-01 -2.05699995e-01
  5.84899962e-01  1.50900006e-01  9.49800014e-01 -4.67800021e-01
  2.85499990e-01 -3.56199980e-01  2.07299992e-01 -3.05900007e-01
  4.14000005e-01  1.84599996e-01  2.21100003e-01  3.07399988e-01
  2.34299988e-01  1.61799997e-01 -2.29499996e-01  1.48499995e-01
 -5.71999997e-02 -2.95000017e-01 -1.85499996e-01  4.43100005e-01
 -5.53200006e-01  4.60000008e-01  1.21600017e-01  2.70799994e-01
 -3.97599995e-01  1.66900009e-01 -6.75000027e-02  2.40800008e-01
 -2.77500004e-01 -7.72699952e-01 -2.76999995e-02 -5.94999939e-02
  1.79499999e-01  8.38000029e-02 -1.59500003e-01 -1.63100004e-01
 -1.82500005e-01 -3.23799998e-01  1.25900000e-01  3.63200009e-01
  6.24799967e-01  3.93200010e-01  2.91000009e-01 -1.53600007e-01
  3.43499988e-01  9.71999988e-02  1.08499989e-01  1.80000007e-01
 -1.78999994e-02  7.50999972e-02 -1.46799996e-01  2.56199986e-01
 -7.39999861e-03  2.32000008e-01 -1.93199992e-01  4.42100018e-01
 -6.54899955e-01 -8.17300022e-01 -5.24500012e-01  1.78400010e-01
 -4.31100011e-01  8.04399967e-01 -1.19599998e-01  3.17300022e-01
  5.15100002e-01 -1.62059999e+00  3.11900020e-01 -2.96000004e-01
  2.39500001e-01  9.89999995e-02  8.12800050e-01  4.94799972e-01
 -4.02999967e-02 -2.91099995e-01  9.02000070e-02 -1.02599993e-01
  4.79600012e-01  4.61700022e-01 -3.20699990e-01  7.24000037e-02
 -3.02700013e-01  3.13100010e-01 -6.39600039e-01  2.47700006e-01
 -7.20899999e-01 -9.86000001e-02  1.63900003e-01 -2.04300001e-01
 -7.16999993e-02  4.09700006e-01  1.84499994e-01 -5.40400028e-01
  3.17099988e-01 -9.03999954e-02 -8.57000053e-02  7.40800023e-01
 -1.26929998e+00 -1.06060004e+00  8.29000026e-02 -5.71500003e-01
  1.23799995e-01 -4.66199994e-01  4.58700001e-01  5.76900005e-01
  2.62300014e-01  4.67999950e-02  6.03699982e-01 -4.54800010e-01
 -1.87799990e-01 -2.29999982e-02  1.64700001e-01  8.46599996e-01
 -2.46500015e-01 -2.60399997e-01 -8.03999975e-02  1.10199995e-01
 -5.75800002e-01 -1.30899996e-01 -3.40200007e-01 -1.47699997e-01
  5.63600004e-01 -3.96600008e-01 -2.00003386e-04  7.56600022e-01
  8.69000033e-02 -1.04000002e-01  2.43200004e-01  3.00999999e-01
  8.65000039e-02  1.91699997e-01 -6.87900007e-01  2.58499980e-01
 -2.46499985e-01 -4.50599998e-01 -3.05299997e-01  2.49500006e-01
 -5.00001013e-03  5.67300022e-01 -3.56599987e-01  5.10900021e-01
  2.00500011e-01  3.91200006e-01 -8.46000090e-02 -5.00699997e-01
 -1.02800012e-01  3.08099985e-01 -4.65200007e-01  3.25999856e-02]","[ 0.088      -0.2013      1.09813334  0.22993333 -0.01796666 -0.28156665
  0.18996667  0.3132     -0.193       0.30676667  0.1552     -0.0172
  0.02823333 -0.03453333 -0.45866667  0.2041      0.3294      0.22693333
 -0.27133333  0.03856667  0.11873334 -0.1245     -0.06306667 -0.01523333
  0.14703333  0.08486667 -0.12019999  0.0831      0.66689997 -0.32253334
 -0.25746666 -0.24053334 -0.11463333 -0.00636667  0.21736667 -0.24783333
  0.05616667 -0.24086667 -0.11126665 -0.24946667 -0.0325      0.2012
 -0.11946666 -0.27139999 -0.06876667  0.16016666  0.18153334 -0.09536666
 -0.12266667 -0.08696667 -0.32363333  0.01906667 -0.2667      0.07063333
 -0.3085      0.0055      0.24396666 -0.43836667 -0.19749999  0.31660001
  0.22519999 -0.29449999 -0.4215      0.0865      0.24063334 -0.16926667
  0.1392     -0.22496667 -0.2366      0.19503334 -0.20823333 -0.12616666
  0.31296667 -0.61483333  0.16313333  0.1122      0.08193333  0.1906
 -0.34056666  0.01826667  0.26916667  0.0098     -0.02073333 -0.03083333
  0.02063333  0.19286667 -0.16096667 -0.32853333 -0.163      -0.3337
 -0.29536667 -0.0636      0.10136667  0.14603333  0.1251      0.0186
 -0.32853333  0.00296667 -0.0811     -0.07173333  0.0791      0.38513333
 -0.03363333  0.24506668 -0.25643334  0.21489999 -0.146       0.211
  0.37643333  0.39356668 -0.94869999 -0.2709      0.502      -0.18336667
  0.32513333  0.00433333  0.04556667  0.18676667  0.29886666  0.0318
  0.02383333 -0.22233333  0.12993333 -0.07376667  0.31513334 -0.04386667
  0.1628      0.53383333 -0.2453     -0.01956667 -0.1185     -0.40103334
  0.123      -0.1716     -0.03919999  0.02786667 -0.0354     -0.06443333
  0.05396667 -0.52553333 -0.17966667 -0.25303333 -0.32503333  0.07666667
  0.85483333 -0.06483334 -0.00740001 -0.19953333  0.17233334 -0.37943333
  0.47386666 -0.06686666  0.35576666  0.06923334  0.76670001 -0.35810001
  0.19846666 -0.313       0.30446667 -0.37193334  0.2022      0.10343333
  0.20863333  0.1477      0.14013333  0.18576666 -0.2636      0.18843333
 -0.1562     -0.19996667 -0.16076667  0.22756666 -0.5149      0.27366667
  0.10183334  0.13436667 -0.35196666  0.16903334 -0.1744      0.30400001
 -0.19543333 -0.56569999 -0.1063     -0.10253333  0.14663333 -0.00266666
 -0.23263333 -0.07556666 -0.2478     -0.2139     -0.0047      0.34183333
  0.51153333  0.3577      0.39656667 -0.1686      0.3688      0.0463
  0.16709999  0.21776666 -0.0034      0.15533334 -0.08483333  0.368
 -0.11446667  0.1184     -0.13343333  0.08976667 -0.28849999 -0.66526669
 -0.427       0.14003334 -0.32083334  0.74946666 -0.07626667  0.24886667
  0.50363334 -1.56243336  0.2867     -0.23746668  0.20496667  0.03403333
  0.84263336  0.41326665  0.05376667 -0.20326667  0.18516666 -0.091
  0.35883334  0.49130001 -0.23333333  0.1541     -0.43133334  0.52853334
 -0.55223334  0.24946668 -0.81460001  0.01706667  0.12746666 -0.1527
 -0.1199      0.3613      0.09916666 -0.54156667  0.24496667 -0.1826
 -0.07466667  0.67976668 -1.05420003 -1.22983332  0.0574     -0.60586666
  0.09763333 -0.19396666  0.32306666  0.44966667  0.2148      0.18916667
  0.48199999 -0.31016667 -0.07186667  0.0041      0.18266667  0.85003333
 -0.12560001 -0.23443333  0.03956667  0.1458     -0.36113334 -0.06923334
 -0.24016667 -0.10043334  0.55743334 -0.10963334 -0.00436667  0.66093333
 -0.09056666 -0.04426667  0.13086666  0.10623333  0.2095      0.14146667
 -0.57276667  0.13573333 -0.14836666 -0.30393333 -0.27943334  0.1078
 -0.01993334  0.632      -0.35683333  0.37023333 -0.00663332  0.59760001
  0.1731     -0.30636668 -0.17890001  0.35833333 -0.37106666  0.05296665]"
紅葉,"[ 0.1537  0.0457  0.1039  0.2413  0.1192  0.0468  0.0017  0.1462  0.2441
  0.1829  0.1645  0.0787 -0.1718  0.4916 -0.1416  0.2444 -0.0543  0.0638
 -0.2589  0.1419 -0.2898  0.1282 -0.3823  0.0349 -0.1117 -0.1613  0.1118
  0.3452 -0.0869 -0.0693  0.2112 -0.2084 -0.1266 -0.4301 -0.2781 -0.083
 -0.0978 -0.0422  0.0152  0.0952 -0.1233 -0.3666  0.1486  0.1967 -0.0902
 -0.105   0.0281  0.0316  0.0524 -0.014   0.3444 -0.3808 -0.0358 -0.0898
  0.4635  0.2537  0.0162  0.037  -0.0588  0.2814 -0.1164  0.0409  0.2592
  0.0511  0.0767 -0.3924 -0.1992  0.0882  0.1344  0.0952  0.2996 -0.1217
  0.2958 -0.1613  0.2792 -0.2255 -0.0922 -0.0576  0.0764  0.0767  0.1598
  0.0514 -0.1834 -0.1087  0.0624  0.3589 -0.317   0.0125  0.4022  0.0491
 -0.1591  0.3821  0.0296  0.1245  0.1438  0.1181 -0.2744 -0.3898 -0.187
 -0.1362 -0.1831  0.327   0.0892 -0.3644 -0.0074  0.3863  0.0811  0.2941
  0.0967  0.1806 -0.143   0.0583 -0.1564 -0.3856 -0.0976  0.6714 -0.389
  0.2365 -0.0065 -0.1591 -0.306   0.0188  0.0343  0.0113  0.1395 -0.265
  0.2078  0.2061 -0.0703  0.2299  0.1252 -0.1965 -0.0097 -0.1203 -0.1768
  0.2666 -0.2883  0.0521  0.1775 -0.1678  0.0888 -0.1369 -0.0459 -0.1003
  0.0121  0.2779  0.2594 -0.3001 -0.0663 -0.1889  0.1137 -0.3708  0.0394
  0.094   0.2422 -0.1232 -0.0297 -0.0207  0.1885 -0.0344 -0.1555 -0.1229
 -0.0288 -0.1035  0.0432 -0.0697 -0.0344 -0.0139  0.0962  0.0841  0.1448
 -0.0668 -0.0268 -0.0936  0.1796  0.0683 -0.0796  0.0746 -0.1239 -0.0839
 -0.2434 -0.0988  0.1656 -0.0101 -0.2515 -0.1806  0.0652 -0.0954  0.3082
 -0.2461 -0.0075 -0.2438  0.0166  0.1215  0.1143  0.1185  0.0074  0.0069
  0.1051  0.3831  0.2119  0.0878  0.1617  0.4199 -0.1309 -0.0729  0.1937
 -0.0012 -0.0664 -0.0209 -0.3868  0.1149 -0.1678 -0.0594  0.2409 -0.341
  0.0077 -0.9823  0.2669 -0.0567 -0.1078  0.1853 -0.1031 -0.1415  0.0443
  0.0125 -0.0315 -0.2626  0.318  -0.0473  0.1308 -0.2293 -0.3472  0.2079
  0.2619 -0.0572 -0.4681 -0.127   0.0486 -0.0242  0.1767  0.1412  0.3144
 -0.3137 -0.0499 -0.1206 -0.1849 -0.1504 -0.0788  0.0167  0.056  -0.6034
 -0.1752  0.0061 -0.0937  0.0615  0.0182  0.2389 -0.2246 -0.1857  0.0266
 -0.1288  0.1028  0.2633 -0.125  -0.1024  0.0492 -0.1759 -0.1021 -0.1134
 -0.2365 -0.1268  0.0777  0.0318 -0.2494 -0.1535 -0.1928 -0.1003 -0.0578
  0.1047 -0.0239 -0.0609  0.262  -0.4851 -0.0649 -0.0638 -0.0184  0.2422
 -0.0739 -0.0311 -0.0886  0.2457  0.3434  0.2199 -0.3475 -0.3965  0.1904
  0.2878 -0.1114  0.0575]","[ 1.75180000e-01  1.03736665e-01  4.03630000e-01  2.20093335e-01
  6.70166668e-02 -7.29800000e-02  8.47033324e-02  7.28833328e-02
  7.57000012e-02  2.26779997e-01  9.95299989e-02  9.80999911e-03
  6.33339087e-05  1.15803333e-01 -3.09416666e-01  1.01913332e-01
 -4.15899994e-02  5.12933341e-02 -3.12860001e-01 -5.30066671e-02
 -5.00699986e-02  1.70636667e-01 -3.00343333e-01  3.38233325e-02
  1.01100006e-02 -1.84170001e-01  3.21700002e-02  7.70266683e-02
 -4.52400006e-02 -1.51193332e-01  9.09933314e-02 -1.01466664e-01
 -1.13489999e-01 -1.56029998e-01 -4.61233343e-02 -4.37900019e-02
  8.24333169e-03 -9.66266662e-02  9.34400010e-02 -2.61200018e-02
 -1.84366657e-02 -6.44833354e-02  8.38233321e-02  1.61733359e-02
 -4.69966683e-02  9.87133346e-02  4.35833323e-02 -5.15599984e-02
  3.03933336e-02  1.04633341e-02  1.78133333e-01 -1.18686667e-01
  7.58700016e-02 -9.33666645e-03  1.15583333e-01  8.98266645e-02
  1.02090002e-01 -1.08850000e-01  1.12593334e-01  3.37366665e-02
 -3.58600010e-02 -1.25999960e-03 -1.78200008e-02  1.11873333e-01
  3.25833327e-02 -1.38730000e-01 -8.38333440e-03 -5.41266657e-02
 -5.43333339e-02  6.93033329e-02  1.31686668e-01 -1.40273330e-01
  1.07210000e-01 -2.91100019e-02  1.39339999e-01 -1.76646668e-01
 -5.92533333e-02 -7.58666655e-02 -4.20900002e-02 -6.65733344e-02
  8.76199990e-02  1.33376666e-01 -2.07326666e-01 -8.76666916e-04
  4.65333511e-03  8.18566679e-02 -2.45786664e-01 -4.02299995e-02
  1.49870000e-01  4.35999928e-03 -2.01650000e-01  2.36549997e-01
 -3.39533338e-02  5.81733322e-02  3.79433336e-02 -8.46233319e-02
 -2.51516667e-01 -2.91523333e-01 -2.30030002e-01 -1.63266670e-02
 -7.59666671e-02  3.60123332e-01 -4.35433335e-02 -1.08233334e-01
 -2.60766676e-02  3.57620004e-01 -4.79000009e-02  9.45933336e-02
 -8.34133340e-02  3.30333317e-02 -2.76866666e-01 -5.17833332e-02
 -1.64580002e-01 -1.69429999e-01  1.37446670e-01  2.40520001e-01
 -1.92416666e-01  2.42883332e-01  4.86899993e-02 -1.37556665e-01
 -5.96500001e-02  4.97233339e-02  6.86033342e-02 -9.33200004e-02
  9.65333254e-03  1.07233348e-02  5.64200010e-02 -3.02266674e-02
 -1.58276667e-01  5.65500000e-02 -1.16933331e-02  5.21333332e-03
  2.92966684e-02 -1.46763333e-01 -8.36999914e-03  5.15033367e-02
 -8.49500009e-02  4.64133339e-02  1.35240000e-01 -8.02766684e-02
  4.41733334e-02 -1.03633334e-01  9.24733332e-02 -6.13299998e-02
  1.99100001e-01  9.84233350e-02  5.97966675e-02 -3.86566672e-02
 -5.47666654e-02 -2.68333258e-03  5.81299996e-02 -1.52486666e-01
  2.65666690e-03  1.77396665e-01  2.02496665e-01 -1.59906667e-01
  1.00843333e-01  4.19733340e-02  8.69100000e-02 -1.36336669e-01
 -1.27870000e-01 -3.10066665e-02  4.16366631e-02 -1.65763334e-01
  1.14330000e-01 -1.30933329e-02 -3.95966665e-02 -8.65466661e-02
  1.38383333e-01  8.77066662e-02  3.75666674e-02 -5.15366680e-02
 -1.65070000e-01  5.56133340e-02  6.78933329e-02  5.74166649e-02
  1.24666683e-02  6.32266682e-02 -4.34533323e-02 -1.46766665e-02
 -1.67283333e-01 -1.32253335e-01  8.92833352e-02  1.82576665e-01
  2.27999982e-02 -3.40233337e-02 -6.70433351e-02 -5.21700022e-02
  5.13233337e-02 -1.30999998e-01  1.15896667e-01 -1.59306667e-01
  1.16820000e-01 -1.42999960e-03  1.16690000e-01  5.54666636e-03
  6.04666672e-02 -1.18629999e-01  2.93366659e-02  1.55300009e-02
  8.69933323e-02  3.86233346e-02  1.82666661e-03  1.15726668e-01
 -1.73816666e-01 -6.35866649e-02 -8.75966670e-02 -2.42499997e-02
 -1.03293333e-01  2.71766659e-02 -1.60736667e-01  8.91866670e-02
 -1.31213332e-01  7.18066667e-02  1.80143332e-01 -1.89586666e-01
 -4.38499992e-02 -1.07735667e+00 -4.22600002e-02 -3.72966670e-02
 -1.57866672e-02  1.95599982e-02 -3.25733323e-02 -5.20366652e-02
  1.08413335e-01 -8.38733329e-02 -5.17233329e-02 -1.60176667e-01
  2.00969999e-01  5.14699973e-02  1.05696667e-01 -7.71166671e-02
 -3.87753336e-01  1.62900003e-02  1.48906668e-01 -2.73566664e-02
 -4.87650001e-01  5.14666659e-02  9.85633339e-02  7.60533340e-02
  1.25433340e-02 -4.63000028e-03  2.51123330e-01 -4.06436666e-01
  3.52600004e-02 -2.37623334e-01 -1.46930000e-01  9.30766679e-02
 -3.72833340e-02 -1.49043333e-01  5.21933336e-02 -5.24363332e-01
  6.76000069e-03  9.10000757e-04  1.11696667e-01  1.40239999e-01
 -8.08299985e-02  8.37166671e-02  6.28099996e-02 -7.44266670e-02
 -6.43200004e-02 -1.67399999e-01  1.07083334e-01  1.10609999e-01
 -1.80286668e-01 -1.49853334e-01 -5.01866672e-02 -3.98099996e-02
 -1.30460001e-01 -1.91566684e-02 -7.28666666e-02 -3.10866668e-02
  1.54833333e-01  8.98066661e-02 -3.06300007e-02 -2.01300006e-02
 -5.37099998e-02 -1.32393332e-01 -3.82200005e-02  7.87733319e-02
 -3.03333394e-03 -2.30066662e-02  6.73566660e-02 -1.51536667e-01
  4.56766674e-02 -6.98733331e-02  1.01533343e-02  5.31266663e-02
  3.17699999e-02  1.08193334e-01 -1.47986667e-01  2.04866669e-02
  3.11999943e-03  1.54216666e-01 -2.72326665e-01 -6.62933323e-02
  1.29099999e-02  1.39633334e-01 -9.39000007e-03 -6.02233330e-02]"
