aspect,aspect_vecs,cluster_main_vecs
飲食店,"[-3.51999998e-02 -1.30400002e-01  6.40100002e-01  1.13199994e-01
 -1.21999994e-01  2.66599983e-01 -1.59799993e-01 -3.54399979e-01
  6.71999976e-02  2.99600005e-01  7.07999989e-02  1.06700003e-01
 -4.84999977e-02 -4.65300024e-01 -6.81299984e-01  4.54100013e-01
 -6.12000003e-02  8.85999948e-02 -2.52400011e-01 -1.34700000e-01
  8.16000029e-02 -6.92000017e-02 -4.46300000e-01 -2.97300011e-01
 -1.90899998e-01 -5.73800027e-01 -1.40299991e-01  4.47600007e-01
 -1.84000000e-01  2.35100001e-01 -1.21800005e-01 -2.98200011e-01
  1.81500003e-01 -1.72399998e-01  6.26000017e-02 -6.97000027e-02
 -3.07799995e-01  1.14900008e-01 -2.37400010e-01 -1.50299996e-01
  5.72700024e-01 -8.79999995e-02  3.62500012e-01  1.40700012e-01
  2.32999995e-02 -2.44599998e-01  1.25900000e-01 -1.86900005e-01
  2.28499994e-01 -6.06999993e-02 -3.03700000e-01  6.05300009e-01
  2.64699996e-01  2.86199987e-01  2.86600024e-01  3.61100018e-01
  3.56999993e-01 -4.67999995e-01  2.48299986e-01 -1.58299997e-01
 -1.76699996e-01 -6.46000028e-01  9.96000022e-02 -1.93000004e-01
 -4.38999981e-02  1.53699994e-01 -2.56500006e-01 -1.52500004e-01
 -1.95800006e-01  3.70999992e-01 -3.32700014e-01  2.49200001e-01
 -5.70899963e-01  8.35000053e-02  2.79000029e-02 -3.17499995e-01
 -1.89700007e-01  7.94000030e-02 -1.75899997e-01 -9.11200047e-01
 -4.26999986e-01  4.91999984e-02 -1.91100001e-01  2.07100004e-01
  7.45000020e-02  3.37000005e-02 -1.34999990e-01  5.42400002e-01
  3.33999991e-01 -3.71999964e-02  5.99995255e-04 -3.38299990e-01
 -1.91999972e-02  2.24299997e-01  3.54099989e-01 -6.36700034e-01
 -3.19199979e-01 -5.22999987e-02 -2.99800009e-01 -5.29000014e-02
 -8.08899999e-01  8.11400056e-01  1.72300011e-01 -8.26999992e-02
  7.84699976e-01  5.27999997e-01 -2.95700014e-01 -3.44900012e-01
  9.56999958e-02  5.39099991e-01 -6.63300037e-01 -5.54899991e-01
  1.52799994e-01 -1.57600001e-01  4.19200003e-01 -1.00999996e-01
 -6.44000024e-02  9.91000012e-02  4.72499967e-01  2.72000015e-01
  4.26800013e-01 -2.17900008e-01 -4.94999960e-02  5.82000017e-02
  1.48999989e-01 -2.01900005e-01 -1.52000010e-01 -1.91600010e-01
 -2.20800012e-01 -1.36700004e-01  2.84999996e-01 -1.22999996e-02
  4.19099987e-01  5.83999977e-02  3.69500011e-01  8.28299999e-01
  2.36499995e-01  2.51300007e-01  7.82999992e-02 -1.41299993e-01
 -8.90000165e-03  3.65799993e-01  4.97300029e-01  1.30600005e-01
  6.05199993e-01  3.36199999e-01  1.44100010e-01  1.33999996e-02
 -3.05000007e-01 -1.41900003e-01 -2.98999995e-01 -7.55999982e-02
  2.70900011e-01 -1.01000033e-02  8.98400009e-01 -1.23700000e-01
 -1.75500005e-01  5.66300035e-01  1.00000203e-03 -2.59599984e-01
 -1.17400005e-01 -7.59999976e-02  6.51999936e-02 -1.22899994e-01
  1.49100006e-01 -7.07999989e-02 -8.74999911e-02 -8.21399987e-01
  2.02100009e-01 -1.85699999e-01  2.58800000e-01  9.78999957e-02
  9.74499941e-01 -4.25499976e-01  8.53000060e-02 -2.27600008e-01
  3.84000018e-02 -2.96099991e-01  5.29000044e-01  6.04000092e-02
 -2.01499999e-01 -4.48700011e-01 -1.14700004e-01  1.33800000e-01
  1.92500010e-01 -1.02300003e-01 -1.69400007e-01  2.66499996e-01
 -8.06999952e-02  3.40000018e-02 -3.40800017e-01  3.07999998e-01
  6.73600018e-01  9.03000012e-02  3.91499996e-01 -2.66600013e-01
  3.21300000e-01 -1.61799997e-01  5.33100009e-01  2.27899998e-01
 -1.23899996e-01 -2.01999992e-02  7.25999996e-02 -3.23400021e-01
 -2.81000026e-02 -9.99999940e-02  1.67300001e-01  2.83500016e-01
 -4.19499993e-01  9.48000029e-02  3.15199971e-01 -1.88600004e-01
 -1.12899996e-01  2.52200007e-01 -2.50200003e-01 -8.65999982e-02
  3.19499999e-01 -1.59500003e+00  8.08000043e-02 -5.13000041e-02
 -5.07999994e-02 -1.08300000e-01 -2.74599999e-01  1.22899994e-01
  1.07700005e-01 -5.15599966e-01 -2.59499997e-01 -5.99000007e-02
  2.22199991e-01 -1.99100003e-01  3.44999999e-01 -2.77999993e-02
 -7.62199998e-01 -6.54000044e-02 -2.01000050e-02 -5.80299973e-01
 -9.16500032e-01 -1.78200006e-01 -1.50000006e-01  2.35100001e-01
 -8.19000006e-02 -1.33999996e-02  4.52000022e-01 -6.27499998e-01
  9.29999948e-02 -4.24099982e-01 -1.21900000e-01 -1.04199998e-01
 -3.17100018e-01 -4.19100016e-01 -7.03999996e-02 -7.72899985e-01
  1.06999995e-02  2.47400001e-01  2.38900006e-01  9.36000049e-02
 -8.34999979e-02 -9.99999978e-03  8.94999951e-02  2.39699990e-01
 -5.18000051e-02 -4.09099996e-01 -3.47100019e-01 -8.97999927e-02
  5.42000011e-02  8.56999978e-02  3.45499992e-01 -1.99999996e-02
 -2.53500015e-01  3.45699996e-01 -2.23999992e-02  2.24800006e-01
 -2.32099995e-01 -5.27300000e-01  7.35999942e-02  1.14900000e-01
  2.20300004e-01  5.89999557e-03  2.23299995e-01  2.75500000e-01
 -5.43000028e-02 -1.13000005e-01 -1.90200001e-01 -2.84400016e-01
 -1.71000004e-01 -1.79899991e-01  1.09000020e-02 -1.30000003e-02
  1.14199996e-01  1.22400001e-01  1.37000000e-02  4.19600010e-01
 -9.43199992e-01  7.03199983e-01 -4.69900012e-01  1.16600007e-01
 -4.07900006e-01  1.31999999e-01  1.67599976e-01 -1.01499997e-01]","[-7.66666730e-03 -1.17100001e-01  3.22366667e-01  6.20666669e-02
  1.53099998e-01  9.94333316e-02 -2.62999994e-02 -7.99999883e-03
 -2.57333331e-02  1.12266668e-01  7.52666659e-02 -4.02333320e-02
 -1.28833336e-01 -1.75233340e-01 -1.93899999e-01  9.11999997e-02
 -3.73000009e-02 -3.23000016e-02 -1.25400003e-01 -3.90333335e-02
  7.01666673e-02  3.45333343e-02 -1.10399997e-01 -3.23333335e-03
 -9.21999980e-02 -1.14266669e-01 -1.08299997e-01  8.99999992e-02
 -5.08333327e-02  3.27999978e-02 -4.93333355e-02 -8.09999928e-03
  5.88000022e-02  2.06333324e-02  8.33334091e-04  7.48999938e-02
 -4.00333336e-02  4.64666672e-02 -7.99999883e-03 -2.39333349e-02
  1.72466668e-01 -2.15666667e-02  1.49366672e-01  3.28666680e-02
  7.95999976e-02 -1.24566669e-01  9.40666658e-02 -2.36666575e-03
 -2.43333479e-03  4.92000006e-02  5.66667567e-04  5.27333350e-02
  3.14333344e-02  2.97666656e-02  1.42366664e-01  1.58799996e-01
  9.03000000e-02 -4.95333336e-02  7.00666651e-02  2.10000016e-03
 -4.75333333e-02 -2.30866672e-01  8.00000007e-02 -3.52000011e-02
 -4.94999997e-02  1.15533330e-01 -6.59999996e-02 -1.05333328e-02
 -9.51999997e-02  1.87500002e-01 -9.11666648e-02 -5.46666483e-03
  3.78333364e-02  2.24000017e-02  3.91333353e-02 -1.27866666e-01
  9.26666552e-03  5.63000016e-02 -1.25833334e-01 -2.36566673e-01
 -6.09666649e-02  9.37666645e-02 -8.11333346e-02 -1.73333318e-03
 -2.11333322e-02 -2.50333343e-02 -3.72333328e-02  1.65266660e-01
  1.06533335e-01  1.69333331e-02  1.60999987e-02 -2.83333411e-03
  4.96666607e-03  3.33336803e-04  1.08733334e-01 -1.59366668e-01
 -9.81999986e-02 -4.61333335e-02 -6.04333331e-02  2.05999975e-02
 -1.71866665e-01  3.17566675e-01 -1.62999985e-02  1.17166664e-01
  1.96066663e-01  1.58566662e-01 -2.63333383e-03 -3.92000017e-02
  5.57333343e-02  7.33666656e-02 -2.45800005e-01 -2.16200002e-01
  1.34666686e-02  1.63333366e-03  6.69000018e-02  3.46666699e-03
  2.46333344e-02  1.01866663e-01  1.60300002e-01  6.16666662e-02
  6.28666667e-02 -8.45666667e-02 -5.18333341e-02  1.12000008e-02
  5.74999986e-02 -1.28533336e-01 -8.79666669e-02 -1.72000000e-02
 -3.25000013e-02  5.06666551e-03  1.35100000e-01 -1.55000007e-02
  8.48999992e-02 -1.16666779e-03  1.35566669e-01  3.25500002e-01
  1.12166664e-01 -1.06666734e-03 -1.41733335e-01  1.55333339e-02
  1.65666652e-02  1.50799997e-01  1.23666666e-01  2.48333340e-02
  1.62866665e-01  4.36333340e-02 -4.97333320e-02 -4.94666649e-02
 -2.79000001e-02 -9.03333227e-03 -3.21333334e-02  6.31666674e-02
  7.78999987e-02 -1.19533333e-01  2.70366670e-01  5.12000006e-02
  1.02166668e-01  1.30833338e-01 -7.10000098e-03 -6.39666648e-02
 -4.95000010e-02 -6.74666663e-02 -3.52333339e-02 -6.39999999e-02
  8.86666651e-02 -2.99666676e-02 -1.32633329e-01 -1.66199995e-01
  9.81666679e-02  1.45000008e-02  1.00499999e-01  1.96666671e-02
  1.77099995e-01 -1.23899996e-01 -3.29666672e-02 -1.21333332e-02
  1.09333340e-02  1.26000006e-02  9.58333345e-02  4.19666717e-02
  2.23333330e-02 -1.69533337e-01 -7.37000021e-02  1.15633334e-01
 -1.30000090e-03  6.24333334e-02 -9.62666717e-02  1.21166669e-01
  1.76666553e-03  3.49333324e-02 -9.94000013e-02  7.66333329e-02
  3.14033335e-01  7.48666643e-02  1.07233333e-01 -5.39666663e-02
  4.28666660e-02 -1.04933332e-01  9.70999974e-02  3.92000005e-02
 -3.42000001e-02  3.82666681e-02 -2.03333336e-02 -3.76999993e-02
 -6.96333330e-02 -7.33666666e-02  8.99333383e-02  1.45333330e-02
 -4.16666679e-02 -7.62000009e-02  1.89733331e-01  2.15000001e-02
 -4.57666650e-02 -1.96333338e-02 -1.73999996e-02 -5.06999994e-02
  1.20966667e-01 -5.68566660e-01  3.72666667e-02 -1.00633328e-01
 -2.43666669e-02 -8.32333323e-02 -1.04666668e-01  2.63333227e-03
 -7.20666657e-02 -4.23999986e-02 -7.37333323e-02 -3.30999997e-02
  2.64333341e-02 -7.10000015e-02  1.03866667e-01 -1.01600001e-01
 -3.19899999e-01  7.73333199e-03 -4.64333333e-02 -3.38000013e-02
 -3.28166679e-01 -4.08333341e-02 -3.53333342e-02  1.10566669e-01
 -3.91000000e-02 -1.02999993e-02  1.58533335e-01 -1.35700002e-01
 -1.62333329e-02 -1.64466664e-01 -7.10666667e-02 -5.30666687e-02
  3.60333341e-02 -2.18266673e-01  5.34666690e-02 -2.67000002e-01
 -2.20666661e-02  1.41566665e-01  6.16333342e-02  2.95333341e-02
  1.30666674e-02  3.40666659e-02  1.01333338e-02  1.37566666e-01
 -1.42000016e-02 -8.66000028e-02 -1.49733340e-01 -1.75000019e-02
 -4.52333341e-02  8.55000007e-02  8.24000003e-02  5.61666647e-02
 -6.14000012e-02  6.48666645e-02 -1.29333350e-02  5.78333338e-02
  6.79999962e-03  1.42333247e-02  4.77999983e-02 -7.62333342e-02
  3.90000044e-03 -3.00000111e-04 -5.93333319e-03  7.37000002e-02
  5.54000003e-02 -1.09633331e-01 -1.19666681e-02 -1.11466664e-01
 -6.24999994e-02 -9.33334231e-04 -1.85666662e-02 -1.05333337e-02
  8.77333333e-02 -3.73333314e-02  3.90666670e-02  3.75333329e-02
 -1.66700004e-01  1.85600000e-01 -1.04533335e-01 -9.66999978e-02
 -8.40333340e-02  7.93000006e-02  8.92333286e-02 -1.32833331e-01]"
