aspect,aspect_vecs,cluster_main_vecs
気象,"[ 3.0230e-01  2.2590e-01  1.4700e-01  2.0770e-01 -3.3100e-02  7.8900e-02
  3.1960e-01  2.6570e-01 -1.2600e-01  2.6830e-01  1.4420e-01  5.0700e-02
  3.0560e-01 -1.5210e-01 -5.5370e-01 -1.2900e-02  1.1850e-01  1.2330e-01
 -4.2800e-02 -3.9360e-01  7.7100e-02  2.1420e-01 -2.1220e-01 -9.3200e-02
  2.8810e-01  1.7270e-01  3.6200e-02  2.7900e-02  1.9910e-01 -4.1800e-02
 -3.6800e-02 -4.5390e-01  4.8200e-02 -5.2120e-01 -1.0880e-01 -5.4900e-02
 -2.2010e-01  2.0970e-01  9.3400e-02 -1.1440e-01  2.0370e-01 -2.7050e-01
  1.8930e-01 -3.7200e-02  8.3500e-02 -2.3040e-01 -2.8800e-02 -4.3300e-02
  1.9880e-01 -1.2690e-01 -9.7600e-02 -7.8400e-02 -7.5300e-02 -2.1280e-01
  2.9580e-01  1.1150e-01  1.2430e-01 -1.0290e-01 -6.5100e-02 -1.1740e-01
  2.7600e-02  3.2230e-01 -3.3370e-01  9.4200e-02  1.8000e-02 -1.3480e-01
 -1.8110e-01  1.1090e-01 -1.8850e-01  4.9440e-01 -1.5890e-01 -2.5400e-02
  2.4820e-01  4.9860e-01  9.7600e-02  1.4000e-02 -3.3000e-03 -3.9600e-02
 -9.2600e-02  3.8570e-01 -9.8400e-02  2.1540e-01 -1.7430e-01  4.9000e-03
 -6.6000e-03  2.0760e-01 -3.6460e-01  3.0500e-02 -2.3400e-02 -7.0400e-02
  2.9400e-02  3.2960e-01  2.0800e-02  1.9700e-01 -6.4100e-02 -5.1870e-01
 -5.1300e-02  1.1700e-02  8.8900e-02 -1.6360e-01 -1.5700e-01  4.9360e-01
  2.4000e-03  9.0700e-02  3.9800e-01  5.1090e-01 -3.1550e-01  2.7430e-01
 -5.7300e-02 -1.1660e-01 -2.3540e-01 -7.8000e-02 -4.3850e-01  1.1500e-02
 -2.0850e-01  1.6400e-01 -4.0720e-01 -1.8800e-02  5.5100e-02  2.4000e-03
  1.9770e-01  1.4320e-01 -6.5200e-02  2.0720e-01  8.7700e-02  2.9870e-01
 -1.1110e-01  1.8490e-01 -1.7340e-01 -3.1460e-01 -4.2200e-02  3.8240e-01
 -3.8500e-02 -2.3620e-01 -2.2300e-01  1.7410e-01 -2.5880e-01  2.3500e-02
  6.0510e-01  2.4900e-02 -2.0670e-01 -2.6900e-02  2.5590e-01 -9.0500e-02
 -1.9400e-02  7.9300e-02  1.2300e-02  2.3410e-01  7.0600e-02  5.8300e-02
  5.6230e-01 -1.8940e-01 -7.4730e-01  1.9910e-01  4.6070e-01 -1.4690e-01
  6.7600e-02 -2.3000e-02 -1.3850e-01 -2.0460e-01  5.4600e-02  4.1600e-02
  9.8200e-02  3.1500e-02 -7.0400e-02  1.0530e-01 -4.2900e-01  3.4020e-01
  4.0550e-01 -1.6650e-01 -1.6380e-01 -3.3200e-02 -1.1110e-01  4.5600e-02
 -2.2700e-02  6.2300e-02  1.4480e-01 -4.0110e-01 -2.7480e-01 -1.5190e-01
 -5.0200e-02  1.0040e-01  1.7230e-01 -1.0700e-02  1.7120e-01 -1.3560e-01
 -2.2500e-02  3.3700e-02 -4.4830e-01 -6.3080e-01 -1.2110e-01 -5.4640e-01
  4.3330e-01 -1.7500e-02  6.3600e-02  2.8800e-02 -1.3710e-01 -2.8000e-03
  2.2300e-02 -2.0050e-01 -2.2380e-01  8.8300e-02  1.0800e-01  1.9810e-01
  4.0630e-01  8.9000e-02  3.3100e-02 -2.0400e-02  2.7680e-01 -2.0300e-01
 -1.4190e-01  1.7580e-01  2.1200e-02  1.7340e-01  1.5720e-01  6.1700e-02
 -2.9500e-01 -1.0401e+00 -8.5700e-02 -3.1780e-01 -7.9500e-02 -3.4200e-02
 -1.4900e-02  2.1620e-01 -1.1890e-01 -9.3600e-02 -1.7740e-01  1.2980e-01
  2.5910e-01 -3.5900e-02 -3.7140e-01  2.0230e-01 -2.6270e-01 -5.0930e-01
 -5.8400e-02  7.5100e-02 -3.8390e-01 -1.1660e-01  1.9270e-01  3.3380e-01
  5.0140e-01 -3.3530e-01  9.2100e-02 -4.2170e-01  1.8470e-01 -2.6360e-01
  5.7600e-02 -1.7690e-01  3.0450e-01  1.2500e-01  1.4040e-01 -4.6100e-01
  1.5880e-01 -1.0110e-01 -7.0000e-04  1.9480e-01  2.8310e-01 -1.4870e-01
  5.7000e-03  2.6530e-01  3.1230e-01  2.4200e-01  2.9540e-01  1.1930e-01
 -1.6000e-02 -2.9280e-01  2.1020e-01 -2.6820e-01  1.4500e-02 -2.1500e-02
  9.6200e-02  2.3850e-01  2.8140e-01 -1.0850e-01 -8.2200e-02  2.6040e-01
 -2.9200e-01  7.6500e-02 -1.3190e-01  1.5900e-02 -6.4300e-02 -3.3600e-02
 -1.9930e-01 -3.3200e-01  2.3700e-02 -3.4180e-01  8.3600e-02 -4.4200e-02
  7.9200e-02 -1.6570e-01 -7.7500e-02 -6.9300e-02  1.7300e-02  3.4080e-01
  5.5800e-02 -3.0510e-01 -2.4110e-01 -2.5000e-03 -3.5990e-01  7.3600e-02]","[ 4.00933340e-01  2.53166662e-01  5.43899998e-01  3.68366669e-01
 -4.40333349e-02 -5.10333305e-02  3.88599987e-01  3.49833347e-01
 -2.27700002e-01  4.30733328e-01  1.90599995e-01  2.42000001e-01
  2.79766654e-01 -2.29499997e-01 -5.27866637e-01 -9.85000016e-02
  8.27000017e-02  1.31800001e-01 -1.34233338e-01 -3.62466654e-01
  4.11666688e-02  1.75666670e-01 -1.99633333e-01 -1.27799998e-01
  2.81600003e-01  2.69833336e-01  4.19666717e-02  5.42000023e-02
  1.75033337e-01  7.65666688e-02  3.08000011e-02 -4.37066669e-01
  4.28000002e-02 -4.60166663e-01 -2.44000005e-01 -1.08100002e-01
 -4.07133331e-01  2.57566668e-01  2.06733335e-01 -2.66666586e-03
  2.69400008e-01 -1.48833339e-01  1.16233334e-01  4.95333287e-02
  1.03433331e-01 -1.26666659e-01  7.81000021e-02 -1.13133331e-01
  8.07666630e-02 -1.74833334e-01 -1.01199998e-01 -2.19666664e-01
  6.89999759e-03 -2.46800000e-01  2.80566668e-01  2.02666668e-01
  3.88766666e-01 -3.18833331e-01 -4.50999990e-02 -4.44333305e-02
  1.30500003e-01  2.26066654e-01 -4.89066665e-01  1.04300001e-01
  6.30333330e-02 -1.82033335e-01 -1.90033329e-01  1.43366667e-01
 -3.03833336e-01  4.86333327e-01 -2.09066654e-01 -1.93199994e-01
  1.81099998e-01  4.79666675e-01  8.04333302e-02 -1.44266668e-01
 -8.79333355e-02 -1.47999988e-02 -1.53900004e-01  2.38399982e-01
 -5.56999979e-02  3.39133332e-01 -2.32766666e-01 -1.74000000e-02
 -4.03333331e-03  2.29899998e-01 -3.67933336e-01 -2.36666656e-02
  1.88999999e-02 -1.01266667e-01 -1.76999985e-02  3.23700007e-01
  1.46999999e-02  2.30766663e-01 -6.65666641e-02 -6.35700002e-01
 -7.31333345e-02  8.87999985e-02  1.28000018e-02 -1.24966664e-01
 -1.50933338e-01  7.93566674e-01  3.63333197e-03  1.31666670e-01
  5.10333334e-01  4.36100020e-01 -2.92833325e-01  2.28366675e-01
 -1.26666669e-01 -1.83966666e-01 -5.37033334e-01 -2.29400001e-01
 -3.77366655e-01  6.71666677e-02 -1.52333332e-01  2.80666669e-01
 -4.53100010e-01  4.49333346e-02  1.57700000e-01 -4.15999996e-02
  1.38433327e-01  1.61233328e-01  1.16866663e-01  1.71833339e-01
  1.86000019e-02  2.97833338e-01 -5.45333369e-02  1.71800002e-01
 -2.35899997e-01 -3.72933327e-01 -9.49999814e-03  2.47000004e-01
 -1.42500002e-01 -2.60366673e-01 -2.39966671e-01  1.53333331e-01
 -2.57766667e-01  1.03533331e-01  4.23633310e-01  5.34666665e-02
 -1.90066663e-01 -7.38333352e-02  3.37266661e-01 -1.87733330e-01
  1.30033332e-01  1.57100002e-01 -8.23333338e-02  2.50266666e-01
 -9.21333283e-02  1.36233333e-01  5.21833360e-01 -1.12866667e-01
 -8.69900028e-01  2.19833334e-01  6.48166676e-01 -1.16200000e-01
  5.76999964e-02  1.12333316e-02  1.21999989e-01 -1.46300007e-01
  1.02700001e-01 -4.01666674e-02  8.11666672e-02 -7.45000032e-02
 -6.30000032e-03  6.93333646e-03 -4.87333324e-01  2.78900007e-01
  5.66933326e-01  5.55999974e-02 -2.44533335e-01 -8.25666624e-02
 -1.45900001e-01  3.80666691e-02  7.07333349e-02  9.88000014e-02
  6.16333435e-02 -4.72566677e-01 -4.09266676e-01 -1.47899993e-01
 -3.96666676e-02 -1.89666624e-02  1.98733328e-01  4.59000006e-02
  6.19333411e-02 -2.03233334e-01  1.05733333e-01  1.36733331e-01
 -4.27633335e-01 -7.18100006e-01  1.38666642e-02 -4.94533344e-01
  6.57533318e-01 -3.01666651e-02  7.47000029e-02  8.09333318e-02
 -1.19366666e-01 -3.88333335e-02  9.88666682e-02 -1.06633330e-01
 -2.14533337e-01  2.57100003e-01  1.41066663e-01  1.76166668e-01
  2.65066673e-01  5.68999996e-02 -4.43666627e-02 -8.73333346e-02
  1.43633341e-01 -5.91666599e-02 -1.91966673e-01 -4.82333402e-02
  3.14666663e-02  1.23900002e-01  1.31433328e-01  2.45000018e-02
 -3.44599990e-01 -1.51829998e+00  3.09666706e-02 -2.74466649e-01
 -8.56999969e-02  3.45666666e-02 -9.12999998e-02  3.01966662e-01
 -9.42333316e-02 -1.80133330e-01 -1.95766660e-01 -4.29999083e-03
  2.90066656e-01 -1.74666668e-01 -2.46666665e-01  2.90399995e-01
 -4.77033327e-01 -6.27899989e-01  3.73999975e-02  1.23533331e-01
 -7.05533316e-01 -8.66666436e-04  3.54333331e-01  4.90133315e-01
  5.40833327e-01 -3.77999997e-01  1.72533333e-01 -5.86799994e-01
  2.99000002e-01 -4.50733324e-01 -2.66666710e-03 -1.04100001e-01
  2.17633348e-01  2.56333301e-02  1.23966674e-01 -6.84833328e-01
  6.07333382e-02 -4.46333289e-02 -1.02000018e-02  2.57666675e-01
  1.55000009e-01 -1.60933332e-01  1.43666663e-01  2.79433339e-01
  3.13099996e-01  1.94799997e-01  2.07666663e-01  1.05933335e-01
 -1.57099999e-01 -1.72600006e-01  4.01000003e-01 -2.88266677e-01
  7.23333408e-03 -7.28333350e-02 -6.89999883e-03  3.52099995e-01
  3.41866660e-01 -1.09033330e-01 -1.00466666e-01  3.45166661e-01
 -3.61566668e-01  1.24366667e-01 -1.13433331e-01 -1.44100000e-01
  9.51333296e-02 -5.93333331e-02 -1.49100006e-01 -3.14466655e-01
 -1.61333314e-02 -2.89300006e-01  2.19333346e-02 -1.51566666e-01
  1.41966668e-01 -2.75600008e-01 -3.32666670e-01 -8.40000038e-02
 -6.55666633e-02  4.99999988e-01 -5.43000028e-02 -3.05733327e-01
 -2.34466666e-01  1.13933332e-01 -1.97199995e-01 -8.03333347e-02]"
天気,"[-1.810e-02  6.010e-02  3.369e-01  2.436e-01  1.081e-01 -6.530e-02
  6.010e-02  1.966e-01 -1.910e-02  1.444e-01  1.467e-01  1.597e-01
  1.543e-01 -3.409e-01 -2.278e-01 -1.457e-01 -2.081e-01 -2.097e-01
 -1.187e-01 -2.510e-02 -2.782e-01  7.200e-02 -1.270e-01 -4.230e-02
  4.931e-01  2.407e-01 -5.930e-02  4.580e-02  3.085e-01 -6.200e-03
  1.769e-01 -2.633e-01  1.896e-01  1.151e-01 -1.721e-01  2.219e-01
 -6.300e-03 -9.690e-02 -7.400e-03 -5.530e-02  1.328e-01 -1.260e-02
  1.638e-01  1.048e-01 -2.161e-01 -1.364e-01  4.230e-02 -3.150e-02
  3.096e-01  2.505e-01 -1.270e-01  1.379e-01 -1.475e-01 -2.440e-02
  2.938e-01 -1.724e-01  3.080e-02 -2.309e-01  1.020e-01 -1.480e-02
 -6.970e-02 -1.130e-02 -1.022e-01  2.410e-02  1.005e-01  1.138e-01
 -6.450e-02  3.816e-01  3.670e-01  6.052e-01  2.920e-02  1.207e-01
  3.757e-01  1.784e-01 -4.530e-02  3.570e-02 -2.316e-01  3.600e-02
 -4.720e-02  2.544e-01  3.520e-02  3.563e-01 -1.220e-01 -5.070e-02
  4.400e-03  1.971e-01 -2.861e-01  3.850e-02 -1.393e-01  1.885e-01
 -8.370e-02  3.600e-01  4.890e-02  1.889e-01 -6.270e-02 -1.592e-01
 -1.300e-01 -1.828e-01  1.660e-01 -2.908e-01 -2.720e-01  3.319e-01
 -1.341e-01  7.270e-02  2.481e-01  3.974e-01 -2.900e-02  6.280e-02
  8.590e-02 -1.800e-02 -2.130e-01 -2.766e-01 -3.564e-01 -1.390e-02
 -2.605e-01  3.021e-01 -3.547e-01  3.920e-02  1.399e-01  2.982e-01
 -6.940e-02  2.330e-02  2.097e-01 -2.869e-01  1.453e-01  3.810e-02
 -1.714e-01 -1.079e-01  2.689e-01 -2.150e-01 -1.247e-01  3.400e-03
  2.747e-01 -6.100e-02  7.850e-02  4.769e-01 -3.223e-01  1.361e-01
  2.100e-03 -2.942e-01 -2.049e-01  2.430e-02 -4.730e-02 -1.388e-01
  1.132e-01 -1.740e-01 -4.310e-02  1.052e-01 -1.510e-01 -4.934e-01
  1.656e-01 -1.043e-01 -8.840e-02  4.728e-01  1.572e-01 -1.986e-01
 -1.633e-01  2.477e-01 -1.311e-01  6.660e-02 -2.278e-01 -2.900e-03
  2.730e-02  6.269e-01 -3.690e-02 -7.190e-02 -3.598e-01  1.836e-01
  1.266e-01  2.590e-02  1.237e-01  3.830e-02 -1.400e-03  8.820e-02
 -1.088e-01 -9.050e-02  7.160e-02 -3.501e-01  1.990e-01 -1.402e-01
  5.600e-02  1.325e-01 -5.490e-02  5.250e-02 -1.594e-01 -1.688e-01
 -1.570e-01  3.318e-01 -9.810e-02 -6.778e-01 -1.258e-01 -4.601e-01
  3.573e-01 -2.193e-01  1.053e-01  7.010e-02 -7.050e-02  8.900e-03
 -1.522e-01  1.194e-01 -1.426e-01  2.169e-01 -1.603e-01 -1.554e-01
 -7.550e-02 -9.700e-02 -1.350e-01  9.000e-04 -3.350e-02 -2.572e-01
 -1.225e-01  3.754e-01  1.167e-01  2.252e-01 -1.450e-02 -5.380e-02
 -2.424e-01 -9.262e-01  8.090e-02 -8.410e-02 -3.195e-01 -9.400e-02
 -4.170e-02  1.364e-01  3.760e-02  1.613e-01 -2.010e-02  8.790e-02
  1.101e-01  1.240e-02 -1.624e-01 -2.001e-01 -3.893e-01  9.410e-02
  2.260e-01 -1.523e-01 -4.475e-01 -4.850e-02  1.103e-01  3.211e-01
  2.602e-01 -7.030e-02  2.709e-01 -2.284e-01  5.071e-01 -7.870e-02
 -2.249e-01 -2.307e-01  4.699e-01 -3.674e-01  6.340e-02 -6.047e-01
  5.560e-02 -8.940e-02  3.200e-01  1.790e-02  3.207e-01 -1.757e-01
 -4.220e-02  7.870e-02  7.150e-02 -4.054e-01  8.510e-02  3.997e-01
 -2.328e-01 -1.223e-01  1.743e-01 -2.232e-01 -8.520e-02  1.151e-01
  3.326e-01 -2.888e-01  7.340e-02  4.700e-02 -1.819e-01  1.363e-01
 -3.710e-02 -1.809e-01 -4.500e-01  9.520e-02  3.355e-01  2.552e-01
  2.141e-01 -2.424e-01 -9.830e-02 -1.992e-01  1.620e-01  1.060e-01
  9.010e-02 -1.400e-03 -2.017e-01  5.800e-02  3.532e-01 -2.000e-03
  1.460e-02 -3.593e-01 -1.903e-01  1.218e-01 -1.577e-01 -3.075e-01]","[ 0.0241      0.08065     0.56725     0.34774999  0.08305    -0.0459
  0.09995     0.4066     -0.11225     0.2506      0.19774999  0.18605001
  0.33570001 -0.35325    -0.34429999 -0.24834999 -0.26025001 -0.22255
 -0.1562     -0.10925    -0.1487     -0.0112     -0.20190001 -0.0888
  0.62384999  0.49384999 -0.1252     -0.0089      0.50655    -0.0725
  0.16095    -0.53999999  0.3292      0.13995    -0.26974999  0.21085
 -0.06085     0.0439      0.1916      0.00835     0.228      -0.1161
  0.1647      0.07785    -0.14690001 -0.1785     -0.0292     -0.0525
  0.49114999  0.22454999 -0.1         0.22889999 -0.2868     -0.15349999
  0.38209999 -0.4016      0.07655    -0.35835001  0.2775      0.0824
 -0.08605     0.06665    -0.1552     -0.02325     0.1541      0.07125
 -0.1211      0.5421      0.50760001  0.71935    -0.0309      0.1976
  0.5219      0.26069999 -0.00405     0.0401     -0.27925     0.01005
 -0.1115      0.44745001  0.0116      0.4467     -0.19575    -0.0665
 -0.00265     0.34115    -0.409      -0.10555    -0.2057      0.30050001
 -0.05405     0.49860002  0.1635      0.28304999 -0.0803     -0.25835
 -0.2493     -0.2837      0.37379999 -0.38525    -0.32345001  0.4914
 -0.17545     0.29589999  0.402       0.38134999 -0.18144999  0.06975
 -0.1002     -0.0083     -0.56584999 -0.32975    -0.55620001  0.005
 -0.27875001  0.48845001 -0.54445    -0.06025     0.188       0.43750001
 -0.0643     -0.0575      0.2401     -0.45835002  0.165       0.0959
 -0.2099      0.06789999  0.28385001 -0.479      -0.2008      0.0845
  0.24329999 -0.08345    -0.01769999  0.60060001 -0.53164999  0.17389999
  0.25405    -0.2991     -0.34125     0.0734     -0.0073     -0.20419999
  0.22945    -0.21249999 -0.29775     0.18725    -0.16879999 -0.55045001
  0.2708     -0.2243     -0.18845     0.65269999  0.29965    -0.18219999
 -0.24509999  0.29530001 -0.1662     -0.03305    -0.37664999 -0.06535
  0.0952      0.72170002 -0.09505    -0.13235    -0.55830002  0.21644999
  0.21704999  0.12895     0.1867      0.02015     0.011       0.0825
  0.00295    -0.12155    -0.0381     -0.44105001  0.3691     -0.111
  0.0718      0.23969999 -0.11595     0.1233     -0.2061     -0.2473
 -0.22985     0.38560002 -0.19765    -0.92365    -0.1813     -0.51179999
  0.52805002 -0.3395      0.1026      0.0301     -0.01965    -0.03785
 -0.17495     0.1134     -0.25325     0.32220001 -0.14        0.03775001
 -0.02205    -0.1466     -0.21795001 -0.01505     0.03895    -0.3706
 -0.1089      0.55680001  0.1487      0.34245    -0.02525    -0.0179
 -0.35015    -1.43809998  0.1382     -0.1223     -0.42895    -0.14505
  0.0231      0.18315     0.03035     0.18535    -0.07805     0.10445
  0.20525    -0.0172     -0.25655001 -0.37300001 -0.57004999  0.15515
  0.31105    -0.3255     -0.72129998 -0.2062      0.21534999  0.4491
  0.52169999 -0.14305     0.30440001 -0.4428      0.64229998 -0.2391
 -0.20250001 -0.3713      0.64430001 -0.52014999  0.0697     -0.89080003
  0.16715    -0.13995     0.46804999  0.09395     0.44309999 -0.28819999
 -0.0946      0.22645     0.14965    -0.45150001  0.1168      0.36904999
 -0.29670001 -0.28995     0.27755    -0.37724999 -0.13        0.159
  0.5006     -0.38355     0.0825      0.10325    -0.18844999  0.18155
 -0.1381     -0.15894999 -0.51999999  0.14355     0.34175     0.3278
  0.2246     -0.39185001 -0.0824     -0.29855     0.185       0.10745
  0.04815    -0.12065    -0.1529      0.1099      0.55059999  0.0639
  0.0259     -0.54029998 -0.32435     0.19464999 -0.16975    -0.52205001]"
雷,"[-1.085e-01  5.900e-02  2.756e-01  2.594e-01  4.840e-02 -1.358e-01
  2.021e-01 -1.599e-01  3.220e-02  3.190e-02  1.538e-01 -3.662e-01
  2.764e-01  8.700e-02 -2.145e-01  2.420e-02  8.690e-02 -2.578e-01
 -1.937e-01 -1.136e-01  9.200e-02  2.417e-01 -1.703e-01 -7.310e-02
  4.450e-02 -1.790e-02 -2.948e-01  2.219e-01  3.000e-04  1.650e-02
  3.718e-01 -1.940e-02  2.030e-01 -3.835e-01 -4.390e-01  1.070e-02
  1.248e-01  2.263e-01  2.475e-01  1.155e-01 -8.820e-02  2.138e-01
  1.454e-01  1.130e-02  3.693e-01  6.248e-01  4.730e-02  3.300e-03
  6.320e-02 -2.311e-01 -6.900e-03 -1.155e-01  6.020e-02 -5.620e-02
  3.578e-01  4.760e-02  2.316e-01  2.071e-01  3.326e-01 -1.090e-01
  1.699e-01  6.540e-02  6.700e-03 -6.990e-02 -3.730e-02 -1.874e-01
  3.046e-01  1.211e-01  5.604e-01 -3.300e-02 -7.100e-03  3.248e-01
  3.850e-02  8.310e-02  2.703e-01  8.700e-03 -2.737e-01 -1.382e-01
  8.480e-02  1.508e-01  2.843e-01  8.280e-02 -8.000e-04  3.940e-02
 -2.060e-02 -8.040e-02  4.740e-02  1.380e-01  3.870e-02 -1.076e-01
  4.630e-02  2.860e-02  2.269e-01  1.470e-01 -3.004e-01 -1.489e-01
 -3.436e-01 -1.495e-01 -1.104e-01  1.213e-01  2.972e-01  1.522e-01
  8.500e-03 -1.817e-01 -6.100e-03  4.987e-01  1.484e-01  1.299e-01
 -4.460e-02  1.230e-02 -1.263e-01 -3.840e-02 -3.810e-02 -4.807e-01
  1.041e-01  2.971e-01 -2.940e-01  2.133e-01 -7.950e-02  2.201e-01
  2.346e-01  9.430e-02  7.300e-02  8.300e-03  3.830e-01  1.172e-01
 -1.791e-01  3.154e-01 -2.973e-01 -2.125e-01 -2.150e-02 -1.898e-01
  1.962e-01 -2.172e-01  1.020e-01 -9.230e-02 -1.302e-01 -2.470e-01
  1.292e-01 -1.742e-01 -1.220e-02 -2.888e-01 -9.700e-03 -1.184e-01
  1.940e-02  8.900e-03 -1.290e-02  4.170e-02 -2.790e-02  5.380e-02
  1.500e-01  2.184e-01 -2.655e-01  1.446e-01 -1.463e-01  1.130e-02
 -1.097e-01  1.681e-01 -1.515e-01  1.310e-02 -5.160e-02 -1.424e-01
 -2.151e-01 -2.356e-01  1.240e-02  2.077e-01  1.627e-01 -1.760e-02
 -1.660e-01  3.511e-01 -7.230e-02  5.210e-02 -1.572e-01 -8.920e-02
  1.073e-01 -4.186e-01 -5.148e-01 -6.440e-02  2.632e-01  1.090e-01
 -3.092e-01 -4.742e-01  2.772e-01  8.000e-03 -2.326e-01 -1.583e-01
  5.670e-02 -2.590e-01 -4.551e-01 -1.935e-01 -1.689e-01 -4.400e-02
 -5.670e-02  6.200e-03 -4.400e-02  7.560e-02 -6.020e-02  1.346e-01
 -7.180e-02  1.177e-01 -1.690e-01 -2.747e-01 -1.395e-01 -1.393e-01
  1.248e-01 -2.340e-02 -1.879e-01  1.056e-01  1.649e-01 -4.607e-01
 -4.010e-02  8.030e-02 -2.354e-01  1.400e-02  1.178e-01  1.076e-01
 -2.437e-01 -7.887e-01  4.671e-01  9.400e-03 -2.720e-02  3.910e-02
  6.060e-02  1.107e-01  1.208e-01 -2.604e-01  6.200e-03 -4.300e-02
  1.010e-01  1.430e-01  1.942e-01 -8.050e-02 -2.874e-01 -4.394e-01
 -1.928e-01  6.020e-02 -2.415e-01  6.540e-02  1.042e-01  4.500e-02
  1.613e-01 -5.800e-01 -2.781e-01 -3.787e-01  7.650e-02 -2.950e-02
  8.760e-02  3.284e-01 -3.343e-01 -1.724e-01 -1.767e-01 -5.009e-01
  5.690e-02  2.749e-01  4.110e-02  2.155e-01  1.495e-01 -1.165e-01
 -1.647e-01  3.450e-02 -3.550e-02 -2.885e-01 -9.260e-02  1.773e-01
 -4.500e-02 -1.234e-01 -6.260e-02 -5.390e-02  2.175e-01  1.139e-01
  1.011e-01 -1.458e-01  2.610e-02  3.284e-01  1.567e-01 -7.370e-02
  5.800e-03  2.170e-02  1.179e-01  5.580e-02  8.600e-02  2.512e-01
 -1.896e-01  4.730e-02 -2.611e-01 -3.951e-01  1.140e-02 -1.884e-01
 -2.991e-01 -1.899e-01 -9.460e-02  1.884e-01  3.403e-01 -1.490e-02
 -2.117e-01 -1.432e-01 -7.920e-02  1.510e-02  2.780e-01 -2.848e-01]","[-0.042       0.09315     0.53289998  0.38320001  0.05885    -0.21160001
  0.24555    -0.07259999 -0.0717      0.13835     0.25494999 -0.25535
  0.3164     -0.04195    -0.20305     0.0156     -0.01       -0.26375001
 -0.2444     -0.11725     0.0331      0.16714999 -0.11980001 -0.11155
 -0.0247      0.04115    -0.36820001  0.37110001 -0.0544      0.09585
  0.39650001  0.11175001  0.19414999 -0.2194     -0.57140002 -0.0523
 -0.03295     0.3102      0.23305     0.1044     -0.0158      0.34209999
  0.08375    -0.00655     0.28530001  0.64055003  0.1319     -0.0784
 -0.00715    -0.22874999 -0.0374     -0.3009      0.12745     0.0543
  0.24510001  0.1258      0.3857      0.00985001  0.3322      0.05005001
  0.2479      0.0227     -0.0719     -0.0351      0.0314     -0.3062
  0.2993      0.1028      0.45175001 -0.01115     0.0631      0.14730002
 -0.0545      0.1461      0.28075    -0.09615    -0.34775    -0.10665
 -0.0284      0.0776      0.2798      0.18115    -0.0649      0.0044
 -0.00635    -0.037       0.0379      0.1447      0.1007     -0.0358
  0.00325     0.05575     0.20555     0.1736     -0.31294999 -0.2561
 -0.3338     -0.0904     -0.1244      0.13495     0.25144999  0.40409999
  0.0555     -0.04555     0.0649      0.49264999  0.19634999  0.09199999
 -0.06235    -0.0472     -0.3117     -0.1906      0.02215    -0.37589999
  0.09115     0.35070001 -0.2668      0.17095     0.0405      0.1968
  0.13779999  0.0435      0.1903     -0.0814      0.33714999  0.14035
 -0.10695001  0.24645001 -0.25565001 -0.21660001 -0.015      -0.3257
  0.1389     -0.2896      0.01185    -0.0861     -0.12875    -0.23204999
 -0.0864     -0.23205    -0.0243     -0.27245     0.0906     -0.21395
  0.05175     0.034      -0.137       0.02715    -0.17854999  0.16565
  0.0257      0.2636     -0.34610001  0.21485    -0.02055     0.10095
 -0.10745     0.28255    -0.0484     -0.00995     0.007      -0.10835
 -0.15655001 -0.42035     0.0109      0.14685     0.1327     -0.0762
  0.06225     0.48369999 -0.12155    -0.0902     -0.28414999 -0.02885
  0.18805    -0.35974999 -0.70120001 -0.133       0.19040001  0.1649
 -0.32449999 -0.41800001  0.27250001  0.00345    -0.3447     -0.2829
  0.13875    -0.09370001 -0.3418     -0.2405     -0.14235    -0.01775
  0.10365     0.0232      0.0167      0.0729     -0.10605     0.1007
 -0.0038      0.23385    -0.1761     -0.13429998 -0.22025001 -0.1509
  0.0073     -0.10975    -0.26165     0.03735     0.04335    -0.388
 -0.1855     -0.04844999 -0.21260001  0.01925    -0.01995     0.09685
 -0.3707     -1.15619999  0.6125     -0.05665    -0.03565     0.0453
  0.0547      0.19835     0.20065001 -0.35805     0.0492     -0.2126
  0.08465    -0.0446      0.28754999 -0.08195    -0.51435001 -0.53029998
 -0.19205     0.14785    -0.48360001  0.09685     0.1817      0.1505
  0.2378     -0.62479998 -0.21270002 -0.45199998  0.0737     -0.19445
  0.07195     0.39644998 -0.31060001 -0.1931     -0.2253     -0.65904997
  0.0111      0.35034999 -0.01025     0.18325    -0.03145    -0.10015
 -0.03220001  0.05995    -0.02605    -0.39865001 -0.1297      0.20735001
 -0.0513      0.0785      0.09890001 -0.0655      0.3272      0.12675
  0.11595    -0.0672      0.08885     0.32559999  0.20605    -0.0238
  0.11575     0.0124      0.23585    -0.06035     0.3234      0.29279999
 -0.15175001  0.1389     -0.19064999 -0.3169      0.0411     -0.26965
 -0.16645001 -0.2025     -0.27385     0.1197      0.38909999  0.1638
 -0.28090001 -0.12845    -0.04405     0.0819      0.36685    -0.41675   ]"
