aspect,aspect_vecs,cluster_main_vecs
格式,"[-0.1282  0.0815  0.6033  0.0602  0.0094  0.3267  0.3257  0.1929  0.1585
  0.2612  0.2095  0.0092  0.092  -0.5343 -0.4193 -0.0458  0.0567 -0.2062
 -0.1219  0.0586  0.227  -0.2585 -0.0123  0.1117 -0.1328 -0.1717  0.1177
 -0.1948  0.142  -0.0023  0.0332  0.1132 -0.2622  0.1468 -0.161   0.1523
  0.0532 -0.1507  0.1025  0.0881 -0.0316 -0.2001  0.1975  0.3335 -0.7994
 -0.1017  0.091   0.1044 -0.1186  0.0751 -0.1769  0.1103 -0.1412 -0.1194
  0.25    0.4296  0.0395 -0.2309 -0.1452  0.071   0.2048 -0.1512  0.1626
 -0.1862 -0.2265  0.4565 -0.1756 -0.1342 -0.438   0.5237 -0.0684 -0.2209
 -0.108  -0.0573 -0.2386  0.1149 -0.3577 -0.278  -0.3387 -0.2366  0.0957
  0.3924 -0.2087 -0.1951  0.2575  0.3586  0.331   0.2081  0.2927 -0.3359
  0.1176  0.4724 -0.3309 -0.1751  0.2229  0.3912 -0.0259  0.039   0.2571
  0.2586  0.0453  0.4718  0.0436  0.0512 -0.16    0.2703 -0.119   0.1128
  0.2396  0.1717 -0.1089 -0.0807 -0.767  -0.5399  0.0576  0.4067  0.1491
  0.1079  0.215   0.1252  0.2355 -0.5747 -0.1353 -0.3736 -0.1048  0.161
  0.2668  0.292   0.0887  0.0187 -0.1675 -0.1005  0.2842  0.0178 -0.0044
 -0.117   0.2538 -0.0417 -0.189  -0.3733  0.0827 -0.2629  0.6437 -0.0217
 -0.0265  0.232   0.4574  0.3754  0.0159  0.0561 -0.1939 -0.1007  0.0619
 -0.0542  0.0029 -0.0637 -0.1895 -0.1056 -0.0647 -0.0448  0.0813  0.1304
  0.1216  0.3705  0.2741 -0.1457 -0.0168 -0.0175 -0.5413  0.0077  0.2779
 -0.2818 -0.2679 -0.2106  0.4321 -0.2524  0.2076  0.6109 -0.0694  0.0421
 -0.1559 -0.5331  0.0934  0.4846  0.2961  0.3892 -0.0228  0.1042  0.2662
  0.2161  0.1556 -0.0315 -0.2228 -0.0097 -0.0475  0.2848  0.1863 -0.1798
 -0.2696  0.1558 -0.1354 -0.5458  0.0693 -0.2122 -0.1738  0.0639  0.2544
 -0.2875  0.2549  0.0864 -0.3245  0.3487 -0.2959 -0.3726  0.2641 -0.2169
  0.3526 -0.9662  0.0074  0.1488  0.0651  0.0411  0.0399  0.2055  0.0812
 -0.0756 -0.0995  0.1247  0.1449 -0.093   0.1188  0.0283 -0.1464  0.3531
 -0.0889 -0.1671 -0.5601  0.2142  0.4174  0.0925  0.0465 -0.2839  0.1148
 -0.4804  0.0511 -0.115  -0.1867  0.0602  0.1494 -0.5671 -0.0353 -0.14
  0.3981  0.4838  0.2003  0.0916 -0.5635  0.2166  0.0025  0.0076 -0.4508
 -0.0976 -0.0729  0.2368 -0.1644 -0.3989 -0.0519  0.1081 -0.0934  0.2545
  0.5804 -0.1125 -0.1097 -0.01    0.0412 -0.1498 -0.2215 -0.0509 -0.405
 -0.0137  0.2324 -0.0785 -0.3625 -0.1273 -0.1434  0.0031 -0.3232 -0.2213
  0.0655 -0.0067  0.0643  0.1801 -0.1536  0.232   0.4673 -0.2787 -0.3427
  0.2217  0.0603  0.3721]","[-1.42733328e-01  5.94999998e-02  6.14599983e-01  5.77666660e-02
 -2.22699996e-01  2.22366665e-01  2.41466672e-01 -9.20666705e-02
  1.29600001e-01  2.99433341e-01  1.99166665e-01  6.92333359e-02
  8.47999975e-02 -1.42633344e-01 -3.68966669e-01  1.94333394e-02
 -1.23866670e-01 -1.44100002e-01 -1.45799997e-01  5.81000025e-02
  1.11900000e-01 -1.00433337e-01 -5.88999999e-02  3.53999982e-02
 -6.36999998e-02 -6.53333341e-02  1.14733336e-01 -1.90333351e-02
  2.19999937e-03  2.57333330e-02 -7.38666641e-02  6.09000002e-02
 -1.29333312e-02  2.25333332e-02  3.29666672e-02 -1.73000010e-02
  8.70333339e-02 -5.79999996e-02  1.87000011e-02  2.20666664e-02
  1.56733334e-01 -5.89333354e-02 -6.96666657e-02  2.40433330e-01
 -2.94966655e-01 -1.37766669e-01  1.94266672e-01  6.33332568e-04
 -4.14666608e-02  4.21999991e-02 -2.46333356e-02  1.58666596e-02
  5.94333261e-02 -1.11599998e-01  8.58666599e-02  9.88666664e-02
  1.50000002e-01 -1.10700006e-01 -1.37266666e-01  2.46800003e-01
  1.14066664e-01 -1.42666660e-02  2.90666670e-02  1.72333343e-02
 -1.75433335e-01  2.28033333e-01 -7.64666696e-02 -2.14233334e-01
 -1.84833331e-01  3.94500007e-01 -4.22666694e-02 -3.63666674e-02
 -1.33099998e-01  4.66666805e-04 -1.66966667e-01  7.54666676e-02
 -2.31533327e-01 -8.34666640e-02 -3.06166659e-01 -2.85600002e-01
  2.27666669e-01  2.43333330e-02 -1.17433333e-01 -1.13233333e-01
  1.15933339e-01 -3.90000641e-03  1.20733333e-01  1.37800001e-01
  2.22966666e-01 -1.09999999e-02  8.46666672e-02  2.49466670e-01
 -1.60533336e-01 -1.56666587e-03  1.80733333e-01  2.56633334e-01
  6.90000026e-02 -4.54000011e-02  1.71166661e-01  1.09566664e-01
 -1.03000003e-01  5.49433321e-01 -3.91000000e-02  6.74666663e-02
 -7.12333315e-02  2.10400000e-01  3.79333347e-02  5.92999980e-02
  1.36166667e-01 -6.40999960e-02 -1.54533334e-01 -6.26000017e-02
 -1.93833339e-01 -2.19200000e-01  1.86666667e-01  3.32733328e-01
  1.65399998e-01  8.04999992e-02  8.86666775e-03  9.78333329e-02
  6.87333308e-02 -4.35966671e-01 -2.33933335e-01 -1.01966668e-01
 -4.76333338e-02 -3.26000017e-02  1.26733331e-01  2.99066663e-01
  1.55600001e-01  9.22333362e-02 -1.07033334e-01 -7.98666676e-02
  2.29800001e-01 -9.76333333e-02 -5.73999995e-02 -2.33499994e-01
  1.96733336e-01 -1.58233331e-01 -1.12533331e-01 -3.01666583e-02
  6.60666674e-02 -1.38499995e-01  3.97133340e-01  6.78333299e-02
 -6.00000018e-02 -7.80000538e-03  1.98033329e-01  5.03000033e-02
 -2.26666679e-02  6.16666799e-03 -8.74333332e-02  1.63333341e-02
  5.22666710e-02  3.39000002e-02 -2.01033330e-01  1.63100004e-01
 -2.27566663e-01 -2.04000026e-02 -2.10000047e-03  8.63333543e-03
 -9.49999963e-02 -4.27666654e-02 -1.32666665e-02  3.83700003e-01
  1.23833333e-01  3.45333368e-02 -7.26666674e-03 -6.01666700e-02
 -4.19033339e-01  1.14333294e-02  2.64366666e-01 -1.75200003e-01
  7.71666684e-02  4.41666609e-02  2.47300003e-01 -1.33400003e-01
  2.59800006e-01  4.92933325e-01 -1.12133332e-01  2.36300003e-01
 -3.00002595e-04 -3.96533340e-01  3.86333341e-02  1.26166667e-01
  8.79333305e-02  9.46333351e-02 -1.00933331e-01  2.62966670e-01
  1.26700001e-01  1.44499997e-01  8.26666597e-03 -5.37333339e-02
 -3.67933338e-01 -5.37333315e-02  6.79000020e-02  1.43299997e-01
  2.59533336e-01 -1.94533334e-01 -6.24666661e-02 -5.77666660e-02
 -2.71666666e-01 -2.68833322e-01  4.95000004e-02 -1.21533332e-01
 -2.49666621e-02  2.88666673e-02  3.41866672e-01 -1.45499997e-01
 -5.87333292e-02  8.39333336e-02 -2.31866663e-01  5.53333287e-02
 -9.15333293e-02 -3.15533335e-01  1.18666663e-01 -2.16466670e-01
  1.73466670e-01 -8.63733331e-01  8.66666731e-03  1.04000002e-01
  1.47933329e-01  4.44666656e-02 -6.62000043e-02 -2.59666642e-02
  1.46933332e-01  9.63333249e-03 -1.58666645e-02  1.37033333e-01
  1.11499999e-01 -2.19799998e-01  1.32299997e-01 -4.25666726e-02
 -2.92700003e-01  1.08466665e-01  3.24999988e-02  9.17000026e-02
 -5.99866668e-01  8.67666683e-02  2.63300002e-01  3.82000003e-02
  1.38633337e-01 -1.95866665e-01 -7.08333366e-02 -2.21866665e-01
 -1.65899997e-01 -2.38266674e-01 -2.77333334e-01  1.31633330e-01
 -2.49333335e-02 -5.67266663e-01  1.04099998e-01 -3.16500003e-01
  3.33966662e-01  3.94633328e-01  2.33066668e-01  1.50500004e-01
 -4.45233330e-01  2.83733328e-01 -4.51333316e-02  3.87666666e-02
 -3.09066663e-01 -2.67266661e-01  8.19333345e-02  1.52833330e-01
 -1.53433335e-01 -4.47999996e-02  1.72666674e-02  2.23933325e-01
 -5.88333340e-02  5.51666717e-02  2.43466663e-01  3.65333334e-02
 -1.31733336e-01 -8.93331878e-03 -4.00666681e-02 -7.83666695e-02
  1.77699993e-01 -6.79333356e-02 -2.15666662e-01 -1.50000028e-02
  5.39800008e-01 -1.05933337e-01 -1.40766670e-01  4.90666665e-02
 -2.19666670e-01  8.27000029e-02 -1.00233326e-01 -1.61700003e-01
  1.53533330e-01 -4.70000009e-03  3.91666666e-02 -4.41333304e-02
 -2.42366672e-01  4.64000007e-02  5.48033337e-01 -7.47666657e-02
 -2.10300003e-01  1.15700000e-01  1.66833335e-01  2.97366661e-01]"
地元,"[ 0.2297  0.1269  0.5099  0.0913 -0.061  -0.0089 -0.0789  0.1567 -0.0995
 -0.0911  0.1842  0.0873 -0.2185 -0.383  -0.3882  0.111   0.0279 -0.0026
 -0.0981 -0.0296  0.2112  0.1949 -0.4144 -0.1586  0.04   -0.0742 -0.043
  0.2065 -0.0729  0.0528 -0.2414  0.0571  0.0895 -0.0162 -0.0332  0.0961
  0.0779  0.0732  0.0624  0.0177 -0.009  -0.0935 -0.0294 -0.1131  0.0406
 -0.0374 -0.2414  0.0214  0.127  -0.0211 -0.0683 -0.074   0.0886 -0.2121
  0.0657  0.0502  0.0137 -0.4039  0.1613  0.0331 -0.1615  0.1387  0.1035
  0.1645  0.373  -0.0797 -0.0215 -0.0988  0.0127  0.0502 -0.1398 -0.0176
 -0.1883  0.1105 -0.0417 -0.0549  0.2057 -0.0775 -0.0018 -0.1125  0.0277
  0.0115 -0.0348 -0.0343  0.0998 -0.0423 -0.1087  0.2582 -0.1431 -0.0165
  0.0068 -0.037  -0.0217  0.2454  0.1774 -0.0153 -0.4278  0.0313 -0.2357
 -0.183   0.1729  0.0042  0.2142 -0.0687  0.0025  0.714  -0.0558 -0.2054
 -0.1432 -0.0399  0.1477  0.1994 -0.0033 -0.0991 -0.2142  0.2755  0.1549
  0.1207 -0.0943  0.1054 -0.0892 -0.2289  0.2358  0.1495  0.0765 -0.0642
 -0.2125  0.2192  0.3418 -0.1439 -0.0831  0.173   0.3362 -0.1326  0.0935
 -0.2909  0.0659  0.0658 -0.3312 -0.2826 -0.1764  0.0662 -0.0606 -0.1331
  0.2988  0.1377 -0.0906  0.1302  0.0294 -0.0593 -0.0788 -0.1213  0.0336
 -0.1572  0.1819 -0.1943  0.1537 -0.3149  0.2008 -0.1386 -0.1634  0.0642
  0.0773  0.3729  0.1473  0.051  -0.354  -0.0176  0.0484 -0.0627  0.0624
 -0.0101 -0.0165 -0.0293  0.0743  0.0715  0.0407  0.0483  0.1312  0.1133
 -0.1863 -0.0187 -0.2793 -0.2027  0.1956  0.0312 -0.121   0.315   0.024
  0.189   0.0578 -0.0936  0.0098  0.1773  0.4602  0.0992  0.0956 -0.0014
  0.044   0.116   0.0168 -0.2918  0.1988 -0.2074  0.0461 -0.1104  0.0433
 -0.0225  0.03    0.0894 -0.176   0.0403 -0.0864  0.0991 -0.1036 -0.225
  0.0474 -0.6007  0.0747 -0.1036 -0.0395 -0.1053 -0.0529 -0.1533 -0.0535
 -0.3184  0.1132 -0.0676  0.1309 -0.0603  0.009   0.117  -0.348   0.1325
 -0.2339 -0.0295 -0.1959 -0.0679  0.1936  0.1639  0.1255 -0.029   0.2343
 -0.3824 -0.1503  0.1089 -0.0775  0.3199 -0.2509 -0.0838 -0.0277 -0.3635
  0.0048 -0.2175  0.1689  0.0816 -0.1075  0.0291  0.0868  0.2303  0.0669
 -0.1115  0.2004 -0.2872 -0.064  -0.1332 -0.0097 -0.0949 -0.198   0.0516
  0.0967  0.0524 -0.1094 -0.2776 -0.2718 -0.0407  0.0474  0.1165  0.1529
 -0.0825  0.2528  0.1171 -0.0997 -0.0026 -0.0563 -0.1964 -0.0131 -0.18
 -0.0215  0.0151 -0.159   0.1175 -0.2604 -0.0505 -0.2173  0.0996 -0.0968
  0.1179  0.1097 -0.1313]","[ 1.69263635e-01 -3.76727268e-02  3.25445454e-01  1.13372729e-01
 -1.32090918e-02 -6.23454549e-02  8.99454531e-02  9.70545450e-02
  2.99818173e-02  1.01045452e-01  1.02363636e-01  1.42454534e-02
  1.27272342e-04  4.16363754e-03 -3.56181817e-01 -2.76636364e-02
  5.27363635e-02  5.94818168e-02 -1.66518180e-01  9.30727279e-02
  7.33090903e-02  1.63636433e-03 -2.99954544e-01  3.66818162e-02
 -3.82999987e-02 -2.64000010e-02 -2.56636366e-02 -2.19000018e-02
 -4.62000005e-02  3.36363573e-03 -4.08636351e-02  1.47818169e-02
 -7.35454498e-03  3.41818384e-03  4.54909100e-02  2.72272723e-02
 -9.48090892e-02  2.21272721e-02  1.97000012e-02 -7.88181698e-03
 -6.82727264e-03 -4.05000000e-02  9.36454548e-02 -8.23636363e-02
  8.03636658e-03  1.03072727e-01 -1.95600004e-01 -1.59090903e-02
  9.07999980e-02 -3.48636351e-02 -5.96363707e-03 -3.74909086e-02
  2.48181826e-02 -7.85272736e-02 -4.93272712e-02  8.78454530e-02
  3.31454540e-02 -1.11363634e-01  4.82909083e-02  6.45909099e-02
  8.79999894e-03 -3.54546207e-04 -1.31454539e-02  4.27272728e-02
  1.11172727e-01  8.65818168e-02  2.64454545e-02  7.19090778e-03
 -3.94909059e-02  2.09063635e-01 -3.13545467e-02 -1.35872729e-01
  1.70909173e-03 -2.77454550e-02  4.66000001e-02 -1.45445456e-01
 -3.72727196e-03  5.15000004e-02 -2.71818198e-02 -1.48436363e-01
  3.56454541e-02  4.03272724e-02 -1.13472726e-01  3.05818158e-02
  2.51090908e-02  2.22454528e-02 -1.05390909e-01 -2.62727311e-02
  3.62545450e-02  9.89454522e-02  7.56363639e-02 -2.73818184e-02
 -7.53636413e-03  1.33936364e-01  5.65090908e-02  5.77818187e-02
 -3.00927273e-01  6.73999989e-02 -5.08636361e-02 -6.41545436e-02
  2.55545456e-02  1.64600000e-01 -2.55909081e-02 -7.22999986e-02
 -7.91818298e-03  5.28754547e-01 -1.00090908e-01 -5.98181820e-02
 -2.49636354e-02  9.52727270e-02 -3.97909072e-02  1.17072730e-01
 -1.43636376e-02 -6.92000001e-02 -1.29100003e-01  1.36418183e-01
 -1.13027273e-01  5.76545468e-02  8.50090913e-02 -5.90636364e-02
  4.86272739e-02 -1.26418180e-01 -1.29818185e-02  9.61454545e-02
  6.49818175e-02 -4.44636352e-02  1.22181823e-02  6.67181811e-02
  6.10000132e-03 -1.58490912e-01 -1.04581818e-01  8.26454552e-02
  1.42354543e-01 -2.17918178e-01  5.41272734e-02 -2.63436362e-01
 -9.11454547e-02 -8.05454430e-03 -5.88636386e-02 -6.70545423e-02
  6.49454544e-02 -1.26518186e-01 -4.36818187e-02 -2.35818189e-02
  2.28472725e-01  9.20727290e-02 -5.09090925e-03  2.69418178e-01
  1.11799997e-01  1.53181817e-02  4.80999998e-02 -6.34090894e-02
  8.45818174e-02  3.64909094e-02  2.29081820e-01 -1.38699998e-01
 -3.14000005e-02 -7.75818167e-02 -6.44454551e-02 -9.39727289e-02
 -5.92363628e-02 -2.27000008e-02  5.20090908e-02  1.16009094e-01
  4.00727269e-02 -7.26545429e-02 -7.10000199e-03  1.15881817e-01
 -1.25727274e-01 -3.58090919e-02 -2.94181834e-02 -4.97636368e-02
 -1.32727327e-03  2.68272737e-02  2.23090885e-02  1.95000001e-02
  8.44545311e-03  4.76000002e-02  2.89909098e-02  6.84909087e-02
 -1.31181807e-02  4.18181929e-03 -1.32000003e-02  3.70363622e-02
  1.62518183e-01  5.37272729e-02  1.57000004e-02  1.15236365e-01
  1.37727267e-02  2.00272719e-02  2.75090901e-02 -3.88090905e-02
  1.18909093e-02  9.52454579e-02  2.70563637e-01  7.29090924e-03
  6.42727222e-03 -4.71000006e-02 -9.53181808e-02 -5.10909106e-02
 -2.75999975e-02  1.88181835e-02  8.06909091e-02 -9.56727222e-02
  2.13545456e-02 -1.72727064e-04 -2.59727286e-02 -4.28454547e-02
 -1.04354546e-01  1.20090910e-02 -1.02954544e-01  3.20454544e-02
 -5.99545457e-02  2.09909091e-02 -8.60909169e-03 -9.52181814e-02
  4.82636364e-02 -8.12699995e-01  6.79272729e-02  5.17000001e-02
  7.60363631e-02  5.10545451e-02 -7.51545477e-02  7.84272728e-02
  8.22090893e-02 -2.57945455e-01  3.02363651e-02 -1.60181796e-02
  1.95463636e-01  3.65727270e-02 -4.47272598e-03  5.44090892e-02
 -2.61645452e-01  6.19636369e-02 -1.00045454e-01 -1.10909092e-02
 -2.55981815e-01 -1.13727262e-02  3.41818190e-02  1.43363635e-02
  1.04636358e-02 -1.04363637e-01 -6.66363571e-03 -3.19790915e-01
  7.71454544e-02 -5.48090913e-02  2.39454532e-02  1.78909091e-01
 -1.53636362e-02 -7.54090920e-02 -2.41181824e-02 -2.97200001e-01
  7.59000026e-02 -4.95363623e-02 -3.65999994e-02  2.10709089e-01
 -1.12272741e-02 -2.31363638e-02  3.04909078e-02  1.09088522e-04
  5.55090915e-02 -1.07890912e-01  3.70909214e-03 -8.07727250e-02
 -2.84636354e-02 -5.51818196e-02 -9.93181816e-02 -8.10909068e-02
 -6.60727281e-02  5.71909069e-02  1.63963637e-01  6.45727270e-02
 -6.39090729e-03 -3.68545427e-02 -1.92727419e-03  7.28909099e-02
 -1.26109090e-01  1.16972728e-01 -2.92363641e-02 -2.77272741e-02
 -9.50727282e-02 -6.72727317e-03 -5.40636346e-02 -9.78818171e-02
 -1.64363640e-02 -1.29327272e-01 -5.22818191e-02  3.50999989e-02
 -7.20272722e-02  8.60181817e-02 -3.92363627e-02 -2.10454534e-02
 -1.76090896e-02  4.12727317e-03 -2.23027274e-01  5.70272730e-02
 -2.11818144e-03  2.18545456e-02  3.01363648e-02 -2.02818183e-02]"
