aspect,aspect_vecs,cluster_main_vecs
魅力,"[-4.470e-02  1.500e-03  6.993e-01 -6.400e-03  9.650e-02 -2.276e-01
  9.620e-02 -9.020e-02 -8.070e-02  4.381e-01  2.244e-01  2.666e-01
  8.530e-02  2.118e-01 -3.946e-01  1.319e-01 -1.126e-01 -2.230e-02
 -1.158e-01  1.930e-02  2.472e-01  3.948e-01  3.850e-02 -5.460e-02
 -9.280e-02 -1.034e-01  1.609e-01  1.009e-01  4.440e-02 -1.195e-01
 -2.797e-01  3.870e-02  1.140e-02  1.140e-02  1.979e-01  1.200e-02
  2.250e-02 -7.740e-02 -8.590e-02  1.947e-01  9.810e-02  8.150e-02
 -2.430e-02 -1.012e-01 -2.085e-01 -1.130e-01 -1.294e-01 -1.162e-01
  2.029e-01  1.700e-02  6.490e-02 -2.085e-01  1.992e-01 -4.750e-02
  1.168e-01  2.838e-01  8.270e-02 -6.300e-02 -2.538e-01  2.694e-01
  9.190e-02  4.550e-02  5.600e-03 -8.560e-02 -4.050e-02 -5.094e-01
 -3.630e-02  8.960e-02 -3.324e-01  1.460e-01 -4.300e-03  2.290e-02
 -1.383e-01  6.670e-02  4.340e-02 -1.408e-01  8.220e-02 -5.830e-02
 -2.650e-01 -2.626e-01  1.054e-01  1.459e-01 -2.152e-01 -3.670e-02
  1.056e-01 -2.030e-02 -1.490e-01  9.380e-02 -6.570e-02 -3.000e-04
 -6.890e-02 -1.470e-01  1.148e-01 -4.710e-02  3.155e-01 -7.500e-03
  2.390e-01 -1.280e-01 -5.310e-02 -2.460e-02 -7.780e-02  6.194e-01
  1.560e-01  9.610e-02 -5.880e-02  1.590e-01  1.740e-02  2.167e-01
 -1.898e-01  6.680e-02 -4.841e-01 -1.122e-01 -2.768e-01  6.090e-02
 -1.371e-01  3.884e-01  2.947e-01 -1.363e-01  9.700e-02 -1.551e-01
 -4.590e-02 -6.130e-02  9.280e-02  7.850e-02  7.000e-04 -2.380e-01
  1.138e-01  1.982e-01  2.036e-01 -3.000e-03  2.900e-02 -3.670e-02
 -1.397e-01  5.370e-02  1.308e-01 -3.267e-01  3.470e-02 -8.830e-02
 -1.921e-01  1.141e-01 -4.320e-02 -1.145e-01  1.579e-01 -2.600e-03
  1.842e-01 -1.085e-01  4.270e-02  2.300e-02  2.710e-01 -3.190e-01
  5.870e-02  3.820e-01 -7.870e-02 -5.860e-02 -6.370e-02  9.200e-03
  1.074e-01 -7.770e-02  9.990e-02 -1.312e-01 -1.850e-02 -6.180e-02
 -8.300e-03  1.983e-01  1.824e-01 -1.426e-01 -4.060e-02 -1.099e-01
 -7.640e-02 -9.010e-02  2.186e-01 -1.795e-01 -1.876e-01  1.935e-01
  2.940e-02  2.046e-01  2.201e-01 -2.020e-02 -1.360e-02  2.430e-02
 -1.370e-02 -5.430e-02 -9.070e-02  4.000e-03 -1.730e-02  9.000e-04
  1.490e-01  4.699e-01 -1.440e-02 -1.698e-01 -2.980e-02 -1.067e-01
 -1.522e-01 -5.390e-02 -1.945e-01 -9.190e-02 -9.300e-03  1.328e-01
  2.542e-01  1.258e-01 -1.191e-01 -1.403e-01  8.030e-02 -5.310e-02
  1.197e-01 -1.072e-01 -3.520e-02  3.056e-01  9.160e-02 -7.750e-02
 -1.601e-01  9.650e-02 -4.270e-02 -2.960e-01  4.760e-02  1.025e-01
 -2.310e-02 -5.341e-01  5.820e-02 -8.580e-02 -2.780e-02 -9.000e-03
 -4.265e-01 -2.513e-01 -3.100e-03 -1.216e-01  1.171e-01 -2.247e-01
  1.041e-01 -2.890e-02  4.440e-02 -8.630e-02 -4.086e-01 -9.120e-02
 -2.871e-01  1.167e-01 -7.198e-01 -2.210e-02  1.071e-01  2.854e-01
 -2.850e-02  4.120e-02 -1.814e-01  5.800e-02 -1.157e-01 -2.719e-01
 -2.092e-01  1.996e-01  5.700e-03 -7.245e-01  1.114e-01 -1.227e-01
 -2.170e-01  8.700e-02  1.829e-01  1.657e-01 -1.779e-01  8.090e-02
  1.823e-01  3.680e-02  1.930e-02 -3.525e-01 -9.760e-02  2.209e-01
 -1.760e-02 -4.318e-01  8.260e-02 -1.120e-02 -1.510e-02  8.510e-02
  1.659e-01 -4.420e-02 -4.780e-02 -6.540e-02 -3.580e-02  1.596e-01
  1.090e-01  7.720e-02  7.100e-02 -4.680e-02  7.134e-01  7.800e-02
 -1.537e-01  6.660e-02 -7.710e-02  2.553e-01  2.444e-01  2.200e-03
  4.030e-02  1.432e-01  9.560e-02 -1.110e-01 -3.919e-01  3.556e-01
  4.127e-01  1.587e-01 -5.100e-03  3.300e-03 -2.497e-01  3.430e-02]","[-2.77647054e-02  2.44088236e-02  5.34155881e-01  1.04967647e-01
 -5.32088253e-02  4.73794116e-02  3.10205879e-02  5.54941175e-02
 -2.99705883e-02  2.20620589e-01  1.70500001e-01  1.25367648e-01
  1.27352938e-03 -9.43823548e-02 -1.47482353e-01  1.19352934e-02
 -6.22735297e-02 -6.81147053e-02 -1.96600001e-01  9.04705825e-03
 -5.22441180e-02  6.97352922e-02 -1.57676472e-02  9.35882374e-03
  1.90676467e-02 -1.09997060e-01  1.01538236e-01 -5.02441158e-02
 -2.22558825e-02 -2.67117637e-02 -1.48741177e-01  1.40941179e-02
  1.73411769e-02 -6.25852951e-02  3.98852941e-02  1.89529410e-02
  1.37558834e-02 -2.00294110e-02  2.80852948e-02  1.89735295e-02
  5.11147060e-02 -3.42147061e-02 -5.54558816e-02 -2.78205881e-02
 -3.86647056e-02 -9.14558818e-02  7.87647048e-03 -2.80058811e-02
  8.42941207e-03  1.09138236e-01  2.92558826e-02 -1.78529412e-03
  8.09117639e-03 -1.43794131e-02  1.04344117e-01  1.15364705e-01
  9.43205885e-02 -8.12088243e-02 -1.92000003e-02  1.02188235e-01
  4.61705890e-02 -1.07794117e-02  2.10058824e-02 -2.14058828e-02
 -3.43588239e-02  1.49441162e-02 -2.93647058e-02 -3.34000004e-02
 -1.51867645e-01  1.86388236e-01  1.18882343e-02 -9.88970585e-02
  8.36176442e-03  3.69088234e-02  5.26647055e-02 -1.02079412e-01
 -8.23264701e-02 -3.33558823e-02 -1.02391176e-01 -4.11441184e-02
  6.66794135e-02  9.15882413e-03 -1.23973531e-01 -1.17705882e-02
 -6.17941220e-03  5.80735290e-02 -5.23529408e-02 -2.52764704e-02
  3.88588234e-02 -4.75764710e-02 -9.91176389e-03  1.95705882e-02
 -1.77500006e-02  1.01600000e-01  4.75205873e-02  1.95470587e-02
  1.42647059e-02 -7.41352945e-02 -6.32352939e-03  1.00088229e-02
 -1.15911754e-02  3.89138238e-01  1.48029408e-02 -4.24000009e-02
 -4.58500020e-02  1.73047058e-01  1.07600002e-01  4.31441175e-02
 -6.36588239e-02 -2.85558836e-02 -2.70852940e-01 -1.01385294e-01
 -1.30729411e-01 -8.64705910e-03  2.51382347e-02  1.56126469e-01
  1.15214708e-01 -1.45088239e-02  7.45235298e-02 -7.10294121e-02
 -8.40882429e-03 -6.76470589e-02  2.49735299e-02 -3.88529415e-02
 -6.28088244e-02 -1.05141177e-01 -7.04735299e-02  4.05794115e-02
  2.10447059e-01  3.28823583e-03 -5.30411754e-02 -2.72617648e-02
 -4.77441174e-02 -4.82735285e-02  4.21323543e-02 -2.21579413e-01
  6.03676474e-02  9.53529438e-03 -3.76382356e-02  3.43382349e-02
  2.73029410e-02 -1.32382354e-01  5.34058824e-02 -1.62117644e-02
  1.74352939e-01 -9.62882356e-02 -4.33470585e-02 -1.13352940e-02
  3.27647021e-03 -1.48685296e-01  2.02058818e-02  1.13961765e-01
 -6.95882413e-03 -9.25882407e-03 -2.47411772e-02 -1.77705879e-02
  1.22882347e-02 -4.10941180e-02  3.93176475e-02  1.76941182e-02
  5.35588153e-03 -7.84235279e-02 -5.35382345e-02  5.13735295e-02
  1.37558823e-01  1.28352939e-02 -1.04761765e-01 -4.78823530e-02
 -7.91499999e-02 -3.47058826e-03  4.62676477e-02 -3.10294114e-02
 -6.62088230e-02  1.62529413e-02 -5.52176476e-02  2.68617643e-02
 -5.63499991e-02  3.06176485e-03  2.05470586e-02  5.58823527e-02
 -1.03100001e-01 -1.17785294e-01 -1.62711765e-01  4.13764704e-02
  3.11147050e-02 -3.58147056e-02  2.13411769e-02  3.85517648e-01
  8.42764715e-02 -6.21705878e-02  2.56382346e-02  4.99294104e-02
  4.25941182e-02 -8.18529448e-03  1.26967645e-01  5.53852940e-02
 -4.22352889e-03 -2.56058832e-02  1.68382359e-02  9.12117651e-02
 -5.21176474e-02 -6.33117634e-02 -2.50000001e-02  3.75735297e-02
 -3.58029420e-02 -1.20882352e-01 -2.18852933e-02 -4.41264709e-02
  1.07223530e-01 -8.02941155e-04 -1.00144118e-01  1.41338234e-01
 -1.42135293e-01 -7.55617648e-02 -2.43705892e-02 -1.45247060e-01
  1.83235270e-03 -7.23741178e-01  1.93235300e-02 -8.51029406e-02
  3.51205876e-02 -2.31705892e-02 -1.41514706e-01  2.38382363e-02
  3.71235293e-02 -1.27211762e-01  1.29911765e-02 -5.59970577e-02
  8.71852945e-02 -4.47911767e-02  1.72382359e-02 -4.60029410e-02
 -3.96205881e-01  4.16176600e-03 -2.29352923e-02  4.72441173e-02
 -4.75623530e-01 -6.91764651e-03  8.62205889e-02  1.98147048e-02
  1.72470584e-02 -4.29235292e-02 -4.06441171e-02 -1.29855883e-01
  2.21529407e-02 -2.02685293e-01 -1.29779412e-01  1.11594119e-01
  1.17520588e-01 -4.65855882e-01  3.83323527e-02 -2.75473530e-01
 -6.08529431e-02  1.50588199e-03  1.34229411e-01  4.11294111e-02
 -9.33529392e-02  1.16020588e-01  1.24588232e-02 -4.09294121e-02
 -3.83529481e-03 -1.39247058e-01  4.53235302e-02  8.45117657e-02
 -4.93117643e-02 -1.40588235e-01  4.33441187e-02 -2.80970593e-02
  3.19911765e-02  1.12235296e-02 -5.60588302e-03 -2.64999992e-02
  5.81852937e-02 -7.14706019e-03 -4.71117651e-02  3.87470577e-02
  9.66088243e-02  2.64647068e-02 -5.15970583e-02 -4.52352937e-03
  4.55047060e-01  1.39382354e-02 -1.72500015e-02 -2.26235288e-02
 -4.02764708e-02 -2.47646994e-03  4.07647103e-03  5.66176478e-03
  5.32794120e-02  5.78264705e-02 -1.60970586e-02 -6.82500005e-02
 -5.46735301e-02  1.87191178e-01  2.24732354e-01 -1.45529418e-02
 -2.82353448e-04  7.57323534e-02 -1.72911756e-02 -2.99970599e-02]"
さ,"[ 1.245e-01  1.390e-02 -2.436e-01  3.185e-01  8.370e-02 -3.830e-02
  2.440e-02 -6.720e-02 -3.440e-02  7.170e-02  1.734e-01  3.140e-02
  5.090e-02 -2.159e-01  6.076e-01 -2.170e-02  4.720e-02 -8.530e-02
 -1.038e-01 -3.590e-02  1.512e-01 -4.980e-02  2.425e-01 -5.700e-03
 -1.333e-01  7.440e-02 -1.620e-02 -7.810e-02  4.810e-02 -1.076e-01
 -1.211e-01 -1.120e-02 -4.150e-02  6.480e-02  5.340e-02 -5.540e-02
  6.420e-02  2.070e-02 -4.124e-01  5.150e-02  8.870e-02 -5.000e-03
 -2.430e-01  2.270e-02 -1.810e-01 -2.060e-02  7.130e-02  5.340e-02
 -5.910e-02  1.366e-01 -3.590e-02 -1.620e-02 -3.350e-02 -1.040e-01
 -5.880e-02 -4.960e-02  1.970e-02  3.090e-02 -1.078e-01  1.440e-02
  7.500e-03  4.330e-02 -5.020e-02  2.260e-02  8.610e-02  8.670e-02
  1.010e-02  6.800e-02 -2.048e-01 -5.824e-01  2.660e-02 -1.701e-01
  2.260e-02  1.552e-01  8.460e-02  1.177e-01  7.300e-02  3.490e-02
 -3.190e-02  1.547e-01 -9.680e-02 -9.980e-02 -9.190e-02 -7.300e-03
 -7.020e-02 -6.060e-02 -2.840e-02 -8.010e-02 -4.360e-02 -5.430e-02
  4.880e-02 -7.720e-02 -1.340e-02  2.410e-02 -5.160e-02  6.310e-02
 -7.140e-02  1.443e-01  1.686e-01 -1.650e-01 -2.070e-01 -1.384e-01
  1.660e-02 -6.400e-03 -4.900e-02 -1.484e-01  3.603e-01 -9.200e-03
  2.439e-01 -2.270e-02 -1.292e-01 -1.156e-01  6.150e-02 -5.000e-03
  4.360e-01 -1.000e-04  5.360e-02  6.980e-02  1.863e-01 -3.910e-02
  2.150e-02  8.520e-02  1.500e-03 -4.430e-02  7.100e-02 -4.960e-02
  2.520e-02  2.470e-02  4.463e-01 -8.840e-02 -1.075e-01 -6.000e-02
 -7.470e-02  6.200e-02  4.310e-02 -6.748e-01 -7.210e-02  1.392e-01
  8.200e-03 -3.860e-02  1.660e-02 -6.860e-02 -3.210e-02  2.850e-02
  8.418e-01  3.420e-02 -1.293e-01 -2.270e-02  3.390e-02  3.100e-02
  1.540e-02  1.684e-01 -1.327e-01 -2.840e-02  4.330e-01 -2.650e-02
  2.250e-02 -2.040e-02 -4.560e-02 -1.520e-01 -3.260e-02 -1.518e-01
  5.620e-02 -4.412e-01  1.671e-01  2.140e-02 -1.156e-01 -4.690e-02
 -1.028e-01 -5.760e-02 -4.670e-02  3.660e-02 -2.737e-01  8.300e-02
  3.930e-02 -1.150e-02  6.300e-02 -1.910e-02  2.950e-02  2.551e-01
  1.010e-02  8.400e-03 -3.880e-01 -1.316e-01  2.340e-02  1.110e-01
 -7.900e-03  5.601e-01  3.610e-02 -8.960e-02  8.210e-02  1.790e-02
  8.247e-01  4.770e-02 -1.060e-01  2.070e-02  5.060e-02 -3.090e-02
  8.150e-02  3.920e-02 -1.565e-01 -5.600e-03  3.910e-02 -3.800e-01
  6.510e-02 -1.506e-01 -7.810e-02 -1.178e-01 -7.400e-03 -1.440e-02
 -2.000e-03  1.060e-01 -8.690e-02  2.490e-02 -1.240e-01 -1.486e-01
 -9.990e-02 -6.292e-01 -1.140e-02 -5.700e-02  5.900e-03  2.280e-02
  5.840e-02  1.000e-02  4.630e-02  1.250e-02 -4.630e-02  1.710e-02
  1.960e-02 -4.260e-02  4.950e-02 -2.243e-01 -2.502e-01  6.840e-02
 -4.900e-03  3.470e-02 -2.301e-01  2.500e-02  8.430e-02  2.231e-01
  1.210e-02 -1.400e-03 -4.340e-02 -2.909e-01 -2.768e-01 -2.769e-01
 -1.042e-01 -1.390e-01  1.225e-01 -3.290e-01 -3.730e-02 -2.436e-01
 -1.250e-02 -1.420e-02  9.780e-02 -2.899e-01 -3.479e-01  4.860e-02
 -4.650e-02  8.660e-02 -2.167e-01  9.910e-02  1.025e-01 -1.970e-02
  7.940e-02 -8.764e-01 -3.221e-01  1.077e-01  3.140e-02  1.180e-01
  8.570e-02 -5.450e-02  4.700e-03 -1.164e-01  6.490e-02 -2.617e-01
  7.600e-02 -1.470e-02  9.090e-02 -4.760e-02  2.725e-01  2.700e-02
  4.680e-02  3.800e-02  4.320e-02  5.690e-02  1.517e-01  5.520e-02
  2.070e-02 -5.310e-02  3.970e-02  1.500e-03  1.966e-01 -2.731e-01
  5.203e-01  1.208e-01 -2.520e-02  2.261e-01 -1.500e-01 -2.624e-01]","[ 1.03670002e-01  4.37099984e-02  6.47889997e-01  3.37520004e-01
 -1.82450005e-01  4.23400017e-02 -3.95100004e-02 -1.39599989e-02
 -2.90300002e-01  2.33679999e-01  2.33339996e-01  6.05400007e-02
 -1.00350002e-01 -2.83030000e-01  4.20019993e-01  1.25030001e-01
 -3.20299980e-02 -1.41910001e-01 -2.93589999e-01 -8.85999929e-03
  7.72399962e-02  1.77800003e-02 -2.20499979e-02  1.52710000e-01
  5.49299977e-02 -1.17800003e-02 -4.86099994e-02  1.81160003e-01
  5.48099996e-02 -6.44599978e-02 -1.87410005e-01  2.87999958e-03
 -1.02000013e-02 -3.01490002e-01  5.00000000e-02 -5.24099982e-02
 -9.06000002e-03 -4.67600019e-02 -4.95299983e-02  1.06469997e-01
  5.36099998e-02  4.30899998e-02  8.90999779e-03 -4.22600033e-02
 -1.87129997e-01 -3.29799988e-01 -4.71599984e-02 -9.69400008e-02
  3.75800014e-02  5.11299993e-01  1.30049998e-01  1.00900000e-02
  5.80999702e-03 -6.75599983e-02  5.11799973e-02  2.03499984e-02
  3.87200008e-02  7.05000002e-02 -1.83100001e-01  1.41129998e-01
  4.10900001e-02 -6.25599997e-02 -6.21300001e-02  1.89710000e-01
  1.49819998e-01 -1.18300000e-02  6.57999804e-03 -2.52499986e-02
 -2.81769996e-01 -3.87840009e-01  4.47199993e-02 -1.35610006e-01
  2.99200020e-02 -2.98599984e-02 -5.47200005e-02 -2.54900003e-01
 -6.60200019e-02  3.22599962e-02 -3.13599998e-02  1.16179999e-01
 -2.57899977e-02 -4.73800010e-02 -1.94940001e-01 -1.60319997e-01
 -1.99300015e-02  4.89997864e-04 -2.76000015e-02 -8.91500015e-02
 -3.00299982e-02 -1.82950001e-01 -9.10999971e-03 -7.62000502e-03
  2.17999987e-02  2.03860000e-01  9.05400027e-02  1.14710002e-01
 -2.02710000e-01 -4.51599991e-02  1.62389998e-01 -2.72000162e-03
 -1.10320000e-01  2.31399999e-01 -7.56999934e-03 -6.49900007e-02
 -9.32100007e-02  1.53999999e-03  4.33210001e-01 -2.41000013e-02
  1.74540001e-01  4.15900001e-02 -4.75760006e-01 -1.10789998e-01
  8.90500000e-02 -1.99999990e-02  2.58149997e-01  2.29999999e-02
 -8.70000455e-04  1.16030001e-01  1.14849999e-01 -1.27889999e-01
  2.10800006e-02 -1.49069997e-01  1.19930001e-01  1.03300021e-02
  2.13299998e-01 -7.55100040e-02 -9.59999785e-03  1.64940001e-01
  4.55199993e-01 -8.90599997e-02 -1.62280000e-01  2.80299988e-02
  4.26199972e-02 -1.10199995e-02  1.29169999e-01 -6.71889995e-01
  5.69400016e-02  1.10340000e-01 -1.31539997e-01  9.99699976e-02
  3.32800013e-02  8.04899998e-02 -3.83300024e-02  1.00870001e-01
  1.13512000e+00  1.11999993e-02 -5.68599980e-02 -3.30299992e-02
  1.93899989e-02 -2.76720003e-01  2.75100010e-02  3.32000028e-02
  2.52300016e-02 -8.05299995e-02 -8.00999836e-03 -1.19410002e-01
  4.89500020e-02  1.22020002e-01  5.47200002e-02  2.53900009e-02
 -1.15819998e-01 -1.88280004e-01  1.72800057e-02 -6.41069992e-01
  2.02060001e-01  6.72800018e-02 -1.79500000e-01 -9.31800002e-02
 -7.84699977e-02 -1.41360000e-01  2.70699991e-02 -8.84000002e-02
 -5.79900006e-02  1.62750000e-01  2.63499988e-02  8.94099995e-02
  8.09800008e-02 -1.71679997e-01  8.93999984e-02  2.97680005e-01
 -1.04999905e-03 -1.67689998e-01 -4.61990003e-01 -7.58600041e-02
 -7.81899992e-02  3.13899983e-02  1.08970002e-01  6.46840004e-01
  1.09180001e-01 -1.06470000e-01  2.86499952e-02 -6.53600016e-02
  4.67720000e-01  2.78399990e-02  9.03000142e-03  3.51200019e-02
  1.61169999e-01 -9.76399975e-02 -9.80001548e-04  6.72300026e-02
 -1.35110000e-01 -2.56300013e-02 -1.19260003e-01 -1.04079999e-01
  1.69939997e-01 -2.39000002e-01 -5.51500011e-02 -1.90110004e-01
  1.24649999e-01  6.56399975e-02 -3.69499998e-02  1.36280003e-01
 -3.01630000e-01 -1.28199989e-02 -1.29699997e-01 -2.82419999e-01
  2.00000324e-03 -1.40436000e+00 -1.11930002e-01 -1.78730001e-01
 -1.01600009e-02  1.22300017e-02  1.57949999e-01  7.01799997e-02
 -5.96299992e-02 -5.52999991e-02  5.27200003e-02  1.37100007e-02
  6.08999996e-02 -1.10070001e-01  5.12399990e-02 -3.23519995e-01
 -6.54910004e-01 -4.37399966e-02  5.34099993e-02  1.84000244e-03
 -7.17570007e-01  2.35090005e-01 -6.97199973e-02  2.29240004e-01
 -1.68099990e-02 -2.32200028e-02 -5.88600000e-02 -4.37899999e-01
 -8.50002375e-04 -4.53130001e-01 -3.11779999e-01 -4.80850003e-01
  3.38800013e-02 -2.94989998e-01 -9.55000021e-02 -7.69729999e-01
 -7.56000055e-02  1.25029999e-01  1.09180001e-01  4.34559994e-01
 -7.54400020e-02  8.37500000e-02  2.34000006e-02 -1.62900021e-02
 -2.57320002e-01  4.36400031e-02  1.29319998e-01 -2.01779995e-01
  1.27839998e-01 -1.44210001e-01 -3.31710003e-01 -4.54999781e-03
  5.53099976e-02  2.39000032e-02  9.27399990e-02 -1.25299992e-02
  1.49979999e-01 -6.56500006e-02  4.12899992e-02 -2.76400027e-02
 -2.37800021e-02 -2.20739999e-01  7.39999811e-03  4.43399979e-02
  5.39900003e-01 -3.93299995e-02 -9.46100002e-02 -9.48699982e-02
 -1.72580003e-01 -4.20000043e-04  1.50340000e-01  1.59150000e-01
  1.27370001e-01  3.03899994e-02 -1.42609999e-01 -2.47800004e-02
  1.23330001e-01 -3.53599977e-02  1.02599994e-01 -4.34899974e-02
 -6.65200033e-02  2.76569996e-01 -9.00300038e-02 -4.24389997e-01]"
