aspect,aspect_vecs,cluster_main_vecs
秀家,"[ 0.7948 -0.0431  0.0032 -0.224   0.036   0.0898  0.1834  0.0435 -0.1483
  0.3229 -0.0807  0.0882 -0.3223  0.1917 -0.349  -0.2182 -0.0064  0.2412
 -0.4303 -0.0895  0.2266 -0.5427 -0.6412  0.561  -0.0192 -0.1762 -0.33
  0.2014 -0.077  -0.0124 -0.157   0.2704  0.1934  0.2933 -0.1192  0.2274
  0.0733 -0.1051  0.2276  0.4309 -0.1566  0.3109 -0.0604 -0.4058 -0.2131
  0.0568 -0.2482  0.3044  0.1084  0.0931 -0.2447  0.2386  0.3632 -0.3809
  0.1726 -0.3178 -0.2524  0.0082 -0.1897 -0.2762  0.2412 -0.1518 -0.0492
 -0.0618 -0.1407  0.1471  0.1518 -0.4015 -0.1061 -0.1038 -0.226   0.058
 -0.0336  0.3332  0.176  -0.2528 -0.0031 -0.094   0.1737 -0.2737  0.2985
  0.0786  0.0591  0.4222 -0.0305  0.1143  0.0633 -0.2928  0.1575 -0.1895
 -0.1155  0.2394 -0.1087 -0.2463  0.1358  0.3096 -0.5147 -0.2038  0.0779
  0.0523 -0.225  -0.1462 -0.1965 -0.3025  0.2531 -0.188  -0.0702  0.0664
 -0.0208  0.1532 -0.5523 -0.4317 -0.2285 -0.3039  0.1531  0.2077 -0.0815
 -0.2323  0.0384 -0.238  -0.0914 -0.2714  0.4038  0.2745 -0.0284 -0.0045
 -0.1263 -0.1675 -0.1184 -0.1175 -0.2112 -0.0159 -0.0318 -0.9193  0.027
 -0.0656 -0.2693  0.1971 -0.1294  0.3188  0.0668  0.1173  0.083  -0.0861
  0.368   0.0918  0.042   0.1269  0.2137  0.3946 -0.1866 -0.1546 -0.0778
 -0.4782  0.0465 -0.2749 -0.0397  0.2482 -0.2334 -0.0277  0.2686 -0.0521
  0.1997  0.3077 -0.1159 -0.0275 -0.2061  0.104  -0.261  -0.0094  0.0134
  0.033   0.2523  0.2539  0.0206 -0.004  -0.219  -0.1256 -0.2115  0.3774
  0.3441 -0.0852  0.0132  0.1438 -0.2291  0.0588 -0.1792 -0.1853  0.1762
  0.1973  0.2082 -0.0656 -0.2396  0.0575  0.0285 -0.3393 -0.1805 -0.4376
  0.0327  0.0939  0.0121 -0.5151 -0.3593  0.2607  0.3142  0.2789 -0.426
  0.2455 -0.0866  0.5014 -0.0415 -0.0128 -0.1352  0.0605 -0.0071 -0.2834
  0.0672 -1.3972  0.0913 -0.345  -0.0373  0.1634  0.1364  0.4951 -0.2908
 -0.0335 -0.1043  0.0682  0.7987  0.4324 -0.1939  0.0281 -0.2218  0.2493
 -0.0813  0.174  -0.5967 -0.4456 -0.2808 -0.0545  0.0976  0.0894 -0.2899
 -0.3449  0.0833 -0.2443 -0.0123  0.1769  0.3706 -0.4016  0.3159 -0.2235
  0.1711  0.0265  0.4187 -0.0791  0.0499 -0.3979 -0.2365  0.1944 -0.196
  0.0655  0.1865  0.156  -0.0408  0.0441 -0.0128 -0.1081 -0.0252  0.0517
  0.2148 -0.0709  0.0345 -0.2995 -0.0251 -0.0086 -0.2058  0.1041  0.0675
 -0.3061 -0.2631 -0.1284 -0.3019 -0.2435  0.0946 -0.095  -0.0577 -0.0161
  0.0073 -0.0661 -0.1724  0.0733  0.2947 -0.3114 -0.0024  0.1755  0.043
 -0.0949 -0.1243 -0.4633]","[ 1.01766666e+00 -3.92333337e-02  6.05816669e-01 -2.54450005e-01
  9.46666636e-02 -1.35383332e-01  2.57283338e-01  3.04333289e-02
 -2.18333409e-02  3.91083333e-01 -6.17166697e-02  1.88900004e-01
 -4.21283327e-01  2.18566663e-01 -5.93216676e-01 -3.97449995e-01
  1.50233337e-01  3.08699997e-01 -6.93649989e-01 -3.16999964e-02
  1.95566673e-01 -6.66483334e-01 -1.37263332e+00  7.92949989e-01
  2.47716669e-01 -2.37750002e-01 -3.67866678e-01  1.43516664e-01
 -4.39333335e-02 -3.09916667e-01  6.08499969e-02  2.06099988e-01
  2.45199994e-01  3.95433336e-01 -1.80916668e-01  4.76916667e-01
  8.55999993e-02 -2.54833333e-01  1.43316657e-01  5.32300005e-01
 -2.06650001e-01  2.19050006e-01 -6.45000041e-02 -3.90116676e-01
 -4.79033334e-01  4.62383336e-01 -2.83733330e-01  2.96699997e-01
  2.63533337e-01 -1.54000052e-02 -2.18866663e-01  1.87633333e-01
  4.72816674e-01 -7.22383335e-01  1.05083336e-01 -3.47983322e-01
 -3.29533340e-01  2.23883334e-01 -2.46233339e-01 -1.68749995e-01
  3.01483333e-01 -2.41816668e-01 -1.25616663e-01 -1.05166665e-01
 -2.83499987e-02  1.18016668e-01  9.75000064e-02 -1.81599991e-01
  1.07766669e-01 -2.45583332e-01 -1.56316664e-01  1.19083335e-01
 -2.91833313e-02  3.20183340e-01  8.79833354e-02 -2.76816658e-01
  7.00166674e-02 -1.25999993e-02  1.08816670e-01 -5.56033335e-01
  3.18516667e-01 -6.08333542e-03 -1.19633332e-01  6.75450000e-01
 -1.42900004e-01  3.72166634e-02  8.26333323e-02 -3.80866676e-01
  8.81666628e-03 -1.43966670e-01  4.28000034e-02  3.40116669e-01
 -1.29916666e-01 -1.54199998e-01  3.24366672e-01  5.58949998e-01
 -8.49433326e-01 -5.85666637e-02  7.33333248e-03  4.81333298e-02
 -4.02433335e-01 -8.55166664e-02 -4.12799998e-01 -2.85250010e-01
  3.38216675e-01  4.17233333e-01 -1.22716669e-01 -8.16666664e-02
 -1.94433330e-01  2.99716669e-01 -3.87566645e-01 -5.10949996e-01
 -3.99166625e-02 -2.89616670e-01  1.48366664e-01  2.24900001e-01
 -3.43750005e-01 -1.70499999e-01  1.89666680e-02 -3.19716672e-01
 -8.18166652e-02 -5.70133333e-01  4.18600007e-01  5.43150013e-01
  7.64666676e-02 -9.49999994e-02 -8.83333416e-02 -1.90950004e-01
 -2.70000001e-01  2.59166673e-02 -3.94266670e-01 -1.18833333e-02
 -4.33666694e-02 -1.31485002e+00 -4.53333297e-02 -2.84050012e-01
 -1.92416678e-01  9.30666663e-02 -1.95000000e-01  3.56933335e-01
  1.00399999e-01  3.21499982e-02  1.51683332e-01  1.62416668e-01
  3.59650006e-01  8.54499970e-02  5.38166615e-02  1.69099999e-01
  3.63233330e-01  5.63350005e-01 -3.20033333e-01 -3.81599999e-01
  6.43666719e-02 -5.39033325e-01  1.76966668e-01 -4.70299990e-01
 -1.35149999e-01  3.33666705e-02 -1.71183338e-01 -4.50166663e-02
  3.25733324e-01 -2.53666670e-02  2.46400003e-01  5.59300010e-01
 -7.82500015e-02  5.54833344e-02 -1.25033336e-01  1.44816668e-01
 -1.51600005e-01 -2.85000085e-03 -1.79466668e-01  5.50000025e-02
  3.14433330e-01  1.58899991e-01 -7.63666720e-02  1.14233332e-01
 -2.68866668e-01  4.18833389e-02 -1.50816672e-01  2.51583343e-01
  3.11650001e-01 -9.64999447e-03  7.67000044e-02  2.61483337e-01
 -4.99100005e-01 -2.51666630e-02 -2.91233325e-01 -2.16283330e-01
  2.91283334e-01  1.59566668e-01  4.04399998e-01  2.50333302e-02
 -2.44166673e-01 -7.03833348e-02  1.52450001e-01 -3.88883340e-01
 -1.79800001e-01 -6.45299996e-01 -6.08166692e-02  7.04333385e-02
  1.43800000e-01 -4.01150004e-01 -4.14249987e-01  4.24399991e-01
  3.70183345e-01  3.59866665e-01 -5.13516666e-01  3.99666658e-02
 -2.00166668e-01  7.83800001e-01 -3.21733336e-01 -1.22633335e-01
 -4.23349996e-01 -3.51000014e-02  1.46700001e-01 -2.79399996e-01
  2.52199998e-01 -2.55626668e+00  1.58266670e-01 -2.22766666e-01
  1.44599996e-01  1.73249996e-01  1.12199998e-01  6.53733332e-01
 -3.55033333e-01 -1.95150004e-01 -1.34566665e-01 -1.68166650e-02
  1.42941664e+00  3.76899987e-01 -1.69966671e-01  4.88999961e-02
 -2.61250000e-01  3.66733338e-01 -6.51000037e-02  1.70416662e-01
 -7.76583339e-01 -6.04200009e-01 -4.41283349e-01 -2.57500007e-02
  9.60333324e-02  1.18066667e-01 -4.18283335e-01 -6.20066673e-01
  4.10333350e-02 -4.68016665e-01  3.32166666e-02  2.58183336e-01
  2.40599987e-01  1.24999632e-03  4.07916663e-01 -4.72633334e-01
  2.38433343e-01 -6.20499995e-02  5.72816671e-01 -3.79166633e-02
 -3.13333220e-03 -4.61266657e-01 -4.66383332e-01  2.33299995e-01
 -1.86799995e-01  3.48166650e-02  2.75283336e-01  4.03866671e-01
  1.88366672e-01  7.35166703e-02  1.25483330e-01 -1.91133331e-01
 -2.87316665e-01  7.53166663e-02  1.89266669e-01  6.72999981e-02
  2.80549996e-01 -3.38783321e-01 -8.47999988e-02 -3.07333327e-02
 -2.76183330e-01  1.12033331e-01 -1.65833328e-02 -2.83133341e-01
 -4.47833333e-01  2.26333320e-02 -2.55166663e-01 -4.27266661e-01
 -8.16666490e-03 -4.10183328e-01 -8.36166642e-02  1.72166657e-02
 -6.77333317e-02 -7.57833344e-02 -7.17500025e-02  2.55949998e-01
  4.42516667e-01 -2.72883331e-01 -1.58766665e-01  1.81100007e-01
  1.87999985e-02 -1.30333331e-01 -3.82833357e-02 -5.15899992e-01]"
櫓,"[ 4.6460e-01  6.4700e-02  2.8430e-01  2.9310e-01 -6.6500e-02 -1.1910e-01
  4.2640e-01 -3.5320e-01  1.4670e-01  2.1340e-01  7.7800e-02  1.6870e-01
 -5.7300e-02 -5.1100e-02 -2.1480e-01 -1.4760e-01  1.5470e-01 -1.2990e-01
 -4.0870e-01  3.4500e-01 -2.2600e-01 -2.7050e-01 -4.2720e-01  6.0400e-02
  9.2800e-02  1.4400e-02  2.4510e-01 -3.6050e-01 -3.0240e-01 -7.3300e-02
  7.7800e-02 -1.8060e-01  1.0340e-01  4.9290e-01 -7.6300e-02  2.3810e-01
 -2.4050e-01 -3.7200e-02  2.5100e-02  2.2550e-01  1.7720e-01 -2.2290e-01
 -1.2940e-01  4.0010e-01 -2.9650e-01  8.3000e-02  1.6180e-01  1.8860e-01
  2.2870e-01  2.8900e-02  2.0960e-01  1.1600e-01 -9.9400e-02  2.2010e-01
 -2.9040e-01 -1.5080e-01  2.2000e-01 -1.2770e-01  1.4960e-01  1.7490e-01
  1.8760e-01  1.6100e-01 -9.4300e-02  4.9630e-01 -3.8800e-01 -2.9790e-01
 -1.6620e-01  9.4400e-02 -5.7000e-02  2.9310e-01  4.1590e-01 -3.7000e-03
  5.7200e-02  2.3300e-02  5.2200e-02 -2.7080e-01 -3.6100e-01  1.1510e-01
 -1.2740e-01 -5.5700e-02  4.1870e-01 -3.6380e-01 -6.8600e-02  2.1880e-01
 -3.4930e-01 -4.2080e-01  1.3580e-01 -2.3110e-01 -9.1900e-02 -2.2960e-01
  1.2050e-01  5.1000e-03 -4.3170e-01  4.2140e-01  4.2600e-02 -1.5400e-02
 -1.5250e-01 -1.5740e-01 -2.3700e-01  2.7480e-01 -2.1240e-01  3.1380e-01
 -3.4870e-01 -2.2180e-01 -6.4100e-02  1.4000e-01 -4.9800e-02 -1.3740e-01
  1.9200e-02  4.6910e-01 -4.1880e-01  2.7410e-01 -1.5200e-02 -8.1300e-02
  2.6450e-01  3.2840e-01 -1.7380e-01  7.0300e-02  3.5000e-03 -1.9390e-01
 -1.3650e-01 -3.6110e-01  6.9500e-02  3.5050e-01 -1.1530e-01 -4.1000e-02
 -2.7420e-01 -3.5640e-01 -6.9700e-02 -3.3140e-01 -2.2430e-01  1.5140e-01
 -4.8670e-01 -2.9840e-01 -4.8700e-02  2.6050e-01 -1.2100e-02  2.2640e-01
 -9.0500e-02 -3.0010e-01  2.8600e-02  1.6600e-02  7.8600e-02  2.6080e-01
  3.6930e-01  2.7960e-01 -2.5170e-01 -5.9600e-02 -3.6680e-01 -6.9500e-02
  3.2500e-02 -7.9700e-02  7.7810e-01 -8.2000e-02  1.4940e-01  1.7390e-01
 -1.9780e-01  1.5410e-01  5.4200e-02  3.0000e-04  1.2400e-01 -6.4600e-02
  2.0620e-01 -5.7730e-01  8.0500e-02  1.7040e-01 -1.4890e-01  1.9880e-01
 -2.5010e-01  1.6760e-01  2.9900e-01  1.0170e-01 -2.8300e-02  1.0480e-01
  3.1800e-02 -4.1940e-01 -3.5230e-01  2.3200e-02  3.1710e-01  1.3810e-01
 -3.4100e-02 -1.7350e-01  9.3100e-02  3.7300e-02 -1.4820e-01  3.2910e-01
  4.5600e-02 -1.6890e-01  3.0840e-01 -3.6000e-02  4.2100e-02  1.6780e-01
  1.3940e-01  1.6080e-01 -3.0540e-01  4.1300e-02  3.6480e-01 -3.9100e-02
 -1.4940e-01 -6.0200e-02 -1.7830e-01  9.1700e-02  1.9940e-01 -2.1440e-01
  2.8670e-01  1.2480e-01 -9.6400e-02 -1.9150e-01  1.3540e-01 -2.8800e-01
  7.1800e-02  2.9990e-01 -2.5520e-01  3.9470e-01  1.9270e-01  1.3800e-01
  4.9100e-02 -1.2069e+00 -8.9300e-02  1.1110e-01 -4.4000e-02  3.4300e-02
 -5.3500e-02  6.3900e-02 -1.3500e-01 -1.3290e-01 -4.1200e-02 -2.1760e-01
  5.3700e-01 -1.0830e-01  5.4800e-02 -1.5500e-02 -1.5390e-01 -5.6000e-03
  1.8450e-01  6.7900e-02 -4.4700e-01 -1.2790e-01  4.1730e-01  1.6150e-01
  3.2900e-01 -2.8130e-01  3.8420e-01 -3.2620e-01  1.1430e-01 -2.1820e-01
 -3.3840e-01 -1.3330e-01  1.6050e-01 -3.8930e-01  3.8120e-01 -3.9410e-01
 -1.9050e-01 -1.5830e-01  2.0000e-03  5.5980e-01  1.1000e-03 -1.3050e-01
 -1.5420e-01  1.9610e-01 -2.3380e-01 -2.6860e-01  1.6490e-01  2.5580e-01
  4.5990e-01  1.8720e-01  1.7260e-01 -1.1060e-01 -1.9600e-01 -4.1320e-01
  6.2300e-02  8.2700e-02  2.4420e-01 -4.7190e-01  2.4430e-01  3.6900e-02
  4.0400e-02 -6.6000e-02  1.5040e-01 -1.3200e-01 -4.3120e-01 -2.7500e-02
 -2.3540e-01 -8.9100e-02  1.2560e-01  3.7000e-02 -3.8200e-02 -1.9000e-03
 -3.3520e-01 -9.9200e-02 -1.5250e-01  9.2800e-02  4.1230e-01 -2.8600e-02
 -3.6240e-01  1.3690e-01 -1.6900e-01  2.0280e-01  1.1680e-01 -2.2170e-01]","[ 4.71719995e-01  1.41780002e-01  6.85520007e-01  3.84820001e-01
 -1.05480002e-01 -1.21839998e-01  5.10300004e-01 -4.06119991e-01
  2.71519998e-01  4.88440008e-01  1.82959999e-01  2.98739995e-01
 -1.16580001e-01  8.48000050e-03 -3.92200004e-01 -4.58800013e-02
  1.77239994e-01 -2.22919994e-01 -7.56799982e-01  3.65339997e-01
 -2.94639999e-01 -2.49220002e-01 -8.40420002e-01  2.60320005e-01
  2.58519997e-01 -1.78800043e-02  1.46400005e-01 -5.43520001e-01
 -3.15739994e-01 -7.33399995e-02 -4.20600086e-02 -2.95020007e-01
  4.64000106e-03  5.85460013e-01 -1.72600044e-02  3.37640009e-01
 -1.42859997e-01 -8.62200007e-02 -7.69599993e-02  2.74020004e-01
  6.92000017e-02 -3.14940003e-01 -1.20239998e-01  3.54479997e-01
 -5.78199999e-01  2.67999996e-01  1.68299999e-01  1.85160005e-01
  1.62619999e-01  1.20799962e-02  3.07120002e-01  2.25479997e-01
 -2.67999731e-03  2.90599997e-01 -3.60059991e-01 -7.36400029e-02
  3.68679998e-01 -1.17999999e-01  3.72079998e-01  2.28599996e-01
  2.21040001e-01  1.97199997e-01 -7.95600018e-02  4.19580011e-01
 -5.05280011e-01 -4.43559995e-01 -1.89739995e-01  1.75400004e-01
 -5.72799981e-02  3.96940002e-01  3.19079991e-01 -9.59998392e-04
 -2.78200060e-02  1.47799991e-02  2.75200009e-02 -4.45079997e-01
 -4.10140000e-01 -4.20400001e-02 -7.89399980e-02 -2.68280006e-01
  4.60800009e-01 -4.11419987e-01 -3.06760000e-01  3.03339996e-01
 -3.67299995e-01 -5.62759999e-01  1.67859997e-01 -1.06599994e-01
 -2.02999994e-02 -1.92379998e-01  1.21499999e-01 -6.98400003e-02
 -7.85179990e-01  4.11100012e-01  1.42900001e-01  1.24640001e-01
 -4.38940008e-01 -1.77839994e-01 -3.30760002e-01  3.11660002e-01
  1.13999364e-03  5.32440007e-01 -5.39859982e-01 -1.17760003e-01
 -6.62999947e-02  6.14760001e-01  4.04200003e-02 -1.39279997e-01
  4.41200034e-02  6.04480002e-01 -4.28239998e-01  1.88100008e-01
 -1.28700000e-01 -2.28200001e-01  5.48679991e-01  4.95439985e-01
 -3.33240012e-01  1.38379999e-01  6.32800017e-02 -2.42600004e-01
 -1.93620002e-01 -2.87799990e-01  4.42600012e-02  4.46979988e-01
 -7.23999441e-03  1.34600000e-01 -2.74939991e-01 -3.99340011e-01
 -5.34000079e-02 -2.89360015e-01 -4.43480000e-01  3.77339995e-01
 -6.35760001e-01 -5.23360017e-01 -1.05120001e-01  9.49600079e-02
 -1.30959997e-01  2.86020005e-01 -3.14699996e-01 -3.62600002e-01
  1.12319997e-01 -1.19320003e-01  1.79419995e-01  3.97900005e-01
  6.30380011e-01  4.93499997e-01 -3.26200011e-01 -4.84200064e-02
 -3.35960009e-01 -1.60639998e-01  1.98399992e-01 -7.98000321e-03
  8.70100014e-01 -1.57639999e-01  2.34379993e-01  2.80399994e-01
 -3.39379998e-01  1.03840003e-01 -8.34000111e-03  2.29899997e-01
 -1.78000247e-03 -8.79599974e-02  1.67619999e-01 -6.87960014e-01
  8.52399970e-02  2.36139991e-01 -3.63600064e-02  1.45279998e-01
 -4.19299990e-01  1.32380004e-01  2.84699995e-01  9.08000022e-03
 -6.84800025e-02  7.56200035e-02  2.36799985e-02 -5.07360004e-01
 -5.45499988e-01 -1.40040003e-01  3.70919991e-01  1.23039999e-01
 -2.69399999e-02 -3.43800000e-01  1.09719995e-01  5.09399984e-02
 -1.30640007e-01  3.84800012e-01 -1.98339996e-01 -4.92199942e-02
  3.83720008e-01 -2.06759998e-01  2.24720005e-01  1.64619996e-01
  8.00200045e-02  3.51740003e-01 -3.04380015e-01  1.68999970e-02
  4.57020008e-01 -1.31019994e-01 -2.12460001e-01  3.18800032e-02
 -1.27559995e-01  1.55000027e-02  2.45579991e-01 -1.63959999e-01
  3.88960009e-01  2.12699999e-01  6.11800004e-02 -1.62979998e-01
  1.64899995e-01 -4.13759983e-01  1.06860003e-01  5.86699994e-01
 -5.66620000e-01  4.88539989e-01  2.51399997e-01 -9.41400062e-02
  5.29200010e-02 -2.44475999e+00 -1.25759997e-01  2.00220005e-01
  1.73999993e-02  4.37600002e-02 -1.67000014e-02  3.81460004e-01
 -3.00000003e-01 -1.90680001e-01 -2.10979996e-01 -3.22440003e-01
  9.86239998e-01 -6.92600027e-02  3.19240002e-01 -9.70000154e-03
 -5.22839992e-01 -1.16400000e-02  1.95559995e-01  1.24600012e-02
 -8.83059987e-01 -2.37300006e-01  5.05679984e-01  2.19840004e-01
  4.85659996e-01 -4.36560009e-01  4.62040007e-01 -6.29420010e-01
  1.09260003e-01 -4.99760000e-01 -6.26640007e-01 -4.90400072e-02
  2.30200008e-01 -4.31199984e-01  3.45859988e-01 -7.66380017e-01
 -2.61620005e-01  4.08000022e-02 -1.73999994e-02  7.81140028e-01
 -2.94959998e-01 -3.63980004e-01 -2.63080001e-01 -4.81399981e-02
 -3.78799992e-01 -4.90019991e-01  1.44880005e-01  2.38620013e-01
  5.66519991e-01  2.84939999e-01  1.30580002e-01 -2.38000002e-01
 -3.37839992e-01 -5.20099992e-01  1.72739998e-01  2.22819999e-01
  2.31740007e-01 -5.10759983e-01  3.41539993e-01 -6.84600040e-02
  1.39400013e-02 -1.57540002e-01  4.28599961e-02 -1.34839999e-01
 -2.28439999e-01 -1.60880001e-01 -1.47540009e-01 -2.64660004e-01
  2.96020000e-01 -1.22499999e-01 -2.64399994e-02 -8.19997769e-04
 -3.97780013e-01 -2.08260001e-01 -3.01200004e-01  1.97779994e-01
  5.24419986e-01  3.87999978e-02 -4.71139994e-01  2.37799993e-01
 -1.44680005e-01  1.31160008e-01  1.98820004e-01 -4.87899996e-01]"
