aspect,aspect_vecs,cluster_main_vecs
名産品,"[ 1.65300012e-01 -2.38800004e-01  9.82900023e-01  1.60899997e-01
  1.29600003e-01 -7.82599986e-01 -2.08599985e-01  2.75600016e-01
  2.09899992e-01  3.48200023e-01  1.61400005e-01  4.96100008e-01
 -1.03700005e-01 -7.37300038e-01 -5.11600018e-01  5.16999960e-02
 -6.49999976e-02  1.13700002e-01 -5.42299986e-01  1.53799996e-01
 -6.47200048e-01  6.61499977e-01 -3.00000012e-01 -2.12300003e-01
 -4.94899988e-01 -1.42700002e-01  1.63000003e-02  3.01400006e-01
 -5.12399971e-01 -5.37699997e-01 -2.37899989e-01 -1.81400001e-01
  1.62999984e-02 -4.27000001e-02 -8.10000021e-03 -3.32899988e-01
 -2.04200000e-01 -2.66999993e-02  2.40300000e-01 -1.93700001e-01
  3.78199995e-01  1.61399990e-01  7.37499952e-01 -6.89999983e-02
  3.83300006e-01  1.04100004e-01 -4.56499994e-01  5.81200004e-01
  8.66999924e-02  8.63000035e-01  1.95900008e-01  3.26400012e-01
  1.21999994e-01 -1.04800001e-01  1.99200004e-01  1.41700000e-01
  2.18199998e-01 -5.00800014e-01 -2.65999958e-02  2.59400010e-01
 -4.43999991e-02 -7.60000013e-03  7.52000064e-02 -1.47999972e-02
  4.95500028e-01 -5.85500002e-01 -9.52000022e-02 -9.87000018e-02
 -6.36399984e-01 -4.97200012e-01  8.49999934e-02 -5.68599999e-01
 -6.55000061e-02  2.46600002e-01  4.45000008e-02 -1.20099999e-01
  4.52499986e-01 -1.12700000e-01  1.68500006e-01 -3.92800003e-01
  6.80400014e-01  4.55000013e-01 -1.52300000e-01  7.94000030e-02
  1.04300000e-01  2.31400013e-01  2.97999978e-02  2.27999985e-02
  1.85399994e-01  4.89100009e-01  9.75999981e-02  2.69999355e-03
 -7.37999976e-02  2.35000011e-02 -2.43300021e-01 -2.34999999e-01
 -2.01999992e-01  4.80199993e-01  1.70199990e-01 -1.64499998e-01
  4.42399979e-01  5.99200010e-01  4.32999991e-02  1.81600004e-01
  4.67599988e-01  1.57099992e-01 -1.69799998e-01  6.19999878e-03
  4.41399992e-01  2.21699998e-01 -1.07380009e+00 -2.31400013e-01
  1.68300003e-01  9.00999978e-02  1.43299997e-01  1.18000001e-01
  1.89999998e-01 -3.40000167e-03  3.76500010e-01  1.29600003e-01
 -3.14300001e-01 -1.01599999e-01  2.22400010e-01  1.44500002e-01
 -6.06400013e-01 -2.82999985e-02 -3.15000005e-02  5.20900011e-01
  4.50000167e-03  6.45000041e-02  1.33699998e-01  5.89299977e-01
  1.52400002e-01 -1.19499996e-01 -4.83999997e-02  5.63499987e-01
  1.93200007e-01  7.55999982e-02  1.74799979e-01 -3.99199992e-01
  1.42700002e-01 -1.70100003e-01 -3.54300022e-01  2.12999955e-02
  8.90100002e-01  2.08700001e-01 -7.17999935e-02  1.30999997e-01
 -1.08899996e-01  3.29299986e-01  3.41999978e-02  5.23100019e-01
  2.62999982e-02 -3.38000059e-02  1.10580003e+00 -4.58799988e-01
  1.68900013e-01  1.70999989e-01 -1.50899991e-01 -1.88699991e-01
 -5.41000009e-01  3.67000028e-02  1.12700000e-01 -1.25000030e-02
  4.09099996e-01 -1.79900005e-01  3.29800010e-01  8.99999985e-04
  1.69000000e-01  1.56000003e-01  2.61200011e-01  1.40000001e-01
  8.40700030e-01 -3.62100005e-01 -1.74100012e-01  3.15299988e-01
  2.49500006e-01  4.90399987e-01 -6.92000017e-02  4.55500007e-01
 -7.21999928e-02 -5.16200006e-01 -6.23999983e-02 -5.60899973e-01
  3.13999988e-02  9.85400021e-01 -4.63799983e-01  1.12299994e-01
  1.55800000e-01 -1.01400003e-01  1.25599995e-01 -3.02100003e-01
  5.34699976e-01  6.52099967e-01  2.89000005e-01  3.36699992e-01
  5.95600009e-01 -1.98599994e-01 -2.18099996e-01  1.29099995e-01
  3.41699988e-01 -7.73599982e-01 -1.27999991e-01  1.80900007e-01
 -6.17000014e-02 -2.34699994e-01  7.63000026e-02  1.73199996e-01
 -5.07300019e-01 -3.27300012e-01  2.69199997e-01 -1.83100000e-01
 -3.46199989e-01 -2.68000066e-02 -1.16400003e-01 -1.87299997e-01
  3.61999989e-01 -1.74449992e+00  8.19999993e-01  1.69300005e-01
 -3.49099994e-01 -1.33900002e-01 -9.35699999e-01  6.22500002e-01
  9.55000073e-02 -3.72000009e-01  5.85600019e-01 -1.78799987e-01
 -7.28999972e-02  8.41000006e-02 -1.16599999e-01  4.58900034e-01
 -1.11160004e+00 -3.52200001e-01 -2.74399996e-01 -1.61799997e-01
 -1.03260005e+00 -3.93000022e-02 -1.74499989e-01  5.87199986e-01
  5.86400032e-01 -2.93600023e-01  1.22200005e-01 -5.35300016e-01
  1.00849998e+00 -3.19300026e-01  1.08000003e-01  1.03609991e+00
 -2.22099990e-01 -1.11969995e+00 -8.19000006e-02 -7.02200055e-01
  2.95300007e-01 -2.85999924e-02 -1.52700007e-01  2.46300012e-01
  2.49500006e-01  1.49199992e-01  4.93399978e-01  1.38099998e-01
 -1.29899994e-01  6.06000014e-02  1.65399998e-01  4.64500010e-01
 -1.09599993e-01  2.15499997e-01  3.24200004e-01  1.75300002e-01
 -5.82399964e-01  3.33999991e-01 -1.90899998e-01 -2.08899990e-01
  7.28999972e-02 -6.08099997e-01 -3.02000009e-02 -5.43999970e-02
 -2.60800004e-01  1.72399998e-01  5.89999966e-02 -1.55900002e-01
  3.96899998e-01  1.55500010e-01 -3.36400002e-01 -2.79200017e-01
 -2.61999995e-01 -2.70200014e-01 -1.95799991e-01  1.68200001e-01
 -2.32999995e-01  1.80200011e-01 -2.23100007e-01  1.72600001e-01
 -8.43899965e-01  3.36199999e-01  4.43300009e-01  1.34000033e-02
 -1.18900001e-01  4.67499971e-01 -2.91499972e-01 -5.92299998e-01]","[ 6.09500022e-02 -2.09675005e-01  6.73450002e-01  2.39249998e-01
  1.95599997e-01 -6.41649991e-01 -2.39874996e-01 -4.80999965e-02
  9.21500009e-02  2.23424999e-01  2.41150003e-01  4.51699992e-01
 -1.12250028e-02 -3.66525004e-01 -1.30225003e-01  1.06299993e-01
 -2.90750005e-02  1.12700000e-01 -3.73174999e-01  1.88074993e-01
 -4.99425028e-01  4.57324991e-01 -3.27499770e-03 -2.41999985e-02
 -4.63150008e-01 -1.29325003e-01 -5.83000001e-02  2.10100003e-01
 -4.94449992e-01 -2.95000004e-01 -1.13574997e-01 -1.99224999e-01
  3.72000001e-02 -2.96999961e-02  1.17575000e-01 -1.75399999e-01
 -1.19599996e-01 -3.64250012e-02  2.46024993e-01 -1.90874995e-01
  2.64950003e-01  2.71099998e-01  4.60999995e-01 -1.63674998e-01
  1.04649999e-01  4.15750016e-02 -2.51325005e-01  3.89550004e-01
 -2.25004740e-04  7.49524991e-01  2.53800007e-01  2.38650003e-01
 -9.78499968e-02 -9.39750010e-02  4.30000015e-02  2.08825004e-01
  1.78925004e-01 -2.44600006e-01  1.79575003e-01  6.71750021e-02
 -3.71250007e-02  7.85000029e-03 -5.41749969e-02  4.80000162e-03
  1.70875003e-01 -1.31850000e-01 -1.13950002e-01 -1.53500019e-02
 -4.29200013e-01 -3.39525010e-01  2.31699998e-01 -3.70150009e-01
 -1.05250031e-02  1.99725003e-01 -6.97749984e-02 -2.34150000e-01
  3.40824991e-01 -9.43500025e-02 -2.79750023e-02 -2.06325002e-01
  2.31674998e-01  5.00150014e-01 -2.51524994e-01 -9.90250008e-02
  9.56000027e-02  2.97700008e-01  1.13499995e-01 -2.72499956e-03
  2.63074998e-01  6.18525008e-01  1.90874997e-01  1.26399997e-01
  3.60750011e-02  1.09150002e-01  1.45249995e-02 -9.40499987e-02
 -2.17799997e-01  4.64800011e-01  1.40724999e-01 -1.67300003e-01
  2.25799993e-01  5.23175001e-01  4.69749989e-02  1.65599995e-01
  2.63099995e-01  7.95000046e-03  1.08200001e-01 -3.47500015e-03
  2.98650001e-01  1.70500000e-01 -9.25225021e-01 -3.62200010e-01
  2.63324996e-01 -1.24800006e-01  9.04999971e-02 -1.29000004e-02
  1.98275002e-01 -5.62500115e-03  3.73099992e-01  4.60500000e-02
 -6.41999999e-02 -2.08250005e-02  1.64775003e-01  1.32849998e-01
 -6.16750007e-01 -1.00500002e-01 -3.21500003e-02  2.30575000e-01
  1.17500002e-01 -2.13750005e-02  1.01249999e-01  4.50249980e-01
  2.02100005e-01  6.27499819e-03 -1.06325004e-01  1.01675004e-01
  1.03725005e-01 -2.65000015e-03  2.53449986e-01 -1.17099998e-01
  1.48475003e-01 -1.66375000e-01 -1.70575006e-01  2.68249949e-02
  7.31674989e-01  2.90100001e-01 -1.53749995e-01  1.54400002e-01
 -6.41249977e-02  2.35550001e-01  1.03949997e-01  2.90025000e-01
  9.60000232e-03 -1.01825001e-01  9.30625034e-01 -2.40674999e-01
  2.24950004e-01  2.76199991e-01 -8.25499995e-02 -9.43250004e-02
 -4.65250004e-01 -2.97499960e-03 -9.12750037e-02 -7.37000052e-02
  1.78350000e-01 -8.20000030e-02  2.31875001e-01 -1.46999998e-01
 -3.86250019e-02  1.15299998e-01  2.91274992e-01  1.84599997e-01
  9.25150007e-01 -3.95174988e-01 -1.81575002e-01  2.12299995e-01
  2.42900001e-01  2.60199992e-01 -1.39525004e-01  2.10875011e-01
  3.05500012e-02 -3.34375001e-01 -2.22150001e-01 -5.76574998e-01
 -6.54000007e-02  6.22900008e-01 -4.73349988e-01  2.66575002e-01
  1.78175001e-01  1.48499985e-02  7.13999989e-02 -1.74899999e-01
  7.04174992e-01  4.51150005e-01  1.18975000e-01  1.94425002e-01
  3.50774985e-01 -1.37599998e-01 -4.46499987e-02  1.56925000e-01
  1.09125000e-01 -5.90900008e-01 -1.76399990e-01  7.88000114e-02
 -2.24949999e-01 -2.68150000e-01 -7.23999981e-02  2.87274997e-01
 -2.50299999e-01 -2.31999999e-01  1.94949998e-01 -5.31825006e-01
 -2.45200008e-01 -1.62275001e-01 -2.06499998e-01 -1.40000001e-01
  8.30000006e-02 -1.57632500e+00  4.22800007e-01  8.66750022e-02
 -2.14049999e-01 -1.65275001e-01 -7.07249995e-01  5.04975005e-01
 -8.87499563e-03 -2.08475003e-01  3.90750010e-01  7.90000428e-03
 -7.51499989e-02 -1.97975004e-01  2.57250005e-02  1.79625007e-01
 -9.27350007e-01 -4.67750012e-01 -1.68824996e-01 -2.33625000e-01
 -9.24600020e-01 -1.96750015e-02 -2.97474995e-01  6.51125007e-01
  3.40674995e-01 -4.20750012e-02  4.30000573e-03 -5.45850009e-01
  9.18249981e-01 -3.32800008e-01 -5.52000010e-02  5.85024988e-01
  1.29650000e-01 -7.75050007e-01 -1.11650002e-01 -8.14525023e-01
  1.33700000e-01  6.29500048e-02 -8.48249998e-02  2.93500006e-01
  5.21500036e-02  5.07249960e-02  3.79224993e-01 -2.89750001e-02
 -2.09074997e-01  1.04750004e-02 -6.35500029e-02  2.92825002e-01
  8.87750043e-02  4.38549994e-01  4.83725009e-01  1.02899998e-01
 -3.56049993e-01  4.85750018e-02 -3.23749993e-02 -5.51499994e-02
  1.75624996e-01 -4.28300000e-01  5.64999999e-02 -2.60474997e-01
 -1.48325007e-01  1.31000003e-01  3.24999980e-02 -1.61625006e-01
  4.41174991e-01  8.50000652e-04 -1.27725002e-01 -2.41225005e-01
 -2.08974997e-01 -1.13999999e-01 -1.78224999e-01  1.13600000e-01
  7.96249993e-02 -1.67250016e-02 -1.19650000e-01 -1.48250014e-02
 -6.69150000e-01  2.62524998e-01  4.43975012e-01 -1.59999998e-01
 -3.69400006e-01  3.70024992e-01 -3.24699989e-01 -5.17449992e-01]"
土産,"[-0.3233 -0.1005  0.3437  0.232   0.376  -0.4601 -0.359  -0.1284  0.0533
  0.2794  0.2139  0.1072 -0.0779 -0.0542 -0.2689 -0.1404 -0.0965  0.0435
 -0.4028  0.3302  0.4973  0.1115 -0.1476  0.0166  0.353   0.0055  0.1678
  0.2257 -0.1809 -0.0262 -0.0196 -0.1049 -0.0545  0.1144  0.1265  0.2022
 -0.1617 -0.0386 -0.0676 -0.0937  0.2464  0.0581  0.2524 -0.0841  0.042
 -0.3487  0.0402  0.1408  0.06    0.1735  0.284   0.1251 -0.1116 -0.2151
  0.2463  0.3068 -0.0189 -0.2807  0.2394  0.1324 -0.1402  0.0294 -0.2672
  0.1497  0.1722  0.1179 -0.0904 -0.1543  0.0221 -0.0123 -0.189  -0.0427
  0.101   0.2444  0.1286 -0.2173  0.2155 -0.0665 -0.0291 -0.2827  0.0993
  0.3957 -0.092  -0.0286  0.158   0.3213  0.1011  0.1787  0.2813  0.0797
  0.0785  0.0388  0.1109  0.119  -0.1407 -0.3408 -0.0711  0.2082 -0.0293
  0.0527  0.1925  0.5195 -0.125   0.0071  0.2238  0.396   0.1183 -0.1695
 -0.046   0.0166 -0.3852 -0.4384 -0.0584 -0.1543 -0.018   0.1808  0.1621
 -0.0453  0.1255 -0.0805 -0.1829 -0.0729  0.0479  0.1264 -0.5348 -0.1849
 -0.1486 -0.045  -0.1166 -0.0436  0.2316 -0.0036  0.3711 -0.2117 -0.1042
  0.5546  0.1973 -0.0781 -0.0478 -0.0902 -0.0675  0.0253  0.1238 -0.0169
 -0.0468  0.153  -0.0203  0.1562 -0.1497  0.1526 -0.1437  0.4437  0.2567
 -0.2615  0.4083 -0.1433 -0.1224 -0.0378 -0.0702 -0.0883 -0.2063  0.0123
 -0.0373  0.0742 -0.0984 -0.0027  0.0517 -0.2875 -0.1995  0.0993  0.0698
  0.0839  0.325   0.0734 -0.1149 -0.1558 -0.0941  0.0861 -0.0963 -0.0312
  0.0545 -0.1922 -0.1509 -0.1583 -0.0534  0.3291 -0.033   0.1163  0.1449
  0.096   0.0318 -0.0014  0.4781  0.0361  0.0929  0.1419  0.1109 -0.3705
 -0.0363  0.3307 -0.0535 -0.1431  0.1332 -0.3234 -0.1866 -0.1132 -0.1892
  0.074  -0.1327  0.0963  0.0793 -0.3032  0.0057  0.1402 -0.0828 -0.2239
 -0.1449 -0.8174  0.1604 -0.1191 -0.1942 -0.2447 -0.0704  0.1161  0.0362
 -0.2459  0.3352 -0.0708 -0.0574 -0.0419  0.0159  0.0045 -0.5659 -0.0167
  0.0249 -0.2374 -0.5654  0.1029  0.1246  0.1018  0.081  -0.08    0.4013
 -0.2715  0.0375 -0.2667  0.0233  0.2962  0.008  -0.4984 -0.1783 -0.5206
 -0.3279 -0.1706 -0.036   0.0577  0.2283  0.1651  0.2521 -0.065  -0.0824
 -0.0702  0.0642  0.1018  0.2968  0.0756  0.1716 -0.1873  0.0052  0.266
  0.3322 -0.2192  0.2974  0.0541 -0.0976 -0.4183 -0.0387  0.0916 -0.0787
  0.1484  0.4334  0.0028 -0.3191 -0.4727 -0.0702 -0.0064 -0.2416  0.1325
  0.2013 -0.0095  0.2736 -0.2183 -0.3402  0.1183 -0.2084 -0.4167 -0.2176
  0.1852 -0.2525 -0.2625]","[-3.66800001e-01 -1.36800002e-01  5.83324991e-01  2.94899995e-01
  2.69624990e-01 -3.37049998e-01 -3.61924998e-01 -1.37249998e-01
 -6.34749997e-02  3.19899992e-01  2.35224998e-01  1.15224997e-01
 -6.19249996e-02 -9.41750035e-02 -3.59000008e-01  1.52999926e-02
 -1.12175001e-01  4.71999990e-02 -4.35399995e-01  2.57799990e-01
  4.03300000e-01  5.29500004e-02 -2.37549997e-01  2.69250019e-02
  4.50299991e-01 -3.37250018e-02  1.32224999e-01  3.28275007e-01
 -9.69749941e-02  3.24998284e-04 -5.11000035e-02 -2.20575003e-01
 -6.09499970e-02  5.00249979e-02  1.39624997e-01  1.31749996e-01
 -2.11624998e-01 -5.67500107e-03 -2.11174994e-01 -1.30725000e-01
  2.79974999e-01  1.62249999e-02  2.34775008e-01  4.84000011e-02
  8.04749983e-02 -4.67549987e-01  4.06499980e-02  4.75749997e-02
  1.23024998e-01  2.66999999e-01  1.85675006e-01  1.29200003e-01
 -1.02649996e-01 -1.65700004e-01  2.64024996e-01  4.18975003e-01
  2.11250000e-02 -4.06875002e-01  2.46349998e-01  1.19450007e-01
 -1.12350002e-01 -7.71499998e-02 -1.17324994e-01 -2.69250008e-02
  1.45974994e-01  1.87175002e-01 -1.20850002e-01 -1.28275003e-01
 -2.60749995e-02  3.56000010e-02 -2.43774995e-01  7.43750010e-02
  1.03450008e-01  1.79774996e-01  8.60250015e-02 -3.23274996e-01
  2.33149999e-01 -5.31249992e-02 -9.22499979e-02 -3.48600005e-01
  6.57999991e-02  4.24200006e-01 -1.41525001e-01  9.42499773e-03
  3.07250007e-01  3.09499999e-01  1.39475000e-01  2.97574995e-01
  2.78525008e-01  4.24500005e-02  9.67000020e-02 -5.50749991e-02
  9.65749999e-02  1.56400004e-01 -1.08249988e-02 -3.41349993e-01
 -1.62599997e-01  2.23924995e-01 -1.36474999e-01  2.90500012e-02
  6.13749977e-02  6.56550016e-01 -1.10725000e-01 -6.34000001e-02
  3.66675001e-01  4.60650003e-01  1.19975000e-01 -2.58449994e-01
 -8.12500007e-02  6.67500030e-03 -4.75374997e-01 -4.95424997e-01
 -4.94750012e-02 -1.56675003e-01  1.66250011e-02  1.94900001e-01
  1.34775001e-01  2.54999995e-02  2.09424991e-01 -7.37999990e-02
 -1.59499997e-01 -7.76999984e-02  2.48000016e-02  4.19999985e-02
 -4.03024996e-01 -2.20900003e-01 -1.83499998e-01 -1.06750001e-01
 -9.34999976e-02 -7.34750023e-02  2.55825003e-01 -8.56750010e-02
  4.00650002e-01 -1.02825007e-01 -4.27249996e-02  6.75974997e-01
  2.39700001e-01 -6.76500015e-02 -1.38450000e-01  1.52749992e-02
 -9.71250022e-02  1.24324997e-01  9.25000012e-02 -1.59499981e-02
  2.16900001e-01  1.22899998e-01 -3.95750012e-02  2.24600004e-01
 -1.72625002e-01  8.81750048e-02 -1.72025000e-01  3.76474988e-01
  3.00500005e-01 -2.54999999e-01  6.52025005e-01 -1.39124997e-01
 -8.44750009e-02  5.31750010e-02 -8.70000292e-03 -9.70499935e-02
 -1.25400005e-01 -5.14249988e-02 -1.21000001e-02  1.35049998e-01
 -7.07749994e-02 -4.06000006e-02 -1.31800005e-01 -3.37924992e-01
 -1.83424996e-01  5.50499978e-02  1.15724995e-01  1.45274998e-01
  3.53749987e-01  6.46749996e-02 -1.28425000e-01  3.25750010e-02
 -1.65249985e-02  5.85249976e-02 -2.67499983e-02 -1.17499996e-02
 -3.62499997e-02 -2.41900006e-01 -2.48100007e-01 -7.13499971e-02
 -9.77499986e-02  2.06750010e-01 -1.90249996e-02  2.42475004e-01
  1.45874996e-01  1.16524998e-01 -2.32249997e-02 -4.95749990e-02
  6.76125007e-01  5.99500000e-02  2.63800006e-01  9.93750021e-02
  1.67575002e-01 -3.23875000e-01  1.47974999e-01  4.56275003e-01
  3.14500015e-02 -3.11499918e-02  7.97500042e-02 -2.55249993e-01
 -1.99125000e-01 -2.18025003e-01 -2.03849998e-01  1.01600000e-01
 -2.42849995e-01  2.20049996e-01  1.67299999e-01 -3.41375008e-01
 -2.78250001e-02  8.67500043e-02 -1.44650003e-01 -3.23275005e-01
 -9.96499960e-02 -1.22024998e+00  1.39150002e-01 -1.06024999e-01
 -2.22199993e-01 -2.12725000e-01 -8.20499985e-02  1.48174999e-01
  3.67750030e-02 -2.31850004e-01  2.78775010e-01 -6.73749987e-02
 -6.02249994e-02 -1.72250033e-02  8.32750003e-02 -1.61500010e-02
 -7.96300013e-01  3.63249985e-02  9.24500013e-02 -2.74300000e-01
 -7.73900010e-01  5.81499978e-02  1.68400001e-01  1.25975003e-01
  2.23750011e-02 -9.14999889e-03  4.54400010e-01 -3.58549996e-01
  1.23000017e-02 -3.64125001e-01 -3.79749984e-02  2.08875007e-01
 -2.83000002e-02 -5.70425007e-01 -2.95374994e-01 -6.96275022e-01
 -3.23749993e-01 -7.25499950e-02 -4.39999878e-03  1.15299999e-01
  2.06025004e-01  1.17599992e-01  2.48799991e-01 -1.44999800e-03
 -9.49250031e-02 -8.63750051e-02  2.09999979e-02  8.05750045e-02
  1.97624991e-01  1.63724996e-01  2.43725000e-01 -1.80699997e-01
  2.46499983e-02  2.79700000e-01  3.06099993e-01 -2.61499999e-01
  3.43449996e-01 -3.85000557e-03 -1.17175000e-01 -4.69550006e-01
  4.42499993e-02  1.02750002e-01 -4.53749988e-02  1.44424997e-01
  5.50450005e-01 -1.19249998e-02 -2.48224996e-01 -4.54025002e-01
 -7.52000037e-02 -6.30249983e-02 -2.12800004e-01  1.10824995e-01
  1.69474996e-01  6.40750019e-02  1.55025010e-01 -1.10925000e-01
 -4.90175011e-01  2.72775000e-01 -4.29274999e-01 -4.75600009e-01
 -2.72650000e-01  2.13575004e-01 -1.38350000e-01 -2.81449988e-01]"
