aspect,aspect_vecs,cluster_main_vecs
天気雨,"[ 0.1351      0.1489      0.7912      0.6732      0.26520002 -0.1961
  0.1271      0.2304     -0.241       0.2604      0.2409      0.1603
  0.51989996 -0.2737     -0.5649     -0.2137     -0.408      -0.33850002
 -0.3473     -0.0174     -0.445      -0.2803     -0.25550002 -0.1202
  0.73679996  0.5852     -0.0779      0.26819998  0.5933      0.11929999
  0.28       -0.2988      0.38520002 -0.024      -0.2373     -0.08729999
  0.0365     -0.0465      0.23619999  0.0116      0.2184      0.008
  0.36360002  0.254       0.13819999  0.10340001 -0.292      -0.0732
  0.3838      0.2163     -0.16620001  0.1487     -0.16759999 -0.22929999
  0.4436     -0.44799998  0.0312     -0.4579      0.3639      0.0107
 -0.1841      0.1101     -0.2016      0.0109     -0.0143      0.0087
 -0.0627      0.4749      0.69430006  0.8103      0.0896      0.1807
  0.69920003  0.297       0.0504     -0.108      -0.2988     -0.1681
 -0.21970001  0.53620005  0.0882      0.4202     -0.2525     -0.09100001
  0.1666      0.37620002 -0.3008      0.211      -0.204       0.4294
 -0.1946      0.43240002  0.43420002  0.3847     -0.2015     -0.1384
 -0.33679998 -0.40719998 -0.07900001 -0.09470001 -0.21530002  0.7046
 -0.2087      0.44        0.20899999  0.7855     -0.0354      0.0548
  0.07600001 -0.0203     -0.4296     -0.0953     -0.4515     -0.1585
 -0.35250002  0.3577     -0.6179      0.0253     -0.0721      0.4429
 -0.025       0.20910001  0.4497     -0.50450003  0.2745      0.0749
 -0.34399998 -0.0039      0.306      -0.4942     -0.1838     -0.3115
  0.34329998 -0.1204      0.26340002  0.5765     -0.4847      0.14729999
  0.0739     -0.59749997 -0.4578     -0.0645     -0.1293     -0.161
  0.2089     -0.2748      0.11220001  0.0364     -0.22029999 -0.3189
  0.14930001  0.07120001 -0.0803      0.73099995  0.06469999 -0.1286
 -0.273       0.4988     -0.0127     -0.15919998 -0.1644     -0.0485
  0.0242      0.4841      0.28500003 -0.2685     -0.4738      0.4853
  0.2527      0.2958      0.2805     -0.0552     -0.0591     -0.1137
 -0.1848     -0.3327      0.1902     -0.4841      0.4154      0.09879999
 -0.0291      0.09989999  0.0174      0.40280002 -0.1957     -0.35549998
 -0.4429      0.41660002 -0.23539999 -1.0267     -0.19119999 -0.6003
  0.3926     -0.2904      0.14140001  0.0979      0.0317     -0.0695
  0.0416      0.1346     -0.0958      0.2113     -0.31       -0.0185
 -0.2367     -0.1997     -0.4602      0.2868      0.0662     -0.4584
 -0.0723      0.71790004 -0.05989999  0.3181      0.0849     -0.3559
 -0.385      -1.7427     -0.0276      0.11799999 -0.4997      0.08420001
 -0.0654      0.38599998  0.3623      0.09240001 -0.2362     -0.0431
  0.23390001  0.3177     -0.283      -0.6171     -0.7401      0.0281
  0.2155     -0.4529     -0.7954     -0.0077      0.3244      0.3626
  0.3119     -0.0037      0.32970002 -0.5889      0.72789997 -0.24270001
 -0.07630001  0.05330001  0.3294     -0.4766     -0.0477     -1.1647
  0.028      -0.1047      0.58930004 -0.0629      0.35799998 -0.0316
 -0.2338      0.1425      0.1207     -0.8667     -0.0585      0.54719996
 -0.606      -0.21689999  0.1269     -0.22559999 -0.3334      0.1029
  0.4724     -0.50380003  0.0766      0.1735     -0.19919999  0.0148
 -0.3051     -0.1146     -0.5805      0.098       0.4029      0.41149998
  0.0362     -0.4451     -0.2546     -0.3605      0.2271      0.1559
 -0.11809999  0.0023     -0.1672      0.3134      0.48549998 -0.0707
 -0.2341     -0.45349997 -0.3796      0.2879     -0.10070001 -0.4284    ]","[ 7.31666659e-02  6.33333325e-02  4.17299996e-01  2.93833330e-01
  7.17000018e-02 -5.24333318e-02  6.89333342e-02  2.16799997e-01
 -1.42433332e-01  1.57600001e-01  1.14333332e-01  7.10000027e-02
  2.94233332e-01 -9.94666691e-02 -2.65966664e-01 -1.39666667e-01
 -1.70766669e-01 -1.21400002e-01 -1.40766665e-01 -6.19000010e-02
 -6.20000015e-02 -1.48899997e-01 -1.35100002e-01 -7.10666676e-02
  3.32766662e-01  3.63833328e-01 -6.98999992e-02  5.29333328e-02
  3.29800000e-01 -4.43333372e-03  8.27000005e-02 -2.84066661e-01
  2.21466665e-01  8.56666515e-03 -1.44199997e-01 -3.64666625e-02
 -2.41999991e-02  7.83666658e-02  2.11399999e-01  4.62999977e-02
  1.36266669e-01 -6.63333340e-02  1.21800000e-01  6.67000028e-02
  9.21999961e-02  6.40000155e-03 -1.45000006e-01 -3.84000006e-02
  2.48966662e-01  5.47999976e-02 -3.74000010e-02  1.10233330e-01
 -1.48733333e-01 -1.62499995e-01  2.06733331e-01 -3.02133332e-01
  4.08999997e-02 -2.37600004e-01  2.38300006e-01  6.83666657e-02
 -7.22666668e-02  8.86666666e-02 -1.02533333e-01 -2.79333337e-02
  3.09666668e-02 -2.54666681e-02 -5.86333327e-02  2.65300001e-01
  3.25166672e-01  3.46199999e-01 -1.01999994e-02  1.11499999e-01
  3.30533336e-01  1.53866666e-01  4.43000024e-02 -3.30666676e-02
 -1.31366665e-01 -7.33333329e-02 -1.16100001e-01  3.07433337e-01
  1.36666658e-02  2.00333335e-01 -1.33333333e-01 -4.08666668e-02
  5.08333345e-02  2.21433337e-01 -1.82200001e-01 -2.57000017e-02
 -1.12266667e-01  2.17800001e-01 -4.50999998e-02  2.36533344e-01
  2.21133339e-01  1.91000000e-01 -7.88999995e-02 -1.12233334e-01
 -1.91799998e-01 -2.02999999e-01  1.12199997e-01 -9.45333342e-02
 -1.06066672e-01  3.41200004e-01 -9.71333360e-02  2.95466664e-01
  1.72266665e-01  2.51133330e-01 -1.13433330e-01  2.28999990e-02
 -9.87333370e-02 -2.99999568e-04 -3.78433327e-01 -6.72000001e-02
 -2.83700004e-01 -4.02333348e-02 -1.29666671e-01  2.43466669e-01
 -3.32466672e-01 -5.78666662e-02  8.03333273e-03  2.40500008e-01
 -4.93333271e-03  1.58333356e-02  1.70166666e-01 -2.82466675e-01
  1.04633333e-01  6.34999995e-02 -1.40333332e-01  1.15899997e-01
  1.11966668e-01 -3.40733329e-01 -1.12000000e-01 -4.97666690e-02
  9.34999958e-02 -5.51000002e-02  2.36666699e-02  2.74633338e-01
 -3.01133335e-01  7.42999973e-02  1.92599997e-01 -2.02433332e-01
 -2.43500004e-01  1.12333341e-02 -1.64333346e-02 -9.72666629e-02
  1.47133335e-01 -1.17266665e-01 -1.32366662e-01  6.68333347e-02
 -8.52999985e-02 -1.44333335e-01  1.19900001e-01 -5.62666630e-02
 -9.34666678e-02  3.63599996e-01  1.16533334e-01 -3.19333312e-02
 -1.45533331e-01  1.98000004e-01 -2.76333342e-02 -1.19499999e-01
 -1.54033328e-01 -5.77999997e-02  5.33333347e-02  2.24566673e-01
  5.62333365e-02 -1.29800002e-01 -2.90266675e-01  1.83666664e-01
  1.44533331e-01  1.67299999e-01  1.35500001e-01 -3.05000010e-02
 -1.14333333e-02 -4.17000009e-02  1.28999998e-02 -1.31600000e-01
 -9.73333418e-03 -2.22000003e-01  2.51866668e-01  5.23999967e-02
  8.33332539e-04  1.04766662e-01 -3.49000009e-02  1.81466670e-01
 -9.63666675e-02 -1.70833334e-01 -1.96199998e-01  1.74733338e-01
 -1.44833334e-01 -5.06133328e-01 -1.00733332e-01 -2.34566666e-01
  2.44700010e-01 -1.76933333e-01  4.53333339e-02  5.96666771e-03
  4.44666669e-02 -5.43333348e-02 -1.29999841e-03  4.08666674e-02
 -1.05700002e-01  1.40633337e-01 -8.98000002e-02  1.22599999e-01
 -4.32666664e-02 -9.96333361e-02 -2.08700001e-01  8.49666656e-02
  7.03666632e-02 -2.28399997e-01 -1.50333339e-02  3.60233337e-01
  1.36666993e-03  1.84200001e-01  2.11333328e-02 -9.47000012e-02
 -2.00166668e-01 -9.22166665e-01  2.90000016e-02  1.38666655e-02
 -2.39533330e-01 -5.96666336e-03  2.14000003e-02  1.59833332e-01
  1.15933333e-01  4.68333351e-02 -1.17366670e-01 -3.33333264e-03
  1.41400002e-01  8.61666659e-02 -1.57100002e-01 -3.20966671e-01
 -3.67199997e-01  5.00666673e-02  1.28533333e-01 -2.66433328e-01
 -4.47666655e-01 -1.07700001e-01  1.78166665e-01  2.06200002e-01
  2.78299998e-01 -4.97333333e-02  1.32233338e-01 -3.39233334e-01
  3.32766657e-01 -1.87833336e-01 -1.05000039e-02 -7.59666612e-02
  2.26066674e-01 -2.60699997e-01 -1.17000009e-02 -5.78966677e-01
  8.37000019e-02 -6.85999996e-02  2.95133332e-01  2.97333331e-02
  2.00933331e-01 -8.55333308e-02 -1.12866665e-01  1.46000003e-01
  9.23333317e-02 -3.19633332e-01  1.63333366e-03  1.61966660e-01
 -2.44600003e-01 -1.84066666e-01  1.11133331e-01 -1.77899993e-01
 -1.40999998e-01  6.35666667e-02  2.69466663e-01 -2.31100003e-01
  3.15999996e-02  9.53333303e-02 -7.07666650e-02  3.50999981e-02
 -1.69033337e-01 -2.35666645e-02 -2.40166664e-01  6.49000000e-02
  1.38466668e-01  1.85566664e-01  1.90666672e-02 -2.48000006e-01
 -7.42666647e-02 -1.86400001e-01  9.10333333e-02  5.29333326e-02
 -6.73333307e-02 -7.87333330e-02 -2.32000016e-02  1.39066666e-01
  2.93433333e-01  2.03666651e-02 -7.04999973e-02 -2.71833325e-01
 -2.15899999e-01  1.44533329e-01 -4.16000007e-02 -2.85833336e-01]"
