aspect,aspect_vecs,cluster_main_vecs
特産品,"[ 2.03600004e-01 -3.58799994e-01  7.93600023e-01  1.33599997e-01
  8.76000002e-02 -8.84299994e-01 -3.61800015e-01  9.33000073e-02
  2.71800011e-01  4.13900018e-01  1.91900000e-01  6.29199982e-01
  7.85999969e-02 -5.96099973e-01 -5.71099997e-01  3.31499994e-01
  8.69999975e-02  2.14500010e-01 -6.21899962e-01  2.21000001e-01
 -6.76200032e-01  4.71599996e-01 -2.73400009e-01 -3.13899994e-01
 -4.25799996e-01  5.87999970e-02 -1.53200001e-01  2.46899992e-01
 -7.17999995e-01 -4.95100021e-01 -2.16800004e-01 -8.28000009e-02
 -1.54600009e-01  1.60800010e-01 -1.71700001e-01 -2.55999982e-01
 -2.20899999e-01 -5.35000004e-02  3.94100010e-01 -2.03099996e-01
  3.28799993e-01  2.46500000e-01  6.90299988e-01 -1.72600001e-01
  2.06100002e-01  2.62600005e-01 -3.69100004e-01  6.44800007e-01
  9.42000002e-02  6.65899992e-01  1.72600001e-01  4.86100018e-01
  6.73000067e-02 -8.60000029e-02  2.09600002e-01  9.21000019e-02
  1.74400002e-01 -4.67299998e-01  1.34300008e-01  2.52600014e-01
  4.77999970e-02  9.80999991e-02 -1.00999996e-01 -7.10999966e-02
  4.41100001e-01 -3.84499997e-01 -5.42999990e-02 -2.83999983e-02
 -4.47300017e-01 -5.16499996e-01  2.64600009e-01 -4.85000014e-01
 -6.41999990e-02  2.12400004e-01  2.00000033e-03 -1.88400000e-01
  4.21499997e-01 -2.00100005e-01  2.28799999e-01 -2.89700001e-01
  5.57900012e-01  3.81400019e-01 -1.88699991e-01  2.96000019e-02
 -2.29999982e-03  2.59299994e-01 -1.87800005e-01  9.58000049e-02
  2.38900006e-01  4.12900001e-01 -1.87000036e-02  3.72999981e-02
  2.06900001e-01  1.71100006e-01 -3.55000012e-02 -3.06500018e-01
 -1.78299993e-01  4.64600027e-01 -6.06999993e-02 -1.36399999e-01
  3.31600010e-01  5.57099998e-01  8.90000015e-02  1.56399995e-01
  4.20399994e-01  3.47199976e-01 -2.13100001e-01 -5.92999980e-02
  2.43200004e-01  2.23600000e-01 -9.40999985e-01 -4.03400004e-01
  1.37600005e-01  3.98999974e-02  5.11999950e-02  1.10199988e-01
  1.77300006e-01 -4.72000018e-02  4.22800004e-01  1.43100008e-01
 -1.44999996e-01  1.03900000e-01  4.65000004e-01  1.85400009e-01
 -6.74499989e-01 -1.22899994e-01  2.02999994e-01  3.40200007e-01
 -6.75000027e-02  2.31700003e-01  5.34999967e-02  3.93399984e-01
 -1.47799984e-01 -1.94499999e-01  1.61799997e-01  5.95899999e-01
  7.17000067e-02 -1.20000169e-03  3.44699979e-01 -2.21400008e-01
  1.70900002e-01 -1.50000304e-03 -3.61800015e-01  1.20399997e-01
  6.95899963e-01  4.56099987e-01 -1.29999995e-01  2.25500003e-01
 -1.91300005e-01  2.42200002e-01  1.64600000e-01  3.86099994e-01
  1.75999999e-02  2.29999982e-03  1.18260002e+00 -5.28100014e-01
 -1.30999982e-02  1.86699986e-01 -1.27599999e-01 -3.72700006e-01
 -5.95200002e-01  7.93000013e-02  2.82000005e-02 -6.54000044e-02
  3.40700001e-01 -4.74799991e-01  3.55199993e-01 -4.12999988e-02
  1.59399986e-01 -5.64999990e-02  1.47699997e-01  3.04700017e-01
  8.66400003e-01 -5.38900018e-01 -8.88999999e-02  3.72200012e-01
  3.93299997e-01  1.99499995e-01 -1.30000010e-01  2.89400011e-01
  4.47999984e-02 -4.42499995e-01 -4.00999971e-02 -7.17200041e-01
 -1.18799999e-01  1.17569995e+00 -5.35899997e-01  9.10999998e-02
 -1.26199991e-01 -1.50600001e-01  3.94599974e-01 -4.39200014e-01
  6.63999975e-01  5.63400030e-01  1.92699999e-01  3.36199999e-01
  3.60099971e-01 -6.36000037e-02  4.17000018e-02 -3.22000012e-02
  3.72399986e-01 -7.21199989e-01 -9.66999978e-02  9.99000072e-02
  4.43000048e-02 -1.75400004e-01  1.29299998e-01  1.30499989e-01
 -3.31600010e-01 -2.90700018e-01  1.62900001e-01 -3.12299997e-01
 -2.75099993e-01 -1.11200005e-01 -1.35399997e-01 -3.28299999e-01
  3.32300007e-01 -1.73049998e+00  7.28500009e-01  4.03999984e-01
 -1.46100000e-01 -1.48200005e-01 -1.02719998e+00  5.17600000e-01
  4.96000051e-02 -5.89599967e-01  2.84400016e-01 -3.23199987e-01
 -2.07000002e-02 -1.79600000e-01 -2.18899995e-01  4.73100007e-01
 -9.61099982e-01 -4.12400007e-01 -2.92500019e-01 -8.88999999e-02
 -1.02709997e+00  1.33900002e-01 -1.95800006e-01  7.27100015e-01
  4.88999993e-01 -2.16499999e-01  2.41499990e-01 -5.38900018e-01
  9.72199976e-01 -1.58800006e-01  1.33000001e-01  7.13500023e-01
 -9.05999839e-02 -9.87100005e-01  7.55999982e-02 -6.38100028e-01
  2.23499998e-01  2.98999995e-02 -1.91000015e-01  1.72700003e-01
  1.90200001e-01  2.27200001e-01  6.31699979e-01  1.37700006e-01
 -4.99999523e-03  1.90600008e-01  1.11000016e-02  4.12299991e-01
 -5.52999973e-02  3.92800003e-01  5.68800032e-01  7.98000023e-02
 -4.07700002e-01  2.37399995e-01 -3.27999964e-02  5.74000031e-02
  2.56999992e-02 -6.59399986e-01 -7.50999972e-02  1.20000541e-03
 -2.72599995e-01  3.00099999e-01  9.12999958e-02 -3.12200010e-01
  2.31300011e-01  1.02599993e-01 -2.17799991e-01 -5.56000024e-02
 -2.74199992e-01 -5.95000014e-02 -2.19400004e-01  1.81299999e-01
 -1.36099994e-01  3.29999626e-03 -2.77700007e-01  4.47799981e-01
 -7.09699988e-01  5.17099977e-01  5.26400030e-01  2.81000063e-02
 -2.86500007e-01  3.72799993e-01 -1.48599997e-01 -1.84499994e-01]","[ 2.25875002e-01 -1.33075003e-01  7.01675015e-01  1.70974999e-01
  1.85275001e-01 -5.17874986e-01 -2.16750000e-01 -1.61999999e-01
 -5.48500009e-02  3.46850003e-01  2.21350005e-01  2.46774995e-01
  2.22300003e-01 -3.88799998e-01 -1.91174993e-01  1.30724994e-01
  1.47749986e-02  1.53750001e-01 -3.61799994e-01  8.26499965e-02
 -5.68675021e-01  3.68024993e-01  4.15000180e-03 -7.24749949e-02
 -4.88650004e-01 -2.76500005e-01 -1.41725000e-01  2.27500219e-03
 -5.60974996e-01 -3.00075005e-01 -1.62825002e-01 -1.30424999e-01
 -9.52000024e-02 -1.08899998e-01  1.11400001e-01 -3.33674996e-01
 -1.83750000e-02  5.27500070e-03  1.21725000e-01 -1.24524999e-01
  2.33075001e-01  1.75899998e-01  3.99799990e-01 -1.71749997e-01
 -5.20000083e-03  3.11499927e-02 -2.88525002e-01  3.14300007e-01
 -9.51749980e-02  7.36449987e-01  1.91050002e-01  1.93525005e-01
 -7.40499930e-02 -5.77499974e-02 -1.03949997e-01  3.59800010e-01
  2.69875004e-01 -2.43474999e-01  2.14375002e-01  3.06150005e-01
  4.61249999e-02  2.08000044e-02 -1.20425000e-01 -7.74249993e-02
  2.44249998e-01 -1.09999487e-03 -1.38649999e-01 -1.22500015e-02
 -4.09300009e-01 -5.19725006e-01  1.22450000e-01 -2.63000006e-01
 -3.37499939e-03  2.23675004e-01  5.02750021e-02 -3.54850005e-01
  2.02199999e-01 -2.37650003e-01  7.99500011e-02 -3.54550003e-01
  3.21824999e-01  6.58225005e-01 -3.63099995e-01 -1.24200004e-01
  1.15325002e-01  3.09700005e-01 -9.26000020e-02  6.49499986e-02
  2.02149997e-01  6.43250010e-01  2.06599989e-01  4.47249962e-02
  5.77500323e-03  1.24750003e-01  6.86750045e-02 -1.60975004e-01
 -1.90749999e-01  3.39125014e-01 -1.47025004e-01 -2.58749998e-01
  1.83049997e-01  7.23499993e-01 -8.06499994e-02  2.24599998e-01
  2.60074995e-01  1.96499936e-02  2.51500010e-02  1.05325001e-01
  1.77499652e-03  1.64024998e-01 -1.01527502e+00 -4.95025009e-01
 -1.27724997e-01 -5.15000015e-02 -2.88775012e-01  1.38724998e-01
  2.32199997e-01  9.24999970e-02  4.00750000e-01  1.46799997e-01
 -8.99250000e-02 -6.32249995e-02  1.94350006e-01  1.52900002e-01
 -1.49400015e-01 -4.62500008e-02 -8.47499748e-03  1.75474994e-01
  8.47750027e-02 -1.44249983e-02  1.68250008e-02  2.56124990e-01
  2.54825006e-01 -1.61049997e-01  6.20249938e-02  1.89975000e-01
  1.97899995e-01 -7.23999995e-02  3.39699989e-01 -1.40575003e-01
  2.46525002e-01  1.41650003e-01 -6.63000057e-02  1.55824996e-01
  6.82024989e-01  3.10674996e-01 -2.74349998e-01  3.27275002e-01
 -1.67200002e-01  1.61524998e-01  2.26899998e-01  2.08824996e-01
 -4.02499996e-02  3.69000011e-02  9.25250023e-01 -3.69075007e-01
  1.87925001e-01  3.26500000e-01 -7.55750081e-02 -1.76800004e-01
 -3.13950003e-01 -7.01999981e-02 -1.85325001e-01 -4.93000008e-01
  9.54750045e-02 -1.33200001e-01  2.67100003e-01 -2.04525003e-01
 -1.22050002e-01  1.42625004e-01  2.31924993e-01  3.04649993e-01
  7.11600009e-01 -3.43599994e-01 -8.39250002e-02 -9.27500427e-03
  4.41400001e-01  1.73549999e-01  1.59999565e-03  4.80900004e-01
  5.01499982e-02 -7.49750063e-02  1.01424996e-01 -6.26725001e-01
 -1.02200002e-01  6.65850001e-01 -4.57574997e-01  1.72725000e-01
  5.31250034e-02  1.07725000e-01  2.67349999e-01 -1.91000000e-01
  7.44324986e-01  2.51950004e-01  4.34999983e-02  2.05475002e-01
  3.84824993e-01  5.84999983e-02 -4.67750006e-02 -7.28250023e-02
  2.43524999e-01 -4.60100012e-01 -9.29249926e-02  8.81500067e-02
 -1.56274994e-01 -2.78924996e-01 -1.23799994e-01  2.66700001e-01
 -3.11149996e-01 -6.49999734e-03  2.02974997e-01 -3.70149999e-01
 -3.30300008e-01 -1.68875002e-01 -3.69749945e-02 -3.48250008e-02
  1.51250001e-01 -2.01807500e+00  2.60625007e-01  1.60524998e-01
 -1.16475000e-01 -2.92499994e-02 -5.98050000e-01  3.33850006e-01
  2.59325004e-01 -2.19074999e-01  2.39650004e-01  3.60250068e-02
 -7.08749988e-02 -2.80900004e-01 -9.37750021e-02  1.86150001e-01
 -9.75575007e-01 -4.97975014e-01 -1.16425000e-01 -3.14199999e-01
 -1.00317500e+00  1.22424999e-01 -1.99049993e-01  7.55500011e-01
  3.46775002e-01 -7.76749984e-02 -3.21999956e-02 -6.30475009e-01
  5.83449986e-01 -5.93949997e-01 -1.46950001e-01  2.42649996e-01
  1.74000002e-01 -6.06750001e-01  1.02100003e-01 -9.16750010e-01
  2.23674995e-01 -4.69749966e-02 -1.05050003e-01  3.79750009e-01
  6.60750028e-02  9.31999983e-02  4.13374997e-01  1.64500016e-02
 -1.30774993e-01  2.44125000e-01 -2.40725001e-01  1.53250000e-01
 -3.51849997e-01  5.09224995e-01  6.19325009e-01 -1.19774994e-01
 -3.61149995e-01  2.15125006e-01 -6.70999978e-02  2.59250025e-02
  1.26374999e-01 -3.20899998e-01  2.35524999e-01  1.54550003e-01
 -4.07500003e-01  1.02575002e-01  3.33999989e-02 -3.58949997e-01
  3.23049998e-01  3.05249928e-02  1.34975003e-01 -6.69000025e-02
 -2.17374995e-01 -8.35999956e-02 -5.03849997e-01  5.84499999e-02
  1.65749975e-02  6.43249960e-02 -1.53000057e-02  1.17749966e-02
 -8.60374998e-01  4.16650001e-01  4.83400011e-01 -6.12499993e-02
 -2.98225004e-01  3.72424991e-01 -2.73924991e-01 -3.82299995e-01]"
定番,"[-1.708e-01 -2.208e-01  3.407e-01  1.293e-01  1.389e-01 -3.150e-02
 -1.842e-01  4.740e-02 -1.740e-02  2.873e-01  1.107e-01  1.883e-01
  1.630e-02  1.425e-01 -3.510e-01 -1.830e-01 -1.608e-01  1.885e-01
 -1.349e-01  1.800e-02  1.090e-01  1.438e-01 -2.500e-03 -1.487e-01
  1.618e-01  1.311e-01  5.980e-02  2.172e-01 -1.451e-01  1.223e-01
 -1.321e-01  1.409e-01 -1.583e-01  9.400e-03  2.022e-01 -1.459e-01
  3.234e-01 -3.305e-01 -1.000e-04 -2.149e-01  1.570e-01 -4.620e-02
  1.838e-01 -8.620e-02 -1.559e-01 -1.955e-01  6.180e-02  1.746e-01
 -5.680e-02  3.393e-01  2.845e-01  1.376e-01  1.760e-01 -1.398e-01
 -7.930e-02  2.308e-01 -1.109e-01  1.603e-01  2.940e-02  5.190e-02
 -1.455e-01 -1.390e-02  3.460e-02  3.019e-01  2.009e-01 -2.249e-01
 -1.706e-01 -1.821e-01 -3.110e-01  9.100e-02 -1.070e-02 -9.300e-03
 -4.450e-02 -1.736e-01 -9.990e-02 -1.197e-01  1.520e-02 -1.095e-01
  1.240e-01 -1.061e-01  4.900e-02 -1.373e-01 -2.282e-01 -3.240e-02
  1.559e-01 -5.020e-02  1.950e-02  2.950e-02  2.281e-01  3.391e-01
  4.790e-02  7.880e-02  6.240e-02  8.510e-02  2.706e-01 -6.240e-02
 -9.470e-02 -5.040e-02  1.865e-01 -2.470e-02  4.030e-01  2.711e-01
  7.800e-02 -1.563e-01  2.550e-02  4.757e-01 -7.030e-02  1.173e-01
 -7.840e-02 -2.790e-02 -9.410e-02 -7.290e-02  9.490e-02 -1.475e-01
  8.980e-02 -2.900e-03  6.950e-02 -3.230e-01  1.891e-01  1.013e-01
 -8.420e-02 -1.938e-01  1.087e-01  6.090e-02 -1.309e-01  8.300e-03
 -6.870e-02  1.873e-01  1.710e-01 -1.531e-01 -1.112e-01  2.046e-01
  6.730e-02  1.230e-01 -1.205e-01 -2.490e-01  6.950e-02 -8.790e-02
  1.270e-01 -1.453e-01  1.440e-02 -2.240e-01 -1.451e-01  6.700e-03
  2.994e-01  2.634e-01 -1.017e-01 -6.840e-02  4.190e-02 -7.750e-02
 -1.249e-01  1.516e-01 -1.530e-02  2.920e-02  1.412e-01 -6.220e-02
 -8.070e-02  1.025e-01 -2.617e-01  7.870e-02 -3.362e-01  9.900e-02
 -1.868e-01  2.200e-02  8.030e-02  9.950e-02 -1.028e-01  6.970e-02
  2.179e-01  6.760e-02  3.342e-01  5.240e-02  3.600e-03  1.170e-02
 -9.140e-02 -2.716e-01 -1.385e-01  2.440e-02 -1.296e-01 -6.780e-02
 -9.550e-02 -3.214e-01 -2.625e-01  1.342e-01 -1.319e-01  1.062e-01
 -1.208e-01  3.609e-01  2.361e-01 -1.370e-01 -2.640e-02 -3.060e-02
 -2.815e-01 -2.270e-02  2.519e-01 -5.370e-02 -3.020e-02 -9.600e-03
  8.910e-02  2.460e-01  1.494e-01 -1.480e-02  1.220e-02  1.871e-01
 -1.513e-01 -1.265e-01 -1.420e-01  2.900e-02  2.298e-01  8.500e-02
  1.553e-01 -1.579e-01 -7.570e-02  3.500e-03  9.280e-02  2.900e-02
  3.148e-01 -5.471e-01  1.201e-01  1.385e-01 -1.719e-01  1.400e-03
 -6.600e-02  5.100e-03 -1.770e-02  4.280e-02  1.564e-01 -8.170e-02
  5.260e-02 -2.357e-01 -1.456e-01  1.344e-01 -4.331e-01 -1.200e-01
 -1.580e-01 -3.390e-02 -5.522e-01 -1.034e-01  4.170e-02  1.134e-01
 -2.140e-02 -5.000e-03 -9.890e-02 -9.230e-02  1.704e-01 -7.500e-02
 -1.593e-01  2.056e-01 -1.844e-01 -3.120e-01  2.049e-01 -4.165e-01
 -7.500e-03 -5.440e-02  1.795e-01  7.600e-03 -1.478e-01  1.242e-01
  3.560e-02  9.400e-02 -7.120e-02 -1.903e-01  1.324e-01  1.790e-02
 -1.242e-01 -3.142e-01  2.924e-01 -1.568e-01 -2.931e-01 -6.260e-02
  1.053e-01 -1.451e-01 -6.880e-02  1.889e-01  1.747e-01 -1.960e-01
 -4.660e-02 -1.491e-01 -9.080e-02  3.460e-02  6.954e-01  1.200e-03
 -5.247e-01  1.161e-01  1.671e-01  4.030e-02 -2.687e-01 -1.140e-02
 -1.310e-02  2.440e-02  1.968e-01 -2.405e-01 -8.790e-02  1.513e-01
 -5.110e-02 -2.710e-02 -3.430e-02  2.100e-03 -3.820e-02 -3.118e-01]","[ 3.15000117e-03 -1.81350000e-01  4.65650007e-01  1.27099998e-01
  2.23999999e-01 -4.27500010e-02 -5.07500023e-02 -5.31499963e-02
  3.65000032e-03  2.53749996e-01  1.56899996e-01  1.81199998e-01
 -1.58500001e-02  1.87899999e-01 -3.88650000e-01 -1.43700000e-01
 -8.65999977e-02  9.71500010e-02 -9.84500013e-02  7.04999967e-03
 -8.15000385e-03 -3.20499986e-02  1.19500000e-02 -1.25700001e-01
  1.80199996e-01  6.66999995e-02  1.75349995e-01  2.15549998e-01
 -9.26499981e-02  2.29200006e-01 -3.95500008e-02  1.01300001e-01
 -2.51499973e-02 -1.52100002e-01  1.55699998e-01 -1.42600000e-01
  3.20799991e-01 -2.77700007e-01  5.45500004e-02 -1.60150003e-01
  1.12450004e-01 -9.67000015e-02  1.40000135e-03  1.64999999e-02
 -2.84350008e-01 -1.95900001e-01  1.02499997e-01  8.17500027e-02
 -3.59500004e-02  2.25450002e-01  2.01650001e-01  5.09500019e-02
  2.43500024e-02 -2.19000004e-01  1.29499994e-02  1.73150003e-01
 -5.26999999e-02  7.59500009e-02  4.95999986e-02  1.74499992e-02
 -7.45000022e-02 -4.20999988e-02  7.35000018e-02  2.58299999e-01
  1.80750005e-01 -1.43400004e-01 -1.34549998e-01 -1.14799999e-01
 -3.35249990e-01  2.09249992e-01 -5.05000008e-02  7.74000031e-02
  5.86499982e-02 -1.54750004e-01 -3.03000007e-02 -4.71000001e-02
  5.16500007e-02 -9.76499990e-02  5.38499989e-02 -1.71900000e-01
  7.28499983e-02 -2.32499987e-02 -1.67800002e-01  4.65000030e-02
  1.72499999e-01 -3.04999948e-03 -1.41699993e-01 -2.49999575e-04
  8.96000005e-02  2.64049999e-01  5.79500012e-02  8.21000002e-02
  1.97499990e-02  2.79500009e-02  2.09649995e-01 -4.42999993e-02
 -6.22500004e-02  1.10499989e-02  9.06999989e-02 -6.26499988e-02
  2.97550000e-01  3.05800006e-01  1.03499997e-01 -2.06449993e-01
 -5.04999980e-03  4.66799989e-01 -1.06100000e-01 -1.28999986e-02
 -3.74500004e-02 -4.41999994e-02 -8.91999975e-02 -1.17550001e-01
  1.40249997e-01 -1.29249997e-01  3.08499997e-02  4.05499995e-02
  1.68050006e-01 -3.15000013e-01  1.02899998e-01  2.75000185e-03
  2.19499953e-02 -1.24350002e-01  1.96749996e-01  3.72999995e-02
 -1.92149997e-01  7.40000000e-03 -4.05000001e-02  1.13099998e-01
  2.71150008e-01 -6.04999997e-02 -6.63999990e-02  1.64150003e-01
 -4.70000021e-02  1.52700003e-01 -7.77499992e-02 -2.59850003e-01
  3.36499996e-02 -9.24999975e-02  5.41500021e-02 -1.91000000e-01
 -2.36500008e-02 -1.99100003e-01  5.09000048e-02 -9.81999980e-02
  2.31449999e-01  2.34649993e-01 -8.97499993e-02 -6.04000017e-02
  1.05000008e-02 -6.85000010e-02 -7.35499989e-02  3.51999998e-02
  5.40500013e-02 -2.34499993e-02  1.87300004e-01 -5.93999997e-02
 -9.14500020e-02 -3.46000008e-02 -1.81150001e-01 -2.21999995e-02
 -2.97350004e-01  6.30500000e-02 -1.74300000e-01  1.71799995e-01
  1.45000014e-02  6.93999995e-02 -1.05649997e-01  3.20000013e-02
  1.41849998e-01  2.96499985e-02  2.05399998e-01 -2.01499984e-02
  2.05999997e-02  7.71499998e-02 -1.15800001e-01 -2.30650008e-01
 -8.22000029e-02  4.41500004e-02 -5.56500014e-02 -6.66499995e-02
 -4.63999999e-02 -3.86699989e-01 -2.24799991e-01  9.72500034e-02
 -1.69799998e-01  4.67500011e-02  5.95499948e-02  3.90800014e-01
  1.86999999e-01 -7.28499973e-02  6.94999993e-02 -4.63500004e-02
 -2.19000004e-01 -6.31000008e-02  1.73599992e-01 -6.04999997e-03
 -4.97500021e-02 -8.14500013e-02  1.30950004e-01  1.77750003e-01
 -4.79999930e-03 -3.02499994e-02  9.89999995e-03  1.42299995e-01
 -3.18499990e-02 -1.58349998e-01 -4.52500023e-02  2.10800000e-01
  1.28800000e-01  4.63000005e-02  8.51500030e-02  3.82499993e-02
 -7.49499984e-02 -7.10000021e-02 -3.86500023e-02 -3.72500010e-02
  1.93849996e-01 -5.78000009e-01  8.56499989e-02  1.40799999e-01
 -1.55600004e-01  3.14500008e-02 -1.63449995e-01 -1.76499998e-01
  4.67000017e-02 -2.04499997e-02  6.07499983e-02 -2.04149991e-01
 -1.25499982e-02 -1.98849998e-01 -6.13000030e-02 -3.89999896e-03
 -4.06399995e-01 -9.95999984e-02 -1.59800000e-01 -5.64500019e-02
 -5.15800014e-01  8.28500055e-02 -5.98000009e-02  2.02399991e-01
  8.86499975e-02  2.38000001e-02 -6.54499996e-02 -6.66999985e-02
  4.14999574e-03 -6.54500015e-02 -2.13450000e-01  1.88249998e-01
 -2.64100008e-01 -3.09500009e-01  1.78999998e-01 -2.81800002e-01
  7.68500010e-02 -2.36500003e-02  1.83200002e-01  9.60499970e-02
 -9.20000002e-02  1.92850001e-01  1.22499999e-01  1.90150000e-01
 -2.79499991e-02 -1.22800002e-01  4.66000028e-02 -4.88000019e-02
 -1.46849997e-01 -1.79900007e-01  2.47450002e-01 -1.10750001e-01
 -1.87649999e-01  8.99999961e-02  1.39550004e-01 -4.05000001e-02
 -1.19250000e-01 -2.90000066e-02  2.15999998e-01 -6.87499978e-02
 -2.37499995e-02  2.94999778e-03 -6.43500015e-02  6.34000022e-02
  6.62250012e-01  1.20549996e-01 -4.38400000e-01  4.38499991e-02
  1.95199996e-01  3.34500000e-02 -3.59850004e-01 -4.15499997e-02
 -2.60000024e-03  1.03900002e-01  1.17949996e-01 -2.22550005e-01
 -1.32900000e-01  6.30499991e-02  4.24500033e-02  6.68499973e-02
 -1.07599996e-01  5.84499993e-02 -6.52000010e-02 -1.04900002e-01]"
