aspect,aspect_vecs,cluster_main_vecs
開帳,"[ 0.064   0.1282  0.5096  0.2582 -0.01   -0.0594  0.0166 -0.1171  0.2737
 -0.082   0.1557  0.1829 -0.3066  0.0654  0.4059  0.0402 -0.358  -0.1272
 -0.4772  0.0277  0.2452  0.2903 -0.1419 -0.2777  0.1007  0.0116  0.0239
  0.0157  0.1401 -0.5189  0.093  -0.3928  0.2605  0.6682  0.1612  0.136
  0.4765 -0.0726 -0.841  -0.0386  0.2753 -0.0031  0.2627 -0.3215 -0.3261
  0.018   0.3155  0.3481 -0.2039  0.3817  0.2615 -0.1029 -0.0655 -0.0841
  0.1366 -0.2254 -0.0128  0.1772 -0.0095 -0.142  -0.1024  0.1291 -0.1729
 -0.2848  0.2491  0.3931 -0.1128 -0.4876 -0.289  -0.2606 -0.0899 -0.2264
 -0.0405 -0.2808 -0.2732 -0.2371 -0.2447 -0.2358 -0.1115 -0.0807 -0.2256
  0.007  -0.171  -0.2233  0.2577  0.0227  0.243   0.1209  0.0545  0.329
 -0.0112  0.0119 -0.3519  0.04    0.2805  0.2073 -0.2528 -0.1648 -0.2742
  0.1735  0.0861  0.4406  0.2968 -0.062  -0.4022 -0.1385  0.4703 -0.4133
 -0.0561 -0.3511 -0.1392 -0.255  -0.0461  0.0664  0.2579 -0.14    0.034
  0.1933 -0.1818 -0.0689 -0.2656 -0.063  -0.526   0.1029  0.1425 -0.0473
  0.527  -0.6077 -0.0209 -0.0551 -0.2948  0.3319 -0.0597  0.2887  0.1494
  0.4668 -0.0272  0.5155  0.3059 -0.0613 -0.0051 -0.2189 -0.5434  0.089
  0.2925  0.014  -0.2327  0.2156 -0.3209 -0.2017 -0.3296 -0.2851  0.0612
 -0.0812  0.1993 -0.1576  0.4923  0.361  -0.2606 -0.055   0.1173  0.1547
  0.3291 -0.2482 -0.2309 -0.0928 -0.1389 -0.3749 -0.2743 -0.1573  0.032
 -0.1033  0.0091 -0.106   0.0187 -0.1018  0.0739 -0.3357 -0.1397  0.3946
  0.6155 -0.1671 -0.2641 -0.5863 -0.2208  0.3078  0.1373  0.2037  0.2213
 -0.2957  0.2792 -0.0263 -0.0133 -0.2142  0.0529 -0.008  -0.2351  0.0325
  0.21    0.7547 -0.1459 -0.0835 -0.0616 -0.0947 -0.4561  0.0284 -0.2459
 -0.6505  0.2837  0.0573 -0.507   0.1603 -0.2005  0.0335 -0.0042 -0.3935
  0.069  -0.9826  0.1218  0.1011 -0.115   0.3134  0.1991 -0.0565  0.0052
 -0.1296  0.135  -0.101   0.0547  0.2417 -0.0214 -0.1351 -0.2681 -0.0541
  0.0724  0.257  -0.6498 -0.134   0.1303 -0.1133  0.117  -0.3282  0.007
 -0.462   0.1781 -0.4936 -0.2421 -0.1844  0.1505  0.1706  0.1408 -0.3251
 -0.3784 -0.053   0.0501 -0.1951 -0.2263  0.1091 -0.1429 -0.1787  0.0714
 -0.0361  0.2802 -0.0351 -0.1845  0.2798  0.1099  0.0758  0.0672  0.2646
 -0.2564  0.4992  0.0617 -0.3726  0.2181 -0.3347 -0.0546 -0.3111 -0.0272
 -0.0477  0.7066 -0.0791  0.0812 -0.0964  0.2567 -0.2401  0.5362  0.0176
  0.1905  0.1918  0.3465  0.3291 -0.0901  0.2444 -0.2787 -0.0773 -0.0347
  0.2736  0.1809  0.1616]","[ 3.45524990e-01 -1.52974997e-01  7.52924990e-01  5.31474987e-01
  2.07200001e-01  6.64249988e-02 -1.41999931e-02 -1.68925004e-01
  1.52900000e-01 -1.02550002e-01  5.30725009e-01  1.08174995e-01
  4.67499718e-03 -7.65000042e-02 -3.48000005e-01 -1.09125001e-01
 -5.36525006e-01 -1.82699999e-01 -7.31350001e-01  3.91825004e-01
  1.06995001e+00  3.50425004e-01 -4.24300010e-01 -1.04300001e-01
 -3.30000034e-02 -2.84899999e-01 -2.85174995e-01 -2.66974998e-01
 -2.97299989e-01 -2.87374985e-01  1.65575006e-01 -2.92374999e-01
  2.10075006e-01  7.78400023e-01 -5.76999959e-02  4.23050011e-01
  2.43125001e-01 -5.38000001e-02 -6.58725008e-01  1.86774997e-01
  1.72174996e-01 -3.79499978e-02  3.67799990e-01 -1.97625002e-01
 -2.25374993e-01  6.44899983e-01  2.34025002e-01  5.32000006e-01
 -1.32724996e-01  6.96325002e-01  5.56250000e-02 -2.19500002e-01
 -1.19225003e-01 -2.26199992e-01  1.30425001e-01 -2.70175001e-01
  3.61199995e-01 -6.55499962e-02 -1.88624995e-01 -2.82649998e-01
 -9.70000029e-03  2.38849995e-01 -1.38575003e-01 -2.20649995e-01
  4.35249992e-02  5.83024997e-01  9.23499996e-02 -5.56150000e-01
 -6.55275011e-01 -2.24574999e-01 -2.03999984e-02 -1.78474999e-01
  2.47250041e-02 -1.85750008e-01 -3.06350000e-01 -4.04600006e-01
 -3.41500002e-01 -5.24050007e-01  1.95649991e-01 -7.42000011e-02
 -7.09500033e-02  1.77899992e-01 -3.00125001e-01 -3.44100007e-01
  1.03499996e-01  2.45799990e-01  1.70074998e-01  2.49574992e-01
 -1.84999965e-03  4.46775008e-01  1.45250009e-02  2.53149996e-01
 -4.10624998e-01  2.70125004e-01  1.84325000e-01  4.31299997e-01
 -4.60674988e-01 -2.68775001e-01 -3.61899996e-01  3.96424998e-01
  3.82100001e-01  7.20249997e-01 -2.77750078e-02 -1.96824998e-01
 -2.30625007e-01  7.15374991e-01  5.53974984e-01 -5.16275000e-01
  7.12500419e-03 -5.01424998e-01 -1.40500005e-01 -2.98299998e-01
  3.58225012e-01  7.39750003e-02  1.76200000e-01 -5.70749994e-02
 -2.87200002e-01  4.31899993e-01  8.69750027e-02 -1.76249936e-02
 -1.81199998e-01 -5.46724991e-01 -5.96875007e-01  9.31499996e-02
  3.84024992e-01 -4.72000013e-02  4.39300008e-01 -5.67774998e-01
  1.08675009e-01  6.26499988e-02 -4.57900004e-01  4.60800005e-01
  1.12775000e-01  9.56750060e-02  5.57499966e-02 -2.34675020e-01
 -1.49675005e-01  2.98650002e-01  2.19100008e-01 -8.88500023e-02
  1.25800001e-01 -4.11549991e-01 -4.13649993e-01  1.42250033e-02
  8.20675001e-01  4.69499975e-02 -2.97625002e-01  3.42024999e-01
 -3.36249997e-01  2.95150000e-01 -5.91249991e-01 -2.88474998e-01
  2.43499992e-01  1.58449994e-01  7.42250090e-02 -3.32949996e-01
  5.67725008e-01  2.72174997e-01 -3.27324999e-01 -5.07250003e-02
  3.30624988e-01  7.42500275e-03  1.88450004e-01 -3.06924992e-01
 -1.01599999e-01  2.77175008e-01  8.87250025e-02 -3.20300005e-01
 -3.51125007e-01  3.03500015e-02 -1.16499970e-02  1.04199998e-01
 -2.26424996e-01 -1.18874999e-01  2.34375003e-01 -4.10899988e-01
 -9.10499990e-02 -9.11150007e-01  1.77000025e-02  5.25524999e-01
  6.25799980e-01 -5.16300002e-01 -1.72399990e-01 -5.87400012e-01
 -2.75999941e-02  2.75549998e-01 -2.05125007e-01  3.71974995e-01
  2.40725003e-01 -5.22275007e-01  2.40349992e-01 -1.84499996e-02
  2.30875001e-01 -5.74250026e-02 -3.28750003e-01 -5.18499999e-02
  5.75000052e-02 -1.37725002e-01  2.19374999e-01  6.19300000e-01
  1.23000001e-01  1.23825000e-01  2.34325006e-01 -1.48674999e-01
 -3.05249993e-01 -1.44750001e-01 -2.13150002e-01 -7.89399989e-01
  4.93974987e-01  1.01675000e-01 -2.95675013e-01  2.58950002e-01
 -4.56975013e-01  3.52750048e-02 -3.34824996e-01 -4.77074995e-01
  1.27399999e-01 -2.01569998e+00  5.93749989e-02  1.18574998e-01
  2.85649998e-01  2.28650001e-01  6.95749987e-02  1.98049999e-01
 -1.11399999e-01 -1.70525001e-01  2.03300003e-01  1.85124991e-01
  3.83899995e-01  2.22999997e-01  1.91750000e-01 -1.16075009e-01
 -4.80374987e-01 -6.44749980e-02  1.06375001e-01  2.75724995e-01
 -6.32299993e-01  1.12124999e-01  2.28350006e-01 -5.23000048e-02
  2.09599999e-01 -4.28425008e-01 -5.30749960e-02 -6.88850008e-01
  3.01600003e-01 -7.20375005e-01 -3.80874996e-01  5.04499963e-02
  5.23999976e-02  8.57999865e-02 -1.08149998e-01 -7.26649995e-01
 -6.92125015e-01 -1.31649997e-01  7.94750007e-02  1.47250007e-01
 -6.17749989e-02  8.77249967e-02 -2.32125007e-01 -2.06625007e-01
  4.12500557e-03 -1.46850000e-01  5.17300000e-01 -2.78249998e-02
 -1.73649997e-01  9.24749993e-01 -2.06250027e-02 -1.05250010e-02
  3.48224996e-01  2.74125009e-01  6.66000025e-02  4.00849995e-01
  1.79549997e-01 -5.88449989e-01  1.02824996e-01 -1.82874997e-01
 -1.78225006e-01  6.69500036e-02 -8.60000001e-02  1.76400003e-01
  3.92025001e-01 -1.79249942e-02  7.34250024e-02 -2.36000001e-01
 -3.00999884e-02 -4.79499996e-01  5.93199996e-01  5.85749995e-02
 -2.19825001e-01 -4.63999948e-02  3.16875002e-01  3.06500011e-01
 -7.78074993e-01  5.65449985e-01 -5.78100003e-01 -3.05475001e-01
 -1.29574994e-01  3.35499998e-02  1.78274997e-01 -1.75874993e-01]"
大火,"[ 0.3998  0.2259  0.4575 -0.0523 -0.2495 -0.1104  0.0626  0.0106  0.4267
  0.1795  0.1301  0.1199 -0.1177 -0.0989 -0.4634 -0.371   0.2072 -0.1625
 -0.3557  0.0233 -0.5235  0.2212 -0.4744 -0.1811  0.3708 -0.0124 -0.2137
 -0.1298  0.3598  0.2501 -0.2612 -0.3846  0.3809  0.3127 -0.085   0.1317
 -0.1355  0.6246 -0.3352  0.0244 -0.1017 -0.3063  0.2088 -0.391  -0.4533
 -0.0346  0.3118  0.0405 -0.0657 -0.3118 -0.2145  0.0512 -0.2106 -0.3439
  0.1535  0.5065  0.68    0.0402  0.1677 -0.0128  0.0425  0.3873 -0.3112
 -0.1389  0.0327 -0.0907 -0.3198 -0.1472 -0.1838  0.4977 -0.1632 -0.359
  0.4189 -0.2169  0.4536  0.0292 -0.2672 -0.1047  0.2359 -0.017   0.058
 -0.4758  0.0774  0.0983  0.185   0.0743  0.2589  0.1256  0.1901  0.1543
 -0.1593 -0.2656 -0.0656  0.0539  0.3785  0.1533 -0.294  -0.6456 -0.5284
  0.1845 -0.2323  0.427  -0.0133 -0.621   0.1914  0.3658 -0.2881 -0.002
  0.0485  0.1401 -0.1985  0.0132 -0.2828  0.313   0.2664  0.5524  0.0295
 -0.1996  0.2604  0.0744  0.2668 -0.2355 -0.0162  0.4285 -0.111   0.4473
  0.0602 -0.1067 -0.4659 -0.4914 -0.0806  0.1103 -0.0578  0.2548  0.4197
  0.9765 -0.0636  0.0486 -0.1225 -0.0698  0.308  -0.155   0.0783  0.022
  0.22    0.1602  0.0736 -0.2893 -0.0409  0.1224 -0.1647  0.2273 -0.2176
  0.0048  0.4464  0.1609 -0.0902 -0.234  -0.0576 -0.1866  0.0292 -0.1617
  0.2439 -0.1878  0.2319 -0.2131 -0.3752 -0.1061 -0.3196  0.2323 -0.4261
 -0.0073  0.3233 -0.2371  0.2288  0.0954 -0.7501  0.0076  0.2553  0.3489
  0.1323 -0.1998 -0.2402  0.4174 -0.2945 -0.0976 -0.0248 -0.1766  0.1584
  0.0811 -0.2232 -0.2022  0.2511  0.2764  0.4978  0.6064  0.1444  0.2361
  0.0764 -0.302  -0.04    0.292   0.2102  0.2654 -0.061   0.2717  0.0454
 -0.4031 -0.0384 -0.0566 -0.0905 -0.0445 -0.3673 -0.0161  0.414  -0.0143
  0.0651 -1.1834 -0.3715 -0.1726  0.0534 -0.0928 -0.1703  0.0585 -0.1158
 -0.4284  0.2081  0.2241  0.3831 -0.005   0.1978 -0.2821 -0.2962 -0.161
 -0.52    0.1872 -0.5608 -0.4422 -0.1596  0.1406  0.1253 -0.2118 -0.1567
 -0.4113  0.2991 -0.248   0.0237  0.3165 -0.2747 -0.0983  0.0147 -0.2362
  0.2192 -0.0875 -0.5621  0.0333  0.494  -0.3453 -0.1345 -0.4728 -0.5746
 -0.1232  0.252  -0.0668 -0.1236  0.0326 -0.1355  0.4021 -0.0618  0.1405
 -0.2928 -0.0609 -0.2454  0.2027  0.6401 -0.0404 -0.2278  0.0574  0.2872
 -0.0461  0.1498  0.2646 -0.4098 -0.1233 -0.5599 -0.1929  0.4946 -0.3175
  0.0273 -0.0043  0.0664  0.4146  0.0518 -0.1338 -0.5673  0.3827  0.4854
  0.3309 -0.1527 -0.2072]","[ 3.14649999e-01  2.17049994e-01  5.16500011e-01  1.24550004e-01
 -1.57650005e-01 -4.42499993e-02  1.59100004e-01 -1.30799994e-01
  2.73499999e-01  1.43500000e-01  2.65899993e-01  4.45000082e-03
  1.39999762e-03  5.36000021e-02 -4.04650003e-01 -2.27099996e-01
  1.00750003e-01  2.24000067e-02 -3.36099997e-01 -7.04000033e-02
 -3.10900014e-01  3.89350004e-01 -4.13000003e-01 -2.34450005e-01
  2.96599992e-01 -2.75850012e-01 -3.75999957e-02 -1.30550005e-01
  2.07650006e-01  1.60449993e-01 -2.82500088e-02 -2.92950004e-01
  2.78600000e-01 -1.44999921e-02 -1.34799998e-01  1.91099994e-01
 -1.62649997e-01  3.97499993e-01 -1.33150008e-01  3.49399986e-01
 -3.19250014e-01 -2.11500078e-02  2.19949998e-01 -2.44550001e-01
 -1.79200001e-01 -1.16550004e-01  1.54650002e-01  7.58999996e-02
 -8.66500027e-02 -3.00999999e-01 -2.45249994e-01 -1.74400004e-01
 -1.31700002e-01 -9.82999951e-02  2.07250006e-01  3.04050002e-01
  4.63050000e-01  1.49499999e-01  2.93499991e-01  5.40999998e-02
 -2.04999987e-02  1.90750007e-01 -7.02999979e-02 -1.43100001e-01
  6.05499987e-02 -1.14749998e-01 -2.00299993e-01 -5.50500024e-02
 -5.79999983e-02  2.65150003e-01 -9.52000031e-02 -9.89999995e-02
  2.77250007e-01 -2.00750001e-01  3.91649991e-01 -1.95000041e-03
 -2.46699996e-01 -1.27499998e-01  2.43500002e-01  5.35499994e-02
 -8.94000009e-02 -2.20500004e-01  6.58000000e-02  2.27700006e-01
  1.84500001e-01 -3.15500014e-02  1.51799994e-01  8.93999971e-02
  2.20700003e-01  5.44500016e-02 -8.07999998e-02 -2.07800001e-01
 -4.80500003e-02  8.71999990e-02  1.35500006e-01  1.75450005e-01
 -2.57950000e-01 -4.63850006e-01 -5.21050006e-01  1.16449997e-01
 -1.18899999e-01  4.63550001e-01  1.60500007e-02 -3.55149996e-01
  1.88700005e-01  3.05000000e-01 -1.01650003e-01 -7.37500022e-02
 -5.55000007e-02  5.27000017e-02 -1.84300005e-01 -8.28500018e-02
 -8.68499950e-02  2.76249997e-01  3.73750001e-01  4.69999999e-01
  4.66499999e-02 -2.25100003e-01  1.85149997e-01  8.50000046e-03
  2.78249994e-01 -1.96649998e-01  8.14999966e-02  2.94649996e-01
 -9.67999995e-02  3.60599995e-01  3.96499988e-02 -8.60000029e-02
 -2.34400002e-01 -2.21800001e-01 -1.72000006e-02  1.00299999e-01
  3.34000010e-02  1.55049996e-01  2.80050002e-01  6.73949987e-01
  2.69999988e-02 -1.91999990e-02 -5.98500012e-02 -1.97699998e-01
  1.83950000e-01 -2.54500024e-02  1.16049998e-01 -8.41500014e-02
  2.79149994e-01  1.11900002e-01  1.23399999e-01 -3.36649999e-01
 -1.50349993e-01 -5.04999980e-02 -6.20499998e-02  2.68550001e-01
 -1.82900004e-01  1.34600003e-01  3.56149986e-01  9.72999986e-02
 -2.96999987e-01  5.50500005e-02 -3.29999998e-03 -7.83500001e-02
 -8.69499976e-02 -1.23449996e-01  1.51850000e-01 -1.23600002e-01
  1.28850004e-01 -2.12150000e-01 -3.75100002e-01 -2.00800005e-01
 -3.69199991e-01  1.92649998e-01 -3.64499986e-01  1.53000003e-02
  1.05350003e-01 -1.56550001e-01  3.02650005e-01 -1.11500025e-02
 -8.33350003e-01  1.03599998e-01  1.74399994e-01  2.19749995e-01
  1.03250001e-01 -3.51649992e-01 -1.87550001e-01  2.60200001e-01
  1.23800009e-01 -5.71499988e-02 -7.69999987e-02 -3.23999971e-02
  1.57200001e-01  9.97500010e-02 -2.43749991e-01 -2.04799995e-01
  1.57499984e-02  1.08650001e-01  2.48499996e-01  4.02650006e-01
  6.53500003e-02  3.12599994e-01  2.34999880e-03 -1.67849993e-01
 -1.76650006e-01  2.49600001e-01  1.18299998e-01  1.98449999e-01
  1.20500010e-02  2.37499997e-02 -3.27499993e-02 -3.22700009e-01
  2.61649992e-01 -2.89700015e-01 -7.79999979e-02  4.10999991e-02
 -2.83950001e-01 -3.36000007e-02  3.26450005e-01 -9.49999783e-04
 -1.23399995e-01 -1.07115000e+00 -2.07649993e-01 -1.03900000e-01
 -3.39999981e-03 -4.78999994e-02 -1.28400002e-01  9.03000012e-02
 -1.13850001e-01 -3.76800001e-01  1.71650000e-01  7.89499953e-02
  2.72200003e-01 -3.07499995e-02  1.60149999e-01 -2.06949994e-01
 -4.39300016e-01 -2.35399999e-01 -4.06249985e-01  7.37999976e-02
 -4.94950011e-01 -9.18000042e-02  3.12500000e-02  1.41499996e-01
  2.07150005e-01 -2.59449996e-01 -6.20499998e-02 -4.07399997e-01
  1.40500005e-01 -2.82749996e-01 -9.65000009e-02  4.26299989e-01
 -1.94099993e-01 -2.68000010e-02  5.95500008e-02 -3.48849997e-01
  1.97999999e-01 -9.68500003e-02 -4.20849994e-01 -8.13499968e-02
  2.30349993e-01 -4.34499994e-01 -2.27699995e-01 -9.77999866e-02
 -2.75249991e-01 -1.94700003e-01  2.13050000e-01 -2.11400002e-01
 -6.91499994e-02 -3.43500003e-02 -2.98650004e-01  1.12099998e-01
 -1.06200000e-01  5.61999967e-02  4.63500023e-02 -4.57999995e-02
 -1.23649998e-01  1.93950005e-01  4.20649998e-01 -6.37499988e-02
 -3.04449998e-01  1.92549994e-01  1.22700002e-01 -3.94500010e-02
  2.06850007e-01  3.18200007e-01 -2.29949996e-01 -2.19399996e-01
 -3.29499993e-01 -3.03650007e-01  1.26599997e-01 -3.78600001e-01
 -1.18750006e-01  2.65000015e-03  4.51999996e-02  3.22950006e-01
 -2.08999980e-02  1.13000005e-01 -5.62950015e-01  1.83649998e-01
  3.81349996e-01  1.78800006e-01  1.09449998e-01 -3.68150003e-01]"
