aspect,aspect_vecs,cluster_main_vecs
従業員,"[ 2.25000009e-02 -2.68200010e-01  5.92200041e-01  1.20000020e-02
 -3.28000009e-01 -1.13399997e-01 -4.28000018e-02  2.18400002e-01
  6.15999997e-02  1.67500004e-01 -3.52400005e-01 -2.67600000e-01
 -3.22999954e-02 -5.04000008e-01 -6.31600022e-01  5.45599997e-01
  2.99997628e-04  6.02000020e-02 -4.28799987e-01 -1.07999966e-02
 -3.05599988e-01  5.20099998e-01 -1.51299998e-01 -2.37600014e-01
  1.24800004e-01 -3.58999997e-01 -4.51999977e-02  3.23799998e-01
 -3.58600020e-01  2.96299994e-01 -3.21699977e-01 -1.70400009e-01
  2.98999995e-02 -2.01700002e-01 -2.08999999e-02 -5.61500013e-01
 -3.16199988e-01  4.01899993e-01  1.72899991e-01  2.80999988e-02
  3.03999990e-01  8.29999894e-03  9.51000005e-02  7.59999454e-03
 -1.40900001e-01  8.65100026e-01  3.41600001e-01 -1.99100003e-01
 -2.33400002e-01  6.09700024e-01 -1.73400000e-01 -1.63300008e-01
 -1.59200013e-01  3.96600008e-01  1.23300001e-01 -1.94199994e-01
  1.71800002e-01 -1.51400000e-01  1.24300003e-01 -2.87499994e-01
  3.76900017e-01 -1.05699986e-01 -4.01000008e-02 -1.50000025e-02
  3.75499994e-01 -2.07899988e-01 -2.41999999e-01  1.26800001e-01
 -3.65000010e-01 -3.31999995e-02 -6.56000003e-02  2.60600001e-01
 -3.67100000e-01 -5.04899979e-01  6.23000003e-02 -3.30200016e-01
  3.09999958e-02  3.70599985e-01 -2.46600002e-01 -3.26999992e-01
 -4.35299993e-01 -7.61299968e-01 -2.57200003e-01  2.67800003e-01
 -2.66599983e-01  6.37999997e-02  1.75599992e-01 -5.79999760e-03
  1.74800009e-01  2.16299996e-01  4.21200007e-01  9.88000035e-02
 -2.00899988e-01  2.69899994e-01 -4.42400008e-01 -2.24699989e-01
 -2.20799997e-01  8.15999955e-02 -3.58899981e-01  9.57000032e-02
  4.73999977e-02  6.44800007e-01  4.90099996e-01 -6.37899995e-01
  6.06600046e-01  2.17399985e-01 -4.31500018e-01  3.16799998e-01
  3.91600013e-01  2.74899989e-01 -6.44400001e-01 -8.19700003e-01
  4.86699998e-01 -1.67400002e-01 -1.07879996e+00  2.59299994e-01
  3.48999985e-02  2.66999990e-01  5.51100016e-01 -4.33300018e-01
  9.21000019e-02  1.42000005e-01 -4.22300011e-01  4.10600007e-01
  5.61600029e-01 -1.59099996e-01 -3.66999991e-02 -4.44299996e-01
 -3.10999990e-01 -7.19000027e-02  2.17999965e-02  6.72999993e-02
 -2.28100002e-01  6.21000007e-02  1.74000010e-01  1.63599998e-01
  5.06200016e-01 -6.26800001e-01  4.40999977e-02  2.74800003e-01
 -1.09400004e-01  4.67700005e-01  3.22799981e-01 -2.79500008e-01
  6.97499990e-01 -4.13500011e-01 -7.53399968e-01  4.45999950e-02
 -5.12099981e-01 -2.49000005e-02  2.08299994e-01 -5.05499959e-01
  6.29999936e-02  7.19599962e-01  7.69699991e-01  1.95700005e-01
 -3.82300019e-01 -5.24600029e-01  2.29000002e-01 -1.50299996e-01
  1.70300007e-01 -6.74999952e-02  4.68999967e-02  2.94799984e-01
 -8.77999961e-02 -1.90099999e-01 -3.23100001e-01 -3.30399990e-01
 -1.33900002e-01 -2.38700002e-01  1.17500007e-01  6.17000014e-02
  5.78000024e-02 -1.07400008e-01  8.88000056e-02 -3.45799983e-01
 -1.89999938e-02  9.96999979e-01  4.34300005e-01  7.88100004e-01
 -2.08299994e-01  2.59000003e-01 -1.67599991e-01  6.73500001e-01
  3.65500003e-01  1.88000016e-02  3.68000008e-02  1.29999995e-01
 -2.26300001e-01  8.16999897e-02 -1.54699996e-01 -1.19199991e-01
  5.40799975e-01 -2.29000021e-02  6.19199991e-01 -1.54899999e-01
 -5.57200015e-01 -3.24999951e-02 -1.10699996e-01  6.47699952e-01
 -8.13899994e-01  1.83400005e-01 -5.86199999e-01 -3.45500022e-01
 -3.93099993e-01 -1.98300004e-01  6.39299989e-01 -7.47999996e-02
  3.73799980e-01 -7.11300015e-01 -4.71000001e-02  1.71499997e-01
 -8.25999975e-02 -7.13500023e-01 -7.54299998e-01  1.61499992e-01
  3.27499986e-01 -1.89480007e+00 -5.58700025e-01  4.70000021e-02
  1.46600008e-01 -1.18899994e-01  1.40300006e-01  1.71800002e-01
  3.28700006e-01 -9.49300051e-01 -2.40700006e-01  2.44000018e-01
  1.24599993e-01  2.87999988e-01  3.17700028e-01  2.41099983e-01
 -4.50500011e-01 -2.20499992e-01  2.71400005e-01 -4.93200004e-01
 -5.53700030e-01  3.51000018e-02  4.59100008e-01 -7.90600002e-01
  3.00500005e-01 -5.86000010e-02  2.53399998e-01 -1.07620001e+00
 -1.10850000e+00 -8.80800009e-01 -8.57000053e-02 -7.12599993e-01
  1.08800009e-01 -6.69100046e-01 -6.74999952e-02 -4.82699990e-01
 -7.65500009e-01  1.48299992e-01 -3.51999998e-02 -2.48000007e-02
 -3.76100004e-01  9.00000334e-04  1.27599999e-01  7.75000006e-02
  4.82999980e-01  4.03800011e-01  5.48999980e-02 -2.43999995e-02
  4.89300013e-01 -7.92899966e-01  7.28999972e-01  1.09999925e-02
 -7.06999972e-02  1.39200002e-01  2.12799996e-01 -8.00000131e-03
 -5.39999977e-02 -3.23999971e-02 -4.25999999e-01 -2.37800002e-01
  1.80299997e-01  1.84199989e-01 -7.22000003e-02  1.53899997e-01
  1.29199997e-01  3.02000046e-02  1.08300000e-01 -2.05700010e-01
  2.38700002e-01 -4.23299998e-01 -1.70500010e-01 -4.46000025e-02
 -2.78500021e-01  9.21000019e-02 -3.36099982e-01 -6.70000017e-02
 -1.08710003e+00 -4.07299995e-01 -5.53799987e-01 -5.31999990e-02
 -1.31899998e-01  3.42900008e-01 -6.34000003e-02  1.85000002e-01]","[-5.41999992e-02 -2.97250000e-01  8.13450005e-01  1.54600003e-01
 -4.37500235e-03 -6.99999984e-02 -1.18650001e-01  1.51425002e-01
 -7.89749994e-02  2.56200002e-01  7.97250001e-02  9.94249963e-02
 -4.46249968e-02 -2.26924994e-01 -3.82250003e-01  2.17949999e-01
  2.36249971e-02 -4.20000006e-02 -3.95749997e-01 -1.87250000e-02
 -1.12824999e-01  1.50700007e-01 -1.61575000e-01 -4.11250023e-02
  4.80750045e-02 -1.44250001e-01  4.52750039e-02  1.26224997e-01
  9.92749989e-02  2.05500007e-02 -1.03774996e-01 -1.47499999e-01
 -5.71750011e-02 -1.61900000e-01  1.26075001e-01 -1.34275002e-01
 -1.18750000e-01  2.14324991e-01 -1.45399999e-01  6.94749986e-02
  2.97250059e-02  1.93249937e-02  4.65750010e-02  6.07499992e-03
 -3.11574991e-01  1.60475002e-01  4.25524998e-01  3.77499824e-03
 -9.49750002e-02  4.41025000e-01 -3.81649995e-01  1.22500025e-03
 -2.37250006e-02  2.70600007e-01  1.16124997e-01 -1.56649995e-01
  2.69950004e-01 -5.20450008e-01  5.11250021e-02 -2.10424999e-01
  1.84725002e-01 -8.51499983e-02 -2.52750037e-02 -2.04000006e-02
  1.02124997e-01 -3.75500023e-02 -7.63000003e-02  1.16500000e-01
 -1.39149999e-01  3.01750002e-01  2.81749991e-02 -1.90000795e-03
 -1.76025003e-01 -1.74074997e-01  1.08200004e-01 -2.48774998e-01
 -2.61000022e-02 -9.56750019e-02 -3.21350001e-01 -3.05324995e-01
 -2.41625002e-01 -1.65575001e-01 -1.28225002e-01  2.50649994e-01
 -4.15424998e-01  2.06000008e-01  4.96999929e-02  1.36450003e-01
  3.51999989e-02 -4.53250016e-02 -7.31749926e-02  2.33725006e-01
 -8.13749991e-02  2.61199999e-01  1.26749996e-01 -1.67599994e-01
 -2.27874998e-01  1.65375000e-01 -1.97599998e-01  1.41950000e-01
 -7.21749968e-02  7.94125006e-01  1.70375002e-01 -1.73100001e-01
  1.99025002e-01  2.08799994e-01 -1.84749998e-01  2.35025002e-01
  2.00024996e-01  2.11774996e-01 -8.15624985e-01 -5.35900002e-01
  2.57875002e-01 -2.26674998e-01 -3.43450008e-01  1.04600002e-01
  1.01000000e-01  4.22349995e-01  5.13500001e-01 -6.94250008e-02
  8.43749973e-02  1.64574998e-01 -2.82975003e-01 -1.17400005e-01
  2.49500033e-02 -5.41000003e-02 -2.19000003e-02 -3.93274996e-01
 -7.40250007e-02 -8.35750015e-02  1.22100002e-01  7.92000021e-02
  2.29725006e-01 -1.12075001e-01  1.62725000e-01  4.13124995e-01
  3.03825006e-01 -2.27275003e-01  5.85000217e-03  6.16000001e-02
 -2.47249999e-01  3.82949996e-01  3.33175002e-01 -2.28100002e-01
  4.71400002e-01  1.54775007e-01 -3.11025003e-01 -1.48500004e-02
 -3.16925000e-01 -2.05525000e-01  7.43500008e-02 -1.44349998e-01
 -2.07250025e-02  9.57499724e-03  8.53874995e-01 -6.82000010e-02
 -4.99249985e-02  3.29750031e-02  6.37500267e-03  1.52500044e-02
  1.28975002e-01 -1.66250000e-01 -2.62600000e-01 -6.63500000e-02
  9.27999998e-02 -2.17349998e-01 -3.55275001e-01 -3.84549998e-01
  5.32000032e-02  3.08249947e-02  1.31450003e-01  9.42499703e-03
  4.04000003e-02 -2.72425003e-01  1.01500006e-01 -4.44999998e-02
  2.90824999e-01  2.66224997e-01  4.13750060e-02  3.68550003e-01
 -3.03300001e-01  1.73075003e-01 -1.32974999e-01  1.45324994e-01
  9.33500018e-02 -1.16799996e-01  4.94499996e-02  3.28424998e-01
 -8.84500002e-02 -2.25899996e-01 -6.19999999e-02  1.51800004e-01
  6.93375006e-01  1.23124999e-01  2.65650002e-01 -1.37000000e-01
 -4.61750028e-02 -1.62975002e-01  2.31699999e-01  2.21774994e-01
 -4.78549999e-01 -1.57999980e-02 -4.92999954e-02 -3.13975007e-01
 -5.04500002e-02 -3.46449994e-01  4.34050006e-01  2.48624999e-01
  5.29999472e-03 -3.95675008e-01 -1.40924998e-01  1.01124998e-01
 -1.21100000e-01 -3.94050003e-01 -5.40525002e-01 -1.05800001e-01
  4.32325002e-01 -1.82192500e+00 -1.39650003e-01 -1.86350006e-01
  1.63174996e-01  8.88250005e-02  1.15274993e-01 -7.24998768e-04
  4.98375005e-01 -5.17599999e-01 -1.27775000e-01 -9.43249988e-02
  2.50250001e-01  2.14249948e-02  2.89050004e-01  2.61449998e-01
 -6.05524998e-01 -1.68374998e-01  1.00150001e-01 -2.85050000e-01
 -6.70450002e-01  3.00000008e-02  2.25525000e-01 -2.41624999e-01
  6.36750003e-02 -2.91875001e-01  3.93925006e-01 -7.97174990e-01
 -4.73499997e-01 -6.43575003e-01 -3.71075003e-01 -3.18099999e-01
 -3.19000008e-02 -6.51525011e-01 -1.07575000e-01 -5.03125003e-01
 -2.87100003e-01 -2.62250016e-02  6.60500010e-02  1.48775002e-01
 -1.13449999e-01 -2.27150000e-01  1.84350002e-01  2.44050005e-01
  1.74549995e-01  2.85000307e-03 -2.43274997e-01 -1.12999994e-02
  1.52250046e-02 -3.08324994e-01  4.35050000e-01  3.78499948e-02
  6.99500033e-02  1.08224999e-01  2.01725001e-01 -1.15750006e-02
 -1.01950000e-01 -1.50074997e-01 -1.98674997e-01 -1.16925002e-01
  1.41049998e-01  2.05299999e-01 -2.70925000e-01  8.17250044e-02
  2.33699999e-01  5.55999978e-02  5.00499988e-02 -3.88500020e-02
  8.69250064e-02 -3.94674998e-01 -1.49025004e-01  4.31249973e-02
  6.08249987e-02 -1.54749951e-02 -1.07925000e-01 -2.25375001e-01
 -6.28224998e-01  4.81825007e-01 -2.28549997e-01 -2.39275007e-01
 -7.72500038e-03  3.10425003e-01  1.03825003e-01 -5.29999929e-02]"
窓口,"[-2.830e-02  3.170e-02  5.087e-01  2.567e-01 -2.317e-01 -2.078e-01
 -2.054e-01 -1.974e-01  2.898e-01  1.444e-01  1.505e-01 -2.767e-01
 -3.876e-01 -1.001e-01 -2.376e-01  6.320e-02  8.760e-02 -7.740e-02
 -7.930e-02  9.460e-02  3.394e-01 -8.140e-02 -2.061e-01  5.490e-02
  1.405e-01  3.375e-01  9.930e-02  2.350e-02 -2.250e-02  2.218e-01
  2.980e-02 -1.929e-01 -2.500e-02 -3.109e-01 -1.850e-02  1.010e-02
 -4.120e-02 -1.489e-01  1.676e-01 -1.005e-01  4.128e-01  1.177e-01
 -2.100e-02 -1.576e-01 -8.850e-02 -8.600e-02  3.109e-01 -3.100e-02
  2.876e-01  6.150e-02 -3.060e-02  1.560e-02  1.711e-01  1.056e-01
 -2.132e-01 -1.866e-01  2.800e-01 -3.419e-01  2.050e-02  1.330e-02
  4.410e-02  1.534e-01 -6.200e-03 -2.862e-01 -3.143e-01 -2.758e-01
 -4.270e-02  2.728e-01 -9.610e-02  1.423e-01  2.628e-01 -7.120e-02
 -2.098e-01 -1.190e-02 -2.240e-01 -2.142e-01 -1.630e-01 -1.099e-01
  4.210e-02 -3.076e-01  2.181e-01  4.769e-01 -1.651e-01 -3.700e-02
 -1.600e-02  1.646e-01 -2.640e-02  2.398e-01 -8.570e-02 -1.786e-01
  2.145e-01  8.860e-02  1.629e-01  2.702e-01  3.956e-01  1.340e-01
 -1.186e-01  7.140e-02  7.810e-02  5.700e-02 -9.440e-02  5.117e-01
 -1.823e-01  1.003e-01  2.883e-01  5.270e-02 -6.840e-02  6.170e-02
 -8.000e-02 -2.299e-01 -4.838e-01 -2.659e-01  3.044e-01  2.658e-01
  1.830e-01 -3.209e-01 -8.500e-02 -1.360e-01  3.823e-01  1.320e-02
  9.270e-02  1.431e-01  2.867e-01  6.760e-02 -3.178e-01 -8.820e-02
  7.180e-02  2.300e-03 -2.380e-02 -8.070e-02  2.000e-03 -3.820e-02
  3.810e-02 -2.541e-01 -8.730e-02  1.423e-01  1.640e-01  7.020e-02
  4.874e-01  2.587e-01 -8.390e-02  4.795e-01  7.200e-02  3.306e-01
  2.393e-01  1.451e-01  2.570e-02  2.979e-01 -8.800e-02  7.000e-04
 -2.188e-01  6.000e-03 -2.000e-03  9.810e-02  4.507e-01 -2.230e-01
 -1.392e-01 -1.023e-01  1.138e-01 -3.437e-01 -2.700e-02 -1.114e-01
 -1.192e-01 -5.460e-02 -4.160e-02  1.004e-01 -4.623e-01 -2.560e-01
 -5.000e-02 -3.211e-01 -1.940e-02 -2.857e-01 -8.930e-02  5.090e-02
  2.205e-01 -3.115e-01  4.870e-01  1.663e-01 -2.584e-01 -1.262e-01
  6.240e-02  3.131e-01 -1.324e-01  2.090e-02  1.429e-01  9.980e-02
  1.613e-01  1.744e-01 -3.717e-01 -1.180e-01  1.174e-01 -1.779e-01
  2.669e-01 -2.419e-01  2.405e-01  2.939e-01 -1.947e-01  1.167e-01
  1.500e-03  1.682e-01  5.950e-02  1.258e-01  2.845e-01 -1.607e-01
  2.370e-02 -3.590e-02 -8.750e-02  9.940e-02 -1.834e-01 -1.764e-01
  1.590e-02 -1.852e-01 -4.000e-02 -5.369e-01 -1.820e-01 -7.910e-02
 -2.930e-02 -9.483e-01  8.920e-02  4.098e-01  2.300e-03 -4.200e-03
  2.433e-01 -1.918e-01  4.106e-01 -3.322e-01 -4.160e-02  2.157e-01
  1.844e-01  8.900e-03  2.742e-01  1.970e-02 -2.684e-01  3.035e-01
  8.870e-02  1.559e-01 -4.087e-01  3.496e-01 -1.610e-02  2.270e-02
  1.381e-01  1.012e-01  1.910e-02 -3.566e-01 -2.384e-01 -4.355e-01
 -5.700e-03 -2.104e-01  1.500e-03 -4.180e-01  3.260e-02 -2.568e-01
 -1.425e-01 -5.390e-02  7.900e-03 -9.750e-02  1.536e-01  2.710e-02
 -4.180e-02  2.661e-01 -8.640e-02 -2.910e-02  1.524e-01 -2.245e-01
  2.820e-01  7.010e-02 -3.350e-02  7.180e-02  1.422e-01 -1.486e-01
  1.340e-02 -1.020e-02  1.819e-01 -1.750e-01 -1.164e-01  2.583e-01
 -1.474e-01  5.710e-02 -2.850e-01 -1.601e-01  7.460e-02  4.930e-02
  9.420e-02  6.420e-02 -6.010e-02  4.640e-02 -1.436e-01  1.460e-02
 -1.590e-01 -1.070e-02 -2.111e-01  7.720e-02 -4.758e-01  1.680e-02
 -2.563e-01  3.150e-02 -1.689e-01  1.254e-01 -4.790e-02 -2.538e-01]","[-1.11666664e-01  1.99666672e-02  6.87733342e-01  2.49433339e-01
 -1.99600001e-01 -5.13666670e-02 -1.65066672e-01 -2.43366671e-01
  1.03233323e-01  1.61166667e-01  2.42333335e-01 -4.33433335e-01
 -3.44766669e-01  3.46666483e-03 -2.72933337e-01  3.17999994e-02
  1.98333349e-02 -1.40599999e-01 -2.15400000e-01  3.93666637e-02
  4.18433328e-01 -7.94000002e-02 -2.29133331e-01  7.28000014e-02
  2.55766661e-01  2.62166673e-01  9.93999979e-02  6.85999990e-02
 -2.53333350e-02  1.40666688e-02  4.22333330e-02 -4.51000053e-02
  3.89999990e-02 -2.38166667e-01 -7.86333320e-02  9.84333331e-02
  8.43332956e-03  1.24999989e-02  1.11133336e-01 -1.40033330e-01
  2.76533344e-01  1.71733332e-01  9.83666657e-02 -1.80866666e-01
 -4.40666676e-02 -4.93333613e-03  1.57400000e-01  3.06000002e-02
  2.44300008e-01  1.51600001e-01 -9.83333277e-03 -2.88999991e-02
  2.24633337e-01  1.42166666e-01 -2.15000002e-01 -1.67633335e-01
  3.15933333e-01 -2.52766660e-01 -1.05333328e-02  2.17666661e-02
  2.26333340e-02  6.75666695e-02 -9.03333568e-03 -1.18366661e-01
 -1.72300003e-01 -3.17033325e-01  4.60000026e-03  2.53600001e-01
 -1.83233330e-01  1.62199996e-01  1.83333340e-01  4.17000055e-02
 -6.10333354e-02  7.28666662e-02 -4.36000059e-02 -1.84733335e-01
 -1.13033335e-01 -9.04666657e-02  4.08666680e-02 -3.34199994e-01
  1.27833332e-01  3.35266672e-01 -1.82066664e-01 -9.12333348e-02
  8.06666538e-03  1.57233335e-01 -3.94000001e-02  2.62199999e-01
 -1.13466665e-01 -1.34333332e-01  1.82266665e-01  1.49333365e-02
  9.43999992e-02  2.75933341e-01  3.25533327e-01  9.33333365e-02
 -1.84833337e-01  1.06866670e-01  1.02533337e-01  3.36000000e-02
 -2.32966668e-01  6.42299986e-01 -7.45333278e-02  2.03300004e-01
  2.88900005e-01  1.64766669e-01  4.34666655e-02  5.93666695e-02
  9.99997060e-04 -2.11833335e-01 -4.74833331e-01 -2.88099993e-01
  2.75466667e-01  2.01300000e-01  1.02699999e-01 -3.41166660e-01
 -9.22666676e-02 -1.22866672e-01  4.13399999e-01 -8.08000006e-02
  7.21333331e-02  1.15833330e-01  2.10300008e-01 -4.42666660e-02
 -2.45099990e-01 -3.46666683e-02  3.93333342e-02 -1.07500000e-01
 -1.62700002e-01 -6.71333376e-02  4.14666684e-02  1.56966664e-01
  5.49666683e-02 -1.32866664e-01 -5.05333357e-02  1.29199993e-01
  2.64666689e-02  2.40666680e-02  4.10866663e-01  2.69666677e-01
 -1.59600000e-01  5.12099996e-01  6.99666630e-02  2.79166663e-01
  1.64299999e-01  1.49899996e-01 -1.32033334e-01  9.77999964e-02
 -3.17666655e-02 -6.59000005e-02 -2.51566666e-01  6.16000009e-02
  3.13999990e-02  5.47333322e-02  3.99833338e-01 -1.23333336e-01
 -1.84933337e-01 -1.35933335e-01  7.49999781e-03 -2.21333327e-01
  6.69999956e-02 -5.15666648e-02 -1.10400000e-01 -2.55233333e-01
 -3.30666658e-02  1.34700000e-01 -2.61033334e-01 -3.26666673e-01
 -5.00666664e-02 -2.51499998e-01  1.04666675e-02 -2.52966662e-01
 -3.98000007e-02 -1.40599996e-01  2.64566674e-01 -1.72200009e-01
  5.38366653e-01  1.48466665e-01 -1.41499994e-01 -1.56433339e-01
  8.70999993e-02  3.16200003e-01 -1.29133336e-01 -1.11000005e-02
  1.50400002e-01  7.48999982e-02  5.52666700e-02  1.51933335e-01
 -3.50199992e-01  3.82666650e-02 -2.99000020e-02 -1.30466667e-01
  4.36500000e-01 -1.38999944e-02  2.46266667e-01  3.83666679e-01
 -1.65500001e-01  1.55300004e-01 -1.96666721e-03  1.88799997e-01
  4.91333340e-02  2.14966665e-01  3.44333338e-01 -2.85333245e-02
  1.06166669e-01 -1.31600003e-01 -1.92733334e-01  1.48166664e-01
 -2.18366671e-01 -1.23866671e-01  6.39000013e-02  9.22333250e-02
 -1.47500000e-01 -5.49499991e-01 -2.90366665e-01 -1.90999970e-02
 -2.20666652e-02 -1.17650000e+00  1.59566667e-01  3.98999992e-01
 -2.95000000e-02  2.02000008e-02  1.14800002e-01 -1.91333306e-02
  3.97133337e-01 -4.16299993e-01  1.30666656e-02  2.81166660e-01
  1.78200004e-01 -6.40333332e-02  2.18966660e-01 -3.92333331e-02
 -4.61166675e-01  1.66833331e-01 -4.83333350e-02  1.19833335e-01
 -5.18366662e-01  1.51299993e-01 -2.94333349e-02  7.88333348e-02
  9.39999974e-02 -3.56666868e-03  1.25633332e-01 -4.17433322e-01
 -3.99999904e-02 -5.01766656e-01 -1.48766671e-01 -2.82966668e-01
  1.64166667e-01 -4.59133343e-01  2.86000009e-02 -3.54033334e-01
 -4.35333314e-02 -2.78333329e-02  3.87333330e-02  5.54000052e-02
  5.93333362e-02 -1.11966668e-01 -1.22066665e-01  3.03799996e-01
 -8.50333360e-02 -1.26666675e-02  4.21333338e-02 -2.68166668e-01
  2.63700006e-01  2.48300001e-01  4.45666611e-02  1.83833338e-01
  1.63766659e-01 -3.73999998e-02 -1.54666659e-01  9.09999944e-03
  1.99966664e-01 -1.41166666e-01 -1.79466667e-01  1.66733339e-01
 -2.43100006e-01  4.35000025e-02 -3.61566664e-01 -5.42999990e-02
  1.99133334e-01  1.04533335e-01  1.59499999e-01  7.21666664e-02
  2.96666722e-03 -5.76000052e-02 -2.30900001e-01 -7.03333380e-03
 -5.29999963e-02 -1.53500002e-01 -1.42166664e-01 -2.69000002e-02
 -3.53300005e-01  7.49000000e-02 -3.19033332e-01 -5.64333312e-02
 -2.55266664e-01  1.78700006e-01 -2.59999981e-02 -1.02166667e-01]"
