aspect,aspect_vecs,cluster_main_vecs
飲み屋,"[-1.818e-01  1.201e-01  1.811e-01  5.600e-03 -2.290e-02  5.380e-02
 -1.019e-01 -1.441e-01 -1.772e-01  1.117e-01  2.980e-02  1.590e-02
 -2.080e-02 -6.040e-02 -1.848e-01  2.016e-01 -5.850e-02 -7.600e-03
 -1.035e-01  4.870e-02  3.590e-02 -5.200e-03 -1.111e-01 -2.320e-02
  1.369e-01  1.510e-02  1.428e-01  1.197e-01  8.170e-02  4.300e-03
  4.520e-02  7.410e-02  1.149e-01 -6.100e-03  2.020e-01 -8.630e-02
  1.810e-01  1.533e-01 -4.020e-02  8.350e-02  2.197e-01 -2.230e-02
  3.000e-02  2.500e-02  1.304e-01 -1.298e-01 -3.390e-02 -3.360e-02
 -1.740e-02  2.030e-02  1.720e-02  1.242e-01  1.619e-01 -1.381e-01
  8.440e-02  4.920e-02  4.850e-02 -7.350e-02 -1.300e-02 -4.040e-02
 -2.200e-02 -1.211e-01  1.112e-01  4.580e-02  1.027e-01 -6.300e-03
 -1.590e-02 -7.200e-02  9.170e-02  1.205e-01 -1.063e-01  2.273e-01
 -1.320e-01  5.040e-02 -3.670e-02 -5.700e-02 -8.230e-02 -4.000e-03
  4.640e-02 -2.638e-01 -8.020e-02  1.740e-02 -1.980e-02  4.830e-02
  1.066e-01 -1.544e-01  3.890e-02  1.301e-01  1.057e-01 -1.580e-02
  2.000e-02  3.300e-03 -1.696e-01  5.530e-02  6.160e-02 -1.294e-01
 -1.170e-01  2.980e-02 -1.459e-01 -3.460e-02 -1.000e-04  1.525e-01
 -5.030e-02 -2.130e-02  1.637e-01  1.978e-01 -5.150e-02 -1.814e-01
  1.700e-03  7.410e-02 -6.840e-02 -5.850e-02  7.830e-02 -1.231e-01
  6.010e-02 -3.390e-02 -1.018e-01  3.190e-02  6.250e-02 -7.170e-02
  1.125e-01 -6.840e-02 -1.790e-02  6.060e-02  9.120e-02 -2.015e-01
 -1.360e-01 -5.980e-02 -7.810e-02 -5.930e-02 -5.040e-02  9.040e-02
  1.366e-01  1.238e-01  1.206e-01  2.113e-01  1.265e-01  8.680e-02
 -1.006e-01 -1.014e-01  1.680e-02  1.131e-01  5.580e-02 -3.400e-02
  9.140e-02  9.000e-02 -2.390e-02 -4.090e-02  4.960e-02 -1.200e-02
 -1.127e-01  4.090e-02  8.010e-02 -3.010e-02  1.359e-01  9.520e-02
  2.240e-02  1.292e-01  5.230e-02 -2.940e-02 -9.150e-02 -8.270e-02
 -9.100e-03  9.400e-03 -8.340e-02  2.890e-02 -1.401e-01 -1.516e-01
  7.550e-02  3.940e-02  2.066e-01 -3.820e-02  5.600e-03 -2.010e-02
  1.408e-01  3.480e-02 -1.674e-01  5.090e-02  2.183e-01 -1.328e-01
 -9.600e-03 -5.170e-02  2.000e-03  7.950e-02  1.447e-01 -6.000e-02
  7.520e-02  4.590e-02  7.540e-02  2.150e-02 -1.048e-01  6.400e-02
  8.970e-02 -1.180e-02  7.650e-02 -1.470e-02  9.950e-02 -5.290e-02
  7.250e-02  7.000e-03 -1.032e-01 -9.200e-03  3.185e-01 -4.790e-02
 -6.900e-02 -4.720e-02  8.290e-02 -1.803e-01  1.800e-03 -4.040e-02
  6.060e-02  7.230e-02  1.190e-02 -1.700e-03  7.890e-02 -4.000e-04
  9.110e-02 -4.380e-01 -8.140e-02 -2.600e-03 -9.680e-02 -1.731e-01
  1.023e-01  4.160e-02  2.105e-01  1.348e-01 -3.370e-02 -2.280e-02
  1.505e-01  9.080e-02 -3.720e-02  2.200e-03 -2.167e-01  1.344e-01
  4.570e-02 -6.500e-02 -2.412e-01 -4.340e-02 -4.220e-02  3.790e-02
 -1.162e-01  6.640e-02  1.323e-01 -1.121e-01  3.950e-02 -7.790e-02
 -1.688e-01 -5.080e-02 -6.880e-02 -7.020e-02  7.140e-02 -1.789e-01
  3.350e-02  1.240e-02 -2.350e-02  3.770e-02 -1.044e-01 -6.600e-03
 -9.000e-04  6.400e-03  9.700e-02 -1.857e-01  8.380e-02 -1.219e-01
 -1.602e-01 -6.720e-02  1.860e-02  1.022e-01 -6.260e-02  2.950e-02
  5.530e-02  4.840e-02 -1.308e-01 -1.575e-01 -6.890e-02 -1.230e-02
  1.740e-02 -1.872e-01 -6.540e-02 -3.560e-02 -9.120e-02 -9.000e-03
 -1.067e-01  2.040e-02 -1.062e-01 -1.048e-01  8.280e-02 -7.000e-04
  5.390e-02  8.410e-02  3.030e-02  6.420e-02 -1.736e-01  3.590e-02
 -9.420e-02  2.810e-02 -2.620e-02 -6.240e-02  1.310e-01  2.400e-02]","[-1.18228570e-01  2.04999964e-03  1.77092856e-01  1.43142862e-02
 -3.54285751e-03  2.73357135e-02  9.37857206e-03 -7.72142758e-03
 -6.39285716e-02  1.01235714e-01  6.78642866e-02  2.32285710e-02
 -3.98928567e-02 -2.75000003e-02 -1.17585714e-01  1.27285714e-01
 -1.05285706e-02  1.44142849e-02 -1.20457143e-01 -1.05714239e-03
 -1.53857142e-02  1.12857132e-02 -1.04678571e-01 -2.49857145e-02
  3.07499987e-02 -2.82999993e-02  2.41000002e-02  8.29214290e-02
  3.15785708e-02  4.58428588e-02  3.55571437e-02  3.90071427e-02
  5.04785705e-02  5.71434918e-05  8.84285729e-02 -1.69642858e-02
  8.55571427e-02  5.24285688e-03 -7.66428640e-03  7.28570723e-04
  9.56642846e-02  6.53571369e-03 -2.19499994e-02 -2.87785714e-02
  3.09714285e-02 -8.02571432e-02 -8.62142856e-03 -2.29428569e-02
 -2.42857143e-02 -3.62142864e-02  2.06857145e-02  5.78571430e-02
  5.16071431e-02 -6.47857132e-02  3.78428558e-02  5.59285669e-03
 -6.43571380e-03 -7.40928576e-02  3.69999993e-03 -2.99285670e-03
 -1.84571426e-02 -5.82214289e-02  2.35857137e-02  2.29071436e-02
  2.86214284e-02  2.17142857e-03 -1.17499999e-02 -3.82142857e-02
 -1.28571303e-03  5.64642859e-02 -5.68571527e-03  1.20064286e-01
 -8.02428564e-02 -1.68642852e-02 -2.20571431e-02 -8.00642855e-02
 -1.43571487e-03  1.00714285e-02 -1.58071429e-02 -1.43114287e-01
 -2.37714292e-02  1.05142856e-02 -1.23500005e-02 -1.49857141e-02
  4.34285716e-02 -4.67142864e-02 -6.49999262e-04  7.43285710e-02
  7.22857137e-02  4.32928574e-02  1.11642855e-02 -2.49000002e-02
 -1.00249998e-01 -2.79999975e-03  8.45142851e-02 -6.53857144e-02
 -7.49142846e-02  6.67857094e-03 -7.05500003e-02 -1.41857147e-02
 -4.99992618e-05  1.11485714e-01 -4.07142824e-03 -2.48071430e-02
  6.97500000e-02  1.76757142e-01  3.60142857e-02 -9.20571417e-02
 -1.40214289e-02  8.11428571e-02 -3.32000001e-02 -3.62857139e-02
  5.74428568e-02 -1.55928564e-02  1.27571429e-02  4.68071420e-02
 -5.07714288e-02  1.48142861e-02  5.74357143e-02  5.08571519e-03
  5.04928559e-02 -5.04714301e-02  2.27142857e-02  2.30642867e-02
  3.01642872e-02 -8.09357144e-02 -5.93785710e-02 -1.81071432e-02
 -5.22857183e-03  4.14642867e-02  2.69571433e-02  3.88142847e-02
  5.98428567e-02  3.05642873e-02  4.25357136e-02  1.25157143e-01
  4.71285716e-02  3.58285710e-02 -2.90571429e-02 -2.22500008e-02
 -1.55357137e-02  5.22428577e-02  2.74499998e-02 -2.24285747e-03
  4.79499993e-02  5.83214281e-02  5.44999986e-03 -2.99500004e-02
 -1.85714310e-03 -5.02357147e-02 -9.15000006e-03  2.10714290e-02
  2.60071425e-02 -2.80928568e-02  1.09842859e-01  8.36285721e-02
  1.83571422e-02  2.85571423e-02  3.19642858e-02 -1.52142857e-03
 -6.64571427e-02 -7.22857082e-03 -1.03714289e-02  5.27928563e-02
 -2.93928574e-02  1.20714195e-03 -1.09471428e-01 -1.00807144e-01
  1.43714282e-02 -2.12928570e-02  7.09785726e-02 -1.69999999e-02
  9.55714197e-03  1.08071428e-02 -9.87142808e-03  3.37214281e-02
 -3.86142858e-02 -3.35714317e-03  4.83642840e-02 -1.91285714e-02
  7.82857137e-03 -4.52714290e-02 -1.97071424e-02  1.13857145e-02
  3.13714291e-02 -6.76214287e-02 -1.50928584e-02  5.94499997e-02
  1.46428635e-03 -3.77071435e-02 -5.11642849e-02  4.21142858e-02
  5.66785714e-02  5.11428604e-03  5.02285723e-02 -2.12285710e-02
  2.33857139e-02 -4.20000000e-02  3.66714287e-02  7.28572165e-04
 -7.31000002e-02 -1.37857088e-03  9.10000023e-02 -1.49142857e-02
 -7.53857151e-02 -2.95714280e-02  2.94357140e-02 -1.24928569e-02
 -8.35714513e-04  1.84571437e-02  5.25428571e-02  6.83142855e-02
  3.69071434e-02 -2.95714217e-03  6.55571433e-02  4.64999944e-03
 -3.50000017e-03 -3.68992859e-01 -3.69928563e-02  1.41071432e-02
 -4.09571437e-02 -5.89357136e-02  3.29999996e-02  5.17214287e-02
  6.26571443e-02  1.40857145e-02 -2.70214294e-02 -1.00928569e-02
  6.37285712e-02  7.40285723e-02  2.44642859e-02 -1.06142861e-02
 -2.26307145e-01  5.90142843e-02  3.01285727e-02 -8.16142852e-02
 -2.05107141e-01  1.22928568e-02  1.71428600e-03  8.61428572e-03
 -6.58785710e-02  2.74857142e-02  1.01314287e-01 -9.41357139e-02
  9.37142858e-03 -5.62285713e-02 -1.13435714e-01 -9.63571461e-03
 -1.24714288e-02 -2.42428567e-02  4.55142842e-02 -1.74357145e-01
  3.36785710e-02  4.36071428e-02 -3.85714282e-03 -3.03071429e-02
 -7.03928569e-02  4.57285720e-02  1.04928575e-02  3.19428561e-02
  3.79071441e-02 -1.20900000e-01  1.06714290e-02 -8.82857209e-03
 -5.54285723e-02 -4.87071429e-02  8.74857145e-02  4.71214283e-02
 -4.87285721e-02 -7.62857161e-03  3.25357130e-02  6.10928578e-02
 -6.23999997e-02  1.59285736e-03 -1.11785711e-02 -6.61214287e-02
 -7.78571330e-03 -7.65571430e-02 -1.52214285e-02  1.41785715e-02
  6.27499974e-02 -1.11428580e-03 -4.62928570e-02  8.06428565e-03
 -3.97214284e-02 -7.34214290e-02  3.88714292e-02 -1.67642852e-02
  3.64071426e-02  1.40499994e-02 -3.07357145e-02  3.80857145e-02
 -1.21735713e-01  1.44000004e-02 -4.43071428e-02 -9.55714272e-03
 -5.25714238e-03 -4.58642852e-02  2.96357140e-02 -8.59357157e-02]"
キャリー,"[-2.175e-01 -2.270e-02  8.560e-02 -4.190e-02  6.330e-02 -1.800e-03
 -6.710e-02 -9.150e-02 -2.670e-02  7.190e-02  6.210e-02  6.550e-02
  6.630e-02  5.960e-02 -3.330e-02 -1.640e-02  3.370e-02  8.200e-03
  3.100e-03  3.880e-02 -9.250e-02 -5.540e-02 -1.011e-01 -3.940e-02
  8.890e-02 -7.730e-02 -2.570e-02  3.020e-02 -2.800e-03  5.600e-03
 -3.020e-02 -4.100e-02 -2.120e-02 -2.500e-03  4.170e-02 -5.610e-02
 -8.030e-02  1.866e-01 -4.000e-03 -5.000e-03  8.920e-02 -9.280e-02
 -4.600e-03  2.220e-02 -5.270e-02 -9.420e-02 -1.330e-02  6.310e-02
  7.100e-03  1.011e-01 -5.150e-02  6.680e-02 -3.420e-02  4.250e-02
 -1.150e-02 -1.430e-02 -5.420e-02  1.449e-01 -3.490e-02 -1.240e-02
 -4.030e-02  5.150e-02  7.730e-02  1.300e-03  1.450e-02 -3.440e-02
  9.910e-02  6.100e-03 -5.350e-02  5.340e-02 -3.290e-02  3.700e-02
  1.379e-01  7.480e-02  7.320e-02 -2.780e-02  6.000e-04  9.410e-02
 -6.340e-02 -1.790e-02  2.500e-03  2.020e-02 -3.220e-02 -6.400e-03
  6.740e-02  6.890e-02 -1.260e-02  2.300e-02 -1.022e-01  8.900e-03
  2.030e-02 -8.170e-02  2.320e-02  1.100e-03  4.190e-02  2.030e-01
 -1.000e-01 -1.250e-02 -4.000e-03  4.120e-02  1.000e-03  5.400e-02
  3.310e-02  4.160e-02  1.080e-01  8.260e-02  4.730e-02  8.800e-03
 -5.150e-02  4.540e-02 -2.620e-02  1.129e-01  5.200e-03  3.420e-02
  1.155e-01 -1.161e-01 -3.930e-02  4.810e-02 -5.260e-02 -9.320e-02
 -2.160e-02 -8.940e-02 -8.370e-02 -5.310e-02 -7.180e-02 -2.800e-03
 -4.130e-02 -5.860e-02 -2.350e-02 -3.800e-02  9.200e-03 -4.420e-02
 -1.003e-01 -4.930e-02  3.110e-02  2.050e-02 -3.600e-02  5.890e-02
 -2.630e-02 -2.500e-02 -2.050e-02  7.400e-03  1.660e-02  8.650e-02
 -1.000e-04 -7.080e-02  7.090e-02  1.270e-02  1.720e-02  7.580e-02
 -6.330e-02  3.410e-02  1.870e-02 -2.600e-03  7.300e-03  7.150e-02
  4.400e-02  1.623e-01 -6.320e-02  3.610e-02 -2.930e-02 -1.300e-03
  7.690e-02 -7.710e-02 -2.080e-02 -1.550e-02 -1.739e-01 -7.840e-02
  8.460e-02 -3.110e-02  1.125e-01  8.910e-02  6.300e-03 -6.000e-04
 -1.262e-01  2.920e-02  5.450e-02  8.780e-02 -9.430e-02 -1.460e-02
  1.240e-01 -2.830e-02  5.040e-02 -3.800e-02 -9.780e-02 -3.610e-02
 -1.950e-02 -9.400e-03 -1.163e-01  2.100e-03  5.780e-02 -3.260e-02
  4.130e-02 -6.000e-03  1.291e-01  4.780e-02  6.140e-02 -3.150e-02
  4.610e-02 -9.070e-02  9.920e-02 -1.130e-01  3.370e-02 -2.740e-02
 -1.087e-01  1.950e-02 -8.200e-03  4.950e-02 -6.990e-02  9.940e-02
  2.640e-02 -4.960e-02  6.970e-02  4.000e-03  6.830e-02 -5.030e-02
 -1.892e-01 -2.574e-01 -3.650e-02 -1.550e-02 -8.370e-02  8.350e-02
  1.606e-01  1.848e-01  9.950e-02 -3.770e-02  4.150e-02  2.500e-03
 -7.110e-02 -4.150e-02 -4.210e-02  3.730e-02 -1.179e-01  2.460e-02
  2.300e-02 -7.770e-02 -1.077e-01 -5.080e-02 -4.500e-02 -8.320e-02
  1.670e-02 -2.870e-02 -7.480e-02 -1.519e-01  1.800e-03 -6.940e-02
 -1.540e-01 -1.244e-01 -4.190e-02 -1.550e-02 -4.820e-02 -2.278e-01
  8.700e-03 -6.000e-03 -7.890e-02 -6.000e-03  1.650e-02  3.960e-02
  4.440e-02 -8.500e-03  9.040e-02 -7.730e-02  1.760e-02  6.960e-02
  1.250e-02  3.390e-02  2.236e-01  8.630e-02  1.090e-01  7.760e-02
  4.370e-02 -1.122e-01  1.070e-02  1.359e-01 -1.850e-02 -2.390e-02
  2.280e-02  7.340e-02 -1.870e-02 -3.000e-04 -6.500e-02 -1.740e-02
 -5.040e-02 -9.700e-03  1.170e-01 -8.610e-02 -5.300e-02 -8.120e-02
  4.780e-02  3.190e-02 -4.060e-02 -6.350e-02 -2.490e-02 -5.500e-02
 -1.440e-02  3.450e-02 -6.630e-02 -5.760e-02  9.100e-03 -2.390e-02]","[-0.1455  -0.0621   0.1242  -0.00295 -0.00215 -0.03395 -0.0075  -0.04915
 -0.05615  0.05945  0.0443   0.05975  0.0056   0.0797   0.0128   0.01915
  0.05405 -0.039    0.012   -0.00155 -0.00805 -0.0049  -0.03655 -0.0618
  0.07845 -0.04785 -0.05785  0.0407  -0.0022  -0.05445 -0.02665 -0.0608
 -0.00295  0.0306   0.0617   0.0111  -0.06305  0.0966  -0.0447   0.0327
  0.11575 -0.0233  -0.0596  -0.02645 -0.0142  -0.0831  -0.06705  0.022
  0.02035  0.0585  -0.08595  0.02805 -0.0476  -0.00275  0.02605  0.0506
  0.0224   0.0815  -0.0543  -0.0194  -0.0331  -0.0082   0.0486  -0.03365
 -0.05725 -0.01615  0.1075  -0.03155 -0.0067   0.02345  0.0229   0.09
  0.02275  0.04275 -0.00505 -0.03055  0.0182   0.00165 -0.04635  0.02025
  0.0205   0.0328  -0.0238  -0.00585  0.021    0.0447   0.01645  0.0161
 -0.0324  -0.0374   0.0353  -0.066    0.0463   0.006    0.0508   0.05375
 -0.07855 -0.00625  0.04335 -0.00055 -0.01085  0.06005  0.0478  -0.00685
  0.06125  0.02595  0.0429  -0.0195  -0.018    0.0115  -0.02815  0.1342
 -0.03475  0.0487   0.05225 -0.0435  -0.03     0.0698  -0.00515 -0.0151
  0.0439  -0.0155  -0.06615 -0.0263  -0.0203  -0.04645 -0.00215 -0.05135
  0.01525  0.00195  0.0287   0.0548  -0.0614  -0.0434   0.13165  0.03925
 -0.0092   0.0043  -0.0021  -0.0073  -0.01095  0.07575  0.01095  0.0881
  0.0118  -0.01045  0.04035  0.05035 -0.03375  0.0508  -0.0507   0.04425
 -0.01005 -0.01095  0.04915  0.0338   0.0525   0.09755 -0.10635  0.0126
 -0.01955 -0.04905  0.04575 -0.11615 -0.0137  -0.00475 -0.07835 -0.03645
  0.03965 -0.00175  0.0901   0.0567  -0.04635 -0.0353  -0.02605  0.01995
  0.0435   0.03305 -0.0252   0.0369   0.11315 -0.0033   0.06265 -0.0143
 -0.07775 -0.03265 -0.0608   0.01605 -0.06615 -0.0111   0.00215 -0.04425
  0.05035 -0.0329   0.1031  -0.00905  0.0009   0.02285 -0.0028  -0.03585
  0.12835 -0.07765  0.0747  -0.03135 -0.02495  0.0446  -0.0344   0.0237
 -0.0074   0.02415  0.0352  -0.064    0.01885  0.0144   0.05665 -0.05605
 -0.09855 -0.25005 -0.04025 -0.0524  -0.0835   0.04055  0.10545  0.02665
  0.0637  -0.0512   0.0256   0.0082   0.01005 -0.0116   0.0193   0.0049
 -0.1096   0.0046   0.0051  -0.07765 -0.1014  -0.023   -0.0412  -0.0467
  0.00915  0.0283  -0.08475 -0.11365 -0.02265 -0.09525 -0.0935  -0.1397
 -0.0433   0.0626  -0.065   -0.2019   0.03365  0.0021  -0.0432  -0.01285
  0.03175  0.01455  0.03375  0.00125  0.0356  -0.08435  0.01555  0.0512
 -0.01745  0.01255  0.20915  0.07925  0.0558   0.083   -0.0368  -0.01205
  0.0095   0.1217   0.05565 -0.05835  0.02315 -0.0031  -0.04405 -0.00335
 -0.0133   0.00325 -0.00275  0.039    0.01535 -0.0475  -0.02    -0.0329
 -0.03325  0.0405  -0.0083  -0.02675 -0.02055 -0.07115  0.01325 -0.0132
 -0.0546  -0.02625  0.0308   0.0085 ]"
ディープ,"[ 0.0131  0.0558  0.0617  0.023  -0.0326 -0.0761  0.0819 -0.0315 -0.135
  0.1395  0.0999  0.0869  0.0368 -0.0084 -0.1286  0.0643  0.0064 -0.0815
 -0.022   0.0026  0.0891 -0.0004 -0.0562  0.0054  0.0536 -0.0075  0.0903
  0.1406  0.0778  0.0501  0.0181  0.0398  0.0838 -0.0533  0.0464 -0.0538
  0.096  -0.0188 -0.1008  0.0125  0.0072  0.0301 -0.1295 -0.0951  0.045
 -0.0236 -0.0562 -0.1032 -0.0146 -0.1048  0.0952 -0.0062  0.0744 -0.0787
  0.0459  0.1171  0.0275  0.0265  0.0015  0.0643 -0.0097  0.0102  0.0201
 -0.0219  0.104   0.0393  0.0211 -0.0311 -0.0427  0.0178 -0.0164  0.0602
  0.034   0.0449 -0.0126 -0.059  -0.0265  0.0099 -0.1579 -0.0478  0.0083
 -0.0265 -0.021  -0.1016 -0.0132 -0.006   0.1281  0.1551  0.008  -0.0047
 -0.0146 -0.0823 -0.1119  0.0233  0.0856 -0.1153 -0.0126  0.0802  0.0479
 -0.0254 -0.0384  0.1089  0.0823  0.0362  0.0464  0.1706  0.09   -0.0445
  0.0766 -0.0219  0.0702  0.0523  0.0615 -0.0272 -0.0918  0.1115 -0.104
 -0.011  -0.0495 -0.087  -0.0194 -0.0598  0.0259  0.0327 -0.0203 -0.0258
 -0.0181  0.048  -0.0119  0.0551  0.0317  0.0648  0.0208  0.1132 -0.0369
 -0.0646 -0.0126  0.0459 -0.0649 -0.0838  0.0593 -0.0234  0.0191 -0.0887
  0.0542 -0.178   0.0343 -0.0563  0.0618 -0.0569  0.0057  0.0633 -0.042
 -0.022  -0.0151  0.0087 -0.0294  0.0491  0.0504  0.0083 -0.0906 -0.046
 -0.1081  0.0996 -0.0973  0.1113  0.048  -0.0875  0.0128  0.0347  0.0997
 -0.0336  0.0764  0.0159 -0.024   0.0279  0.0138 -0.0287 -0.1611  0.0447
  0.0797 -0.0903  0.0329 -0.0039  0.0596 -0.0965  0.027   0.0347  0.0143
  0.0488 -0.0538  0.1297 -0.0951  0.107   0.0642  0.0256  0.0696  0.042
 -0.0163  0.055   0.0416 -0.0109  0.0942 -0.0068  0.0072  0.0155  0.0254
 -0.0905  0.0858  0.0179 -0.0009  0.1792  0.1034  0.0941  0.0401 -0.1473
  0.0171 -0.2151  0.1256  0.0154 -0.071   0.0464 -0.131   0.0023  0.0304
 -0.0022 -0.0113 -0.1099  0.013  -0.059  -0.0598  0.0132 -0.1509 -0.0156
 -0.0766 -0.0509 -0.1847 -0.0403 -0.0754 -0.0663  0.0172 -0.0007 -0.0943
  0.0012 -0.0391 -0.0506  0.0572  0.0268 -0.0579 -0.0942 -0.0211 -0.1054
  0.0036  0.0055  0.1277 -0.0192 -0.0671  0.0811  0.0453  0.0581 -0.0016
 -0.1046 -0.0654 -0.0009  0.0199 -0.103   0.0665  0.0415 -0.0365  0.0538
  0.022   0.0628 -0.0109 -0.0547 -0.0671  0.0337 -0.0198  0.0149  0.02
  0.0198  0.0492  0.0476  0.0763  0.0443 -0.062   0.0991  0.0407  0.0101
  0.0182  0.009  -0.0373 -0.0509 -0.0803  0.1218 -0.0636  0.1112  0.077
 -0.0668 -0.0261 -0.0655]","[ 2.89000003e-02 -3.61000039e-02  1.08900003e-01  1.35999999e-02
  7.88500011e-02 -7.12499991e-02  5.12500005e-02 -4.05000057e-03
 -1.28600001e-01  8.50500036e-02  6.22499995e-02  9.53000002e-02
  4.12000008e-02  2.95000011e-03 -1.02400001e-01  5.34499995e-02
 -9.49999993e-03 -6.03000000e-02 -3.04499995e-02  2.12999996e-02
  4.01500016e-02  9.14999995e-03 -6.95000030e-03  2.05000007e-03
  6.90499991e-02 -4.23500014e-02  6.16500005e-02  1.56700000e-01
  7.83500001e-02  3.49499993e-02  2.73500010e-02 -2.50000507e-04
  7.15000015e-02 -7.89999962e-03  5.01499996e-02 -4.10500010e-02
  3.61500001e-02 -8.29999987e-03 -7.45000001e-02  2.29499997e-02
  4.82499995e-02  3.63999996e-02 -1.06550001e-01 -2.30500009e-02
  8.10000114e-03 -6.05000015e-02 -3.36000007e-02 -8.11000019e-02
 -2.65000015e-03 -5.26500004e-02  9.65000018e-02  2.33999996e-02
  3.94500000e-02 -9.73000005e-02  4.45999987e-02  1.02949999e-01
  2.68000001e-02 -7.60000106e-03  9.45000013e-03  4.54000002e-02
 -1.84500003e-02  8.60000029e-03  8.24999972e-03  9.69999935e-03
  9.23000015e-02  3.24999914e-03  1.70499999e-02 -1.49999745e-04
 -3.35999997e-02  8.59999977e-03  2.16500005e-02  2.88499992e-02
  1.68500009e-02  1.72000001e-02 -1.24499998e-02 -8.50999989e-02
 -5.18999984e-02 -6.47500027e-02 -9.42500029e-02 -1.33500006e-02
  6.74999994e-03  2.19999999e-03 -1.30500000e-02 -1.92999989e-02
 -4.09500003e-02  3.69000011e-02  5.64999962e-02  1.55249998e-01
  3.37500009e-02 -4.88999982e-02 -3.20500000e-02 -6.67000003e-02
 -7.40500018e-02  3.59499995e-02  9.27500017e-02 -8.87000002e-02
 -4.03499990e-02  2.77500004e-02  4.13499996e-02 -4.97999983e-02
 -2.05500009e-02  1.02550000e-01  3.62499999e-02  4.62500006e-02
  2.82499995e-02  7.89499986e-02  3.29999998e-03 -6.96000010e-02
  2.75499998e-02 -3.80000006e-03 -5.73499985e-02  2.95499994e-02
  5.18000014e-02 -4.94999997e-03 -1.11049999e-01  7.52500016e-02
 -6.08000010e-02  1.28000006e-02  3.19999997e-02 -6.73499983e-02
 -8.90000031e-03 -2.51999996e-02  1.00349997e-01  3.16999992e-02
 -4.61999997e-02 -6.78499993e-02  8.15000013e-03  4.09500003e-02
  2.84999982e-02  1.90000050e-03  1.95500001e-02  2.62000007e-02
  3.89999989e-03  6.81500006e-02 -7.34999999e-02 -1.65999997e-02
 -3.05999997e-02  7.80999977e-02 -1.90000236e-03 -7.36500025e-02
  6.55500013e-02 -3.92500004e-02  1.81999998e-02 -7.31999986e-02
  1.12150002e-01 -3.56000029e-02  2.91499998e-02 -3.94500000e-02
  1.84999993e-02 -3.84999989e-02 -1.19999999e-02  1.35999992e-02
 -1.95999998e-02 -2.56000003e-02  5.92499981e-02 -1.34000005e-02
  2.15000007e-03  4.20500003e-02  6.36499990e-02 -1.58000006e-02
 -7.08499998e-02 -9.54999961e-03 -4.38999981e-02  4.42000013e-02
 -9.58000012e-02  5.49499996e-02 -3.00000049e-03 -6.77499995e-02
  4.01500012e-02  8.04999936e-03  4.94999982e-02 -4.67499997e-02
  7.94999860e-03  4.18500006e-02  2.13000011e-02  2.50999993e-02
  3.04999994e-03  4.30000108e-03 -4.81499992e-02 -3.86500005e-02
  2.28499994e-02 -1.05250001e-01  2.66000014e-02 -7.69999996e-03
 -1.23999994e-02 -7.27500003e-02  5.15000056e-03  5.64999990e-02
  3.07500008e-02  2.10000016e-03 -7.16999993e-02  3.89500018e-02
  1.34500004e-02  2.74000000e-02  7.91499987e-02  4.22999999e-02
  3.10500006e-02  6.07000012e-02 -1.90000003e-02  1.04399998e-01
  4.95500006e-02  2.81499987e-02  5.36000002e-02 -1.97000003e-02
 -3.89999989e-03  1.70499999e-02  3.23000001e-02 -1.00999996e-02
  1.01050001e-01  1.40499999e-02 -5.16999995e-02  1.02999996e-01
  9.84000005e-02  5.42499991e-02 -8.79999995e-03 -8.69500022e-02
  2.74000010e-02 -2.32750006e-01  1.28699996e-01 -1.81499999e-02
 -1.02150004e-01  5.25000002e-02 -1.05899997e-01  2.47999999e-02
  5.99999987e-02  6.50000013e-03  6.10499964e-02 -1.15300000e-01
  1.86500000e-02  6.34999946e-03 -3.04999995e-02 -3.13000008e-02
 -1.18050002e-01  5.49999997e-03 -3.81000001e-02  4.64999862e-03
 -1.51149999e-01  1.45000014e-02 -1.35000013e-02 -4.72499989e-02
  3.78500000e-02  1.28999999e-02 -1.29499994e-02 -4.81499982e-02
  2.00000033e-03 -5.89499995e-02  3.24999914e-03  6.64999941e-03
 -6.80999998e-02 -1.52500004e-01 -1.92499999e-02 -5.53500017e-02
  1.49999999e-02  4.59999999e-03  1.06500000e-01  4.94999997e-03
  7.94999674e-03  6.30000010e-02 -5.90000115e-03  6.80000000e-02
  2.20499994e-02 -4.99999986e-02 -3.38499985e-02 -4.21000010e-02
 -1.29999993e-02 -7.94500001e-02  1.06549997e-01  3.54999863e-03
 -4.45499998e-02  7.00500011e-02  2.83000004e-02  4.48499992e-02
 -2.74999999e-03 -1.04999915e-03 -2.38000015e-02  3.90000008e-02
 -7.25000016e-02 -3.43499999e-02  1.14999998e-02 -3.15000024e-03
  2.42999992e-02  5.82999997e-02  8.30000080e-03 -2.02000011e-02
  1.83000006e-02  5.74000003e-02  4.15499993e-02  2.77500004e-02
 -2.64999922e-03 -9.44999978e-03  6.08499963e-02 -3.75500005e-02
 -6.04000017e-02  2.38499977e-02 -2.52500018e-02  5.21499987e-02
  6.29500002e-02 -7.72500001e-02 -2.68999999e-02  3.49999964e-03]"
