aspect,aspect_vecs,cluster_main_vecs
紫陽花,"[-6.570e-02  2.231e-01 -9.500e-03  6.430e-02 -1.000e-04 -6.740e-02
  7.300e-02 -8.290e-02 -1.537e-01  8.070e-02  8.920e-02 -1.360e-02
  3.770e-02  1.950e-01 -4.450e-02  3.350e-02 -1.426e-01 -5.510e-02
 -9.390e-02  2.770e-02 -3.320e-02  7.680e-02 -1.374e-01  6.570e-02
 -1.510e-01 -1.300e-02 -7.440e-02  8.930e-02  9.900e-03 -2.710e-02
  1.512e-01  1.368e-01  7.100e-03 -1.749e-01  1.810e-02  4.390e-02
 -1.400e-03 -2.137e-01  4.640e-02 -2.060e-02  9.000e-03 -3.820e-02
  4.050e-02  6.900e-02  1.684e-01 -6.350e-02  3.640e-02 -6.710e-02
  1.180e-01  1.800e-03  1.906e-01 -6.380e-02  1.629e-01 -2.300e-03
  2.728e-01 -2.040e-02 -7.230e-02 -4.330e-02  7.900e-02 -1.025e-01
 -8.670e-02  7.300e-02 -9.900e-03  6.510e-02 -6.010e-02 -1.948e-01
  9.800e-03 -3.330e-02  1.297e-01  5.040e-02  1.700e-03 -9.450e-02
  9.530e-02  2.140e-02  1.043e-01 -1.474e-01  3.230e-02 -2.670e-02
 -2.130e-02  1.441e-01 -1.000e-01  2.370e-02 -1.802e-01 -1.004e-01
 -1.760e-02  9.280e-02 -1.970e-01  1.540e-02  1.083e-01 -7.420e-02
 -2.850e-02  1.020e-01 -6.000e-03  2.530e-02 -1.375e-01  1.170e-01
 -1.389e-01 -3.160e-01 -9.740e-02  6.820e-02  2.330e-02  8.910e-02
  1.022e-01 -7.210e-02 -7.520e-02  2.112e-01  1.090e-01  7.050e-02
  1.177e-01 -1.740e-02 -9.910e-02  4.330e-02 -6.050e-02 -1.554e-01
  2.960e-02  7.330e-02 -2.579e-01  4.000e-03 -1.590e-02 -1.296e-01
  1.170e-02  5.380e-02  9.160e-02 -1.230e-02 -9.200e-03  3.400e-02
  2.610e-02  6.420e-02 -6.400e-02 -7.680e-02  9.000e-03  2.270e-02
 -5.750e-02 -1.394e-01 -2.200e-02 -7.780e-02 -7.120e-02 -4.020e-02
 -7.000e-04 -9.250e-02  1.447e-01 -1.390e-02 -3.200e-02 -1.825e-01
  1.500e-02 -1.405e-01  1.087e-01  4.300e-03  9.910e-02  4.870e-02
 -3.050e-02 -4.910e-02  1.300e-03 -8.900e-03  7.040e-02 -5.500e-02
  9.280e-02  6.360e-02  2.080e-02  4.070e-02  6.440e-02 -1.290e-02
  5.430e-02 -7.130e-02 -6.000e-03 -9.330e-02  6.050e-02 -1.253e-01
  1.701e-01 -1.720e-02  2.470e-02 -1.021e-01 -6.890e-02 -6.330e-02
 -8.570e-02 -6.700e-02  5.690e-02  3.680e-02 -4.010e-02 -1.300e-02
 -1.046e-01 -1.326e-01  6.630e-02 -6.450e-02  1.380e-02 -2.950e-02
  2.110e-02 -1.930e-02 -2.230e-02 -6.940e-02  3.660e-02 -6.200e-02
  2.240e-02  1.880e-02  7.120e-02  1.194e-01 -2.440e-02 -3.950e-02
  1.403e-01  4.670e-02  1.007e-01  7.220e-02  6.820e-02  3.200e-02
 -8.890e-02 -4.420e-02  3.890e-02  5.720e-02 -7.040e-02  5.600e-02
 -6.410e-02 -1.740e-02  5.920e-02  1.790e-02  1.882e-01 -1.416e-01
 -4.900e-02 -4.589e-01 -8.300e-03 -1.930e-02  1.306e-01  3.210e-02
  2.000e-04  5.970e-02  6.440e-02  3.130e-02 -6.440e-02 -1.561e-01
  1.571e-01 -1.149e-01  8.590e-02 -3.910e-02 -1.603e-01  6.030e-02
  1.392e-01 -2.980e-02 -1.744e-01  9.520e-02  2.720e-02 -9.890e-02
 -7.000e-04  7.750e-02  2.004e-01 -1.532e-01  3.080e-02 -4.960e-02
  7.690e-02  8.200e-03 -1.006e-01 -4.120e-02  5.070e-02 -2.610e-01
 -4.000e-03 -5.680e-02  5.810e-02 -2.390e-02  8.300e-03  1.548e-01
 -1.820e-02 -6.750e-02 -1.430e-02 -9.060e-02  1.935e-01  1.120e-01
 -8.700e-02 -8.020e-02  8.740e-02  3.100e-02 -9.090e-02 -8.810e-02
 -2.610e-02 -8.190e-02  1.390e-01 -1.600e-03  6.450e-02 -7.380e-02
 -5.740e-02 -1.178e-01 -1.095e-01  1.482e-01 -4.430e-02 -6.450e-02
  8.600e-03 -8.370e-02 -9.800e-03 -5.060e-02 -2.120e-02  3.830e-02
 -1.057e-01  7.170e-02 -1.760e-02  1.374e-01 -6.850e-02  4.360e-02
 -1.108e-01 -2.787e-01 -1.080e-02 -5.090e-02 -6.230e-02  5.460e-02]","[-9.52000016e-03  1.19133332e-02  1.45680000e-01  2.88100000e-02
  2.12666671e-02  1.53533337e-02  3.10799993e-02 -2.10166671e-02
 -5.38433334e-02  8.00400001e-02  5.86599989e-02  2.49399996e-02
 -1.70333330e-02  2.06933334e-02 -7.69000008e-02  2.90799997e-02
  1.03000072e-03 -2.77000000e-02 -6.22066668e-02 -9.76000032e-03
  2.00299999e-02  2.65633326e-02 -7.82199998e-02 -1.50966667e-02
 -6.92333327e-03 -3.65566667e-02  1.49666670e-02  4.57533331e-02
 -1.70466662e-02 -4.20333256e-03 -2.27466667e-02 -2.56333262e-03
  5.06666652e-04 -2.88133326e-02  3.38966663e-02  1.41300007e-02
  2.14233334e-02 -1.59999997e-02 -9.81666722e-03  3.51333338e-02
  3.32333296e-03 -1.34000005e-02 -6.10466663e-02  3.75333343e-03
  9.09333357e-03 -5.82366673e-02  2.80999977e-03 -3.43566667e-02
  5.34333324e-03  3.90000003e-02  3.13900004e-02 -2.19099997e-02
  5.98000004e-02 -9.38333283e-03  1.12933332e-02  2.06600001e-02
  3.41866664e-02 -2.18199998e-02  3.15500004e-02  1.34233334e-02
 -2.15366668e-02  1.82733336e-02 -3.20000025e-03  2.39333345e-03
  6.76333367e-03 -1.17133332e-02 -2.56666718e-03 -1.09866670e-02
 -3.59333324e-02  6.17466666e-02  2.78200000e-02 -3.58633330e-02
  2.39300001e-02 -2.59833330e-02 -1.09266669e-02 -5.12233344e-02
 -3.40999996e-02 -1.52633335e-02 -1.03866665e-02 -1.22800006e-02
  8.81333368e-03  4.95633338e-02 -7.15733330e-02 -4.25199997e-02
  2.42733334e-02  2.11800008e-02 -3.77566662e-02  5.05566661e-02
  4.07799998e-02 -2.64699998e-02 -2.76933331e-02  3.49300002e-02
 -6.04666703e-03  3.45733333e-02 -2.55866666e-02  4.73733331e-02
 -5.95333329e-02 -9.18133342e-02 -2.42133337e-02 -3.11000012e-03
  4.66673790e-05  9.39200000e-02 -2.39066667e-02 -4.85833341e-02
 -1.66633335e-02  9.44899997e-02  1.84633330e-02 -2.39566666e-02
  2.08500003e-02  1.15700005e-02 -8.65533333e-02 -3.35666699e-03
  9.11666634e-03 -6.48333324e-03  6.99999036e-04  4.49300000e-02
 -2.67000000e-02  2.12766665e-02  3.28966666e-02 -4.66500003e-02
 -2.14566664e-02 -2.60633334e-02  2.26200008e-02 -5.22666636e-03
  7.06999966e-03 -9.28666694e-03  2.88733334e-02  2.92300001e-02
  3.25333333e-02 -7.65666717e-03 -2.26900000e-02  2.99800003e-02
  3.96333303e-03 -8.67666683e-03  2.72899998e-02 -1.33866674e-02
 -1.09233331e-02  4.84433331e-02  5.48733333e-02 -1.39633340e-02
  2.33333369e-03 -1.50633334e-02  1.27600000e-02 -3.43100002e-02
  7.18366663e-02  7.61333366e-03  1.93633338e-02 -4.74999994e-03
  1.57033339e-02 -4.40800003e-02 -9.89333324e-03  3.24400000e-02
  7.65999991e-03 -2.65033326e-02  5.47200005e-02 -4.38633341e-02
  2.02433332e-02 -5.71000003e-03  2.86300000e-02 -3.96666661e-03
 -4.58566669e-02 -2.84900004e-02  1.65466665e-02 -1.44166653e-02
  2.38433334e-02  2.07400007e-02 -1.26433331e-02 -7.44800005e-02
  1.29799999e-02 -2.65199999e-02 -6.91666645e-03 -2.04900002e-02
 -1.17233335e-02 -1.46666682e-03 -3.32633334e-02  8.69000019e-03
  2.07366664e-02 -1.36599999e-02 -2.54333317e-03 -1.89566664e-02
 -2.02766669e-02 -5.79399998e-02 -9.71333327e-03  1.55133338e-02
 -2.47000012e-03  2.17466673e-02 -9.82000014e-03  7.48066669e-02
  2.47766668e-02 -1.99033334e-02  6.17999998e-03  6.95999988e-03
  3.26233324e-02 -9.74666685e-03  4.37299996e-02  6.07333307e-03
  2.31666713e-03 -5.91333355e-03  2.24033335e-02  2.23433328e-02
 -2.47133328e-02  3.17733331e-02  2.16799996e-02  3.53199999e-02
 -1.44233327e-02 -5.52000014e-03  1.20666662e-03  1.51599994e-02
  1.53766668e-02 -2.46733329e-02 -4.12999995e-02  6.01866655e-02
  6.09999880e-04 -2.26666674e-02  5.43466667e-02 -5.03433333e-02
 -1.35000033e-03 -3.65660000e-01  2.22966662e-02  9.36000025e-03
  7.78333355e-03  4.19466667e-02 -1.09299994e-02  2.89100001e-02
  1.83033334e-02  1.95799999e-02  3.79233324e-02 -3.88633332e-02
  6.91666678e-02  7.30999952e-03  4.08633331e-02 -1.65866672e-02
 -1.31490000e-01  3.36900003e-02  2.48966666e-02  4.16666673e-03
 -1.67200000e-01  4.56333339e-02  1.50133338e-02 -3.99266672e-02
  2.50800003e-02  2.24699999e-02  7.49633327e-02 -1.10906667e-01
  4.33766665e-02 -6.87466667e-02 -4.44433328e-02 -3.24000030e-03
  6.56667197e-04 -8.19233319e-02  1.00400002e-02 -1.57753332e-01
  2.15366669e-02 -8.80000154e-04  7.15833331e-02 -8.78999973e-03
 -3.60033334e-02  3.12333331e-02  1.73399998e-02 -1.27866664e-02
  1.91633334e-02 -8.79100000e-02  3.42766665e-02  4.15166673e-02
 -3.57199995e-02 -4.43933335e-02  6.57233323e-02 -2.77333343e-03
 -3.20533329e-02 -2.74599997e-02  2.32799994e-02 -5.88333293e-03
  1.42799998e-02 -1.39766665e-02  3.68733329e-02 -2.87333278e-03
  1.05399990e-02 -3.96199995e-02 -4.58666663e-02  3.50366667e-02
  6.69699999e-02  3.99666651e-03 -3.92999956e-03 -1.75600003e-02
 -5.51333354e-03 -4.07666620e-03 -9.15333328e-03  3.56666666e-02
 -2.12466668e-02  4.55266664e-02 -1.97533330e-02  3.22466666e-02
 -9.13133323e-02  3.74566667e-02 -1.21766669e-02 -1.01979999e-01
 -5.10000763e-04 -4.41900008e-02 -4.31599999e-02  2.31499998e-02]"
周辺,"[ 6.130e-02 -1.592e-01  4.435e-01  3.660e-02  1.119e-01 -1.610e-01
  6.220e-02 -1.253e-01 -4.900e-02 -3.650e-02  8.340e-02  2.057e-01
 -4.510e-02 -8.200e-03 -5.703e-01  1.169e-01  1.240e-02 -7.100e-03
 -1.581e-01  1.135e-01  1.250e-01  2.276e-01 -3.618e-01 -1.790e-02
  7.740e-02 -2.578e-01 -3.920e-02  5.590e-02  7.690e-02 -3.056e-01
 -3.490e-02 -1.823e-01  2.692e-01 -5.452e-01  6.260e-02  2.660e-02
 -8.820e-02  1.624e-01  1.061e-01 -1.261e-01  1.099e-01  1.038e-01
  1.046e-01  4.810e-02 -2.477e-01  2.092e-01  1.909e-01  3.970e-02
  1.092e-01 -2.920e-02  4.910e-02 -5.450e-02  2.575e-01 -1.070e-01
  4.020e-02  6.000e-03  1.340e-01 -1.249e-01  1.940e-02  1.202e-01
  9.230e-02 -6.580e-02  4.080e-02  2.232e-01  1.659e-01  4.710e-02
 -2.409e-01  1.190e-02 -1.042e-01  3.248e-01 -3.690e-02 -1.120e-01
 -9.880e-02  6.810e-02 -6.650e-02  1.220e-01 -5.390e-02 -9.370e-02
  2.100e-03  4.890e-02 -8.700e-02 -1.109e-01 -4.590e-02  1.077e-01
 -3.167e-01  1.470e-02 -9.480e-02  8.610e-02 -5.030e-02  1.100e-01
 -2.368e-01 -3.019e-01  2.216e-01  1.985e-01  5.850e-02 -3.440e-02
 -3.326e-01  2.200e-01 -1.540e-02  2.720e-02 -2.550e-02  5.060e-01
 -6.070e-02 -5.300e-02  1.890e-02  5.381e-01 -1.923e-01 -1.810e-01
  9.390e-02  1.578e-01 -6.390e-02 -2.500e-03  2.445e-01 -3.624e-01
 -3.750e-02  1.042e-01  1.736e-01  1.831e-01  4.010e-01  6.900e-03
  1.470e-02  2.044e-01  1.403e-01  3.360e-02 -1.200e-01  2.326e-01
 -4.200e-02 -8.920e-02 -2.559e-01 -1.078e-01 -1.479e-01 -2.066e-01
  2.921e-01 -1.218e-01  5.090e-02 -1.522e-01 -1.050e-02  3.297e-01
 -1.700e-01 -6.370e-02 -1.190e-02 -7.000e-03  2.485e-01  1.119e-01
  3.997e-01  2.742e-01  1.322e-01 -3.611e-01 -8.740e-02 -8.840e-02
  4.590e-02 -2.100e-03  2.764e-01 -9.250e-02  3.605e-01 -2.430e-02
 -1.231e-01 -7.150e-02 -9.960e-02 -1.161e-01  8.230e-02 -8.700e-03
  5.330e-02  4.710e-02 -2.270e-01 -4.280e-02 -2.208e-01  6.150e-02
  8.750e-02  4.760e-02  1.280e-02 -7.250e-02  2.698e-01  1.392e-01
 -3.810e-02  1.964e-01 -2.587e-01 -6.150e-02  1.630e-02 -2.760e-01
 -2.559e-01 -2.585e-01 -2.994e-01  5.040e-02  8.020e-02 -1.560e-02
 -1.032e-01  1.490e-02 -5.780e-02 -1.979e-01 -5.210e-02  5.000e-04
  2.486e-01  5.040e-02  2.057e-01 -4.470e-02  8.000e-02  1.100e-02
  3.440e-02  3.434e-01 -1.164e-01  3.901e-01 -2.260e-02 -3.500e-02
 -3.890e-02 -5.680e-02  2.003e-01  1.513e-01  1.385e-01 -8.440e-02
 -2.154e-01  3.640e-01 -1.338e-01  1.037e-01  1.437e-01  1.436e-01
  2.090e-02 -5.597e-01  2.513e-01  1.063e-01 -5.000e-02 -1.085e-01
  1.810e-02  5.000e-04  1.234e-01  2.669e-01  8.390e-02  1.610e-02
  2.603e-01  2.454e-01 -6.220e-02  8.500e-03 -3.070e-01 -5.700e-03
 -1.466e-01 -1.690e-02 -2.318e-01 -9.200e-02 -1.855e-01 -8.400e-03
 -1.270e-02 -2.290e-02  2.171e-01 -2.708e-01  1.135e-01 -2.436e-01
  1.370e-02  5.490e-02 -3.130e-02 -4.263e-01  1.160e-02 -3.192e-01
  9.190e-02 -2.072e-01  1.467e-01  7.320e-02  4.200e-02 -6.780e-02
  2.670e-01  2.155e-01  9.590e-02  1.093e-01  2.110e-02 -1.405e-01
 -8.160e-02 -6.820e-02 -9.770e-02  1.598e-01 -5.400e-02  8.650e-02
  4.540e-02  9.080e-02 -4.860e-02  2.120e-02  1.270e-02  2.252e-01
 -1.579e-01 -1.630e-02 -6.170e-02  5.310e-02  6.336e-01 -2.530e-02
  1.180e-02 -6.140e-02 -2.057e-01 -1.078e-01  6.260e-02 -6.720e-02
  4.760e-02  2.392e-01  1.907e-01  6.330e-02 -2.795e-01  1.081e-01
 -2.142e-01  1.485e-01 -3.504e-01  2.988e-01 -2.496e-01  1.862e-01]","[ 1.19200001e-01 -1.50550000e-01  5.17050013e-01  8.07499997e-02
  2.10500002e-01 -1.07500000e-01  7.24499989e-02 -1.39500000e-01
 -1.21499989e-02  9.18500014e-02  1.43250000e-01  1.89899996e-01
 -4.65500001e-02  1.12550000e-01 -4.98299986e-01  6.24999776e-03
  0.00000000e+00 -6.50000060e-04 -1.10049997e-01  5.47999996e-02
 -1.50002539e-04  9.84999537e-03 -1.67699993e-01 -6.03000009e-02
  1.37999997e-01 -1.27750006e-01  1.25849996e-01  1.34900000e-01
  1.83499996e-02  1.52500123e-02  9.05000046e-03 -6.03000000e-02
  1.88600000e-01 -4.29399997e-01  8.59000012e-02 -5.63500021e-02
  1.14999995e-01 -3.12500000e-02  1.07650001e-01 -1.15750004e-01
  8.88999999e-02 -2.17000023e-02 -3.81999984e-02  8.36499985e-02
 -3.30250010e-01  6.44999743e-03  1.67049997e-01  1.43000009e-02
  4.70500002e-02  4.11999980e-02  8.39499999e-02 -4.50999998e-02
  6.50999993e-02 -2.02600006e-01  7.26999994e-02  6.07500016e-02
  6.97500017e-02 -6.66499990e-02  4.45999987e-02  5.15999999e-02
  4.43999988e-02 -6.80500008e-02  7.66000021e-02  2.18949996e-01
  1.63250007e-01 -7.40000047e-03 -1.69699997e-01 -1.77999996e-02
 -2.31849995e-01  3.26150000e-01 -6.36000000e-02  2.60500014e-02
  3.14999968e-02 -3.39000039e-02 -1.36000011e-02  7.37500004e-02
  1.71000008e-02 -8.97499993e-02 -7.10000016e-03 -9.43999998e-02
  4.85000014e-03 -1.00499988e-02 -7.66499992e-02  1.16550002e-01
 -6.38000071e-02  2.94000008e-02 -1.98849995e-01  2.80499989e-02
 -4.95999996e-02  1.49499997e-01 -8.43999982e-02 -1.08250000e-01
  9.93499979e-02  8.46500034e-02  1.03599999e-01 -3.03000007e-02
 -1.81199999e-01  1.46249998e-01 -1.02500001e-02 -3.66999982e-02
  8.33000019e-02  4.23249990e-01  3.41499969e-02 -1.54799996e-01
 -8.34999979e-03  4.97999996e-01 -1.67100005e-01 -1.62049994e-01
  4.87000013e-02  4.86500021e-02 -7.40999989e-02 -8.23500019e-02
  2.15049997e-01 -2.36699998e-01 -3.28000011e-02  9.40999985e-02
  2.20100008e-01 -6.19500056e-02  2.08849996e-01 -4.44499988e-02
  7.13999965e-02  7.47500006e-02  2.12549999e-01  2.36499994e-02
 -1.86699998e-01  1.19550002e-01 -2.71499995e-02 -2.51499992e-02
  5.77000082e-02 -3.78500000e-02 -8.47500004e-02 -4.14499976e-02
  6.54000044e-02  3.03000025e-02  7.95000046e-03 -2.11450003e-01
 -6.34999992e-03  1.16299998e-01 -9.43500008e-02 -1.50199998e-01
 -3.68000008e-02 -9.05999993e-02  2.47700006e-01 -4.55999970e-02
  2.81599991e-01  2.40049995e-01  2.72000022e-02 -2.06749994e-01
 -5.41499984e-02 -7.39500001e-02  1.18499994e-02 -4.16500018e-02
  1.99900001e-01 -8.43000002e-02  2.96950005e-01 -4.04500002e-02
 -1.12650000e-01 -1.21600002e-01 -1.00099999e-01 -1.19599998e-01
 -8.81000049e-02  9.20000020e-03 -5.42499982e-02  1.84349995e-01
 -1.39149999e-01 -1.75000168e-03 -1.64649997e-01  2.79000008e-02
  7.66500011e-02  1.96500006e-02  4.47000000e-02 -8.25999975e-02
  1.53700003e-01  1.40900001e-01 -8.91500022e-02  3.34999710e-03
 -1.42300007e-01  1.19999982e-03  1.73000004e-02 -1.70749996e-01
 -1.26599998e-01 -3.55250001e-01 -2.43249997e-01  5.53500000e-02
 -6.37499988e-02 -1.41499997e-02  6.83499947e-02  2.17800007e-01
  4.00499981e-02 -1.03299999e-01  5.66499997e-02 -3.08000003e-02
  4.60500047e-02 -2.65500005e-02  1.50499996e-01 -1.55000016e-03
  5.34999743e-03 -7.11500011e-02  1.03600003e-01  2.26450000e-01
 -1.37699999e-01  1.72200002e-01 -7.50000030e-03  3.12499981e-02
  2.43500005e-02 -1.23500001e-01  1.25899997e-01  2.71949999e-01
  8.31500022e-02 -3.83999990e-02 -1.00199998e-01  2.99199998e-01
 -1.03999998e-01 -2.09000036e-02 -1.31999999e-02  2.00500004e-02
  4.68999986e-02 -5.84300011e-01  1.51250003e-01  1.24699995e-01
 -9.46500022e-02 -2.34999973e-02 -1.21399995e-01 -1.78799999e-01
  1.17250003e-01  9.16000009e-02  2.44999994e-02 -1.55249992e-01
  9.13000070e-02  4.16999981e-02 -1.95999993e-02 -6.68499963e-02
 -3.43350008e-01 -4.24499998e-02 -1.54099993e-01 -4.79500014e-02
 -3.55600007e-01  8.85500051e-02 -1.73400000e-01  1.41499993e-01
  9.29999980e-02  1.48499999e-02  9.25499965e-02 -1.55949997e-01
 -2.43000016e-02 -1.49749998e-01 -1.26950000e-01  1.12900002e-01
 -1.87550005e-01 -3.66650000e-01  8.23499993e-02 -2.33150005e-01
  1.26550000e-01 -1.00050003e-01  1.66800000e-01  1.28849998e-01
  2.89999880e-03  9.68500003e-02  2.38199994e-01  2.50900000e-01
  5.55999996e-02  2.70000007e-02 -9.05000046e-03 -1.27999999e-01
 -1.25549998e-01 -5.69000002e-02  5.24000004e-02  4.75499965e-02
 -6.80999998e-02  1.64549995e-01  1.09600004e-01  7.74499997e-02
 -1.09149998e-01 -1.12850004e-01  1.34999995e-01  1.41849998e-01
 -7.94000028e-02  6.93500005e-02 -4.98000011e-02  7.26500023e-02
  6.31350011e-01  1.07299997e-01 -1.70150007e-01 -4.49000001e-02
  8.79999995e-03 -4.05999999e-02 -1.94200002e-01 -6.94499984e-02
  2.77500004e-02  2.11300001e-01  1.14899997e-01 -7.06500039e-02
 -2.28700005e-01  4.14499985e-02 -3.90999988e-02  1.54649995e-01
 -2.65649997e-01  2.06799995e-01 -1.70899998e-01  1.44099995e-01]"
