aspect,aspect_vecs,cluster_main_vecs
雰囲気,"[-6.230e-02  2.420e-02  3.532e-01 -3.000e-03  1.690e-02  7.220e-02
  2.349e-01 -3.580e-02 -1.630e-01  1.837e-01  1.401e-01  4.140e-02
 -8.170e-02 -1.499e-01 -9.740e-02  9.230e-02 -6.200e-03 -4.790e-02
 -4.930e-02 -1.250e-02 -6.840e-02 -1.650e-02  2.600e-02 -4.980e-02
 -3.280e-02 -9.320e-02  1.460e-01  4.130e-02 -3.400e-02  7.700e-02
 -7.720e-02 -3.740e-02 -1.910e-02  3.180e-02  6.720e-02 -4.590e-02
  2.360e-02 -1.330e-02 -7.060e-02  5.480e-02  1.166e-01  1.179e-01
  1.900e-03  5.110e-02 -3.530e-02 -1.448e-01  1.665e-01 -9.390e-02
 -6.800e-02  9.840e-02 -7.430e-02 -6.000e-02  1.400e-01 -5.850e-02
  2.690e-02  1.320e-02  3.330e-02 -9.200e-02 -5.890e-02  1.688e-01
  1.000e-04 -4.900e-03  9.800e-02  3.230e-02 -1.530e-02  1.079e-01
 -4.690e-02 -1.400e-03 -4.850e-02  1.558e-01  6.700e-03 -9.590e-02
 -5.760e-02  9.910e-02 -2.700e-03 -1.302e-01 -2.130e-02  7.730e-02
 -4.880e-02 -5.950e-02  3.180e-02  1.104e-01 -4.890e-02 -8.700e-02
 -2.200e-03  1.820e-02  2.330e-02  9.190e-02 -3.310e-02 -2.640e-02
 -1.660e-02  5.200e-03  1.030e-02  8.520e-02  8.430e-02  6.610e-02
  4.670e-02 -4.900e-02  3.080e-02  1.680e-02 -9.300e-02  2.196e-01
  4.910e-02 -5.040e-02  2.160e-02  7.800e-03 -3.250e-02 -1.800e-03
 -1.510e-02 -2.470e-02 -2.985e-01 -1.003e-01 -1.134e-01 -1.054e-01
  3.900e-02  8.080e-02  4.770e-02  4.980e-02  8.620e-02  1.900e-03
 -6.960e-02 -6.180e-02  9.050e-02 -4.730e-02  7.100e-02 -2.040e-02
 -8.330e-02 -7.200e-02  8.760e-02  5.000e-04  2.280e-02 -4.550e-02
  1.655e-01  3.170e-02  1.210e-02 -7.410e-02  9.360e-02 -3.310e-02
  1.057e-01  1.170e-02 -1.200e-03 -2.450e-02  1.149e-01 -3.380e-02
  2.220e-02 -1.246e-01 -1.408e-01 -3.180e-02  1.684e-01 -2.132e-01
 -2.820e-02  7.190e-02 -3.780e-02 -1.636e-01 -2.520e-02  1.047e-01
 -7.900e-03 -2.750e-02  4.760e-02 -2.440e-02 -1.269e-01 -8.580e-02
 -5.200e-03  1.080e-01  1.860e-01  1.370e-02  1.200e-03 -1.434e-01
 -1.260e-02  4.890e-02  7.870e-02  8.350e-02 -7.100e-03 -8.430e-02
  6.160e-02  2.920e-02 -3.280e-02 -6.300e-02  7.190e-02 -3.680e-02
  1.620e-02 -8.200e-02 -3.590e-02  1.667e-01  1.900e-03 -8.610e-02
 -3.810e-02  1.867e-01  1.860e-02 -7.190e-02  3.550e-02  4.220e-02
  1.863e-01  3.400e-03  4.000e-03  7.290e-02  4.500e-02 -3.790e-02
  6.540e-02  2.010e-02 -1.150e-02 -5.140e-02 -5.190e-02 -3.750e-02
 -4.450e-02 -1.050e-02  1.839e-01  1.166e-01  2.800e-02 -8.150e-02
  3.780e-02  2.083e-01 -1.200e-02 -1.703e-01  9.690e-02 -9.100e-03
  6.330e-02 -3.231e-01 -1.220e-02 -3.020e-02  1.540e-02  2.000e-02
 -1.058e-01 -5.710e-02  2.520e-02  8.100e-03  6.920e-02 -6.240e-02
  9.740e-02 -8.800e-03  7.860e-02  8.570e-02 -2.162e-01  6.370e-02
  1.690e-02 -2.600e-02 -2.562e-01 -9.580e-02  7.310e-02 -6.400e-02
  1.710e-02 -5.250e-02  5.200e-02 -1.170e-01  1.373e-01 -4.120e-02
 -1.503e-01  2.860e-02  2.380e-01 -3.576e-01  2.680e-02 -1.870e-01
  5.830e-02  1.400e-03  6.020e-02 -1.730e-02 -1.921e-01  7.070e-02
  5.090e-02 -2.450e-02 -1.116e-01 -1.424e-01 -1.700e-03  7.580e-02
 -2.910e-02 -1.976e-01  2.830e-02  8.100e-02 -2.110e-02 -4.180e-02
  1.733e-01  1.700e-02 -5.040e-02  8.000e-02  7.170e-02  7.400e-03
  1.132e-01 -7.540e-02 -4.100e-02  2.930e-02  1.946e-01  6.390e-02
  7.200e-02 -7.200e-03 -1.639e-01  4.260e-02 -4.740e-02 -6.140e-02
  5.630e-02  1.560e-01 -7.870e-02 -1.130e-02 -4.640e-02  1.416e-01
  6.070e-02  1.800e-02  7.520e-02  6.000e-04 -8.290e-02  5.700e-03]","[-2.20874995e-02  1.58625010e-02  3.77999995e-01  1.17249999e-01
  6.64999882e-03  6.44999942e-03  4.53999994e-02 -4.87625008e-02
 -1.42500037e-03  1.63237501e-01  9.23000025e-02  2.85375001e-02
 -1.14749999e-01  3.48249992e-02 -8.31999968e-02  3.73249985e-02
 -5.48249990e-02  3.41500004e-02 -1.06650001e-01 -8.39999947e-03
 -5.35624987e-02 -2.43874984e-02 -8.39125016e-02 -1.49250008e-02
  5.17249986e-02 -2.99624994e-02  9.00125001e-02  5.52249993e-02
  1.03249996e-02  8.85000010e-03 -1.07025000e-01  6.01125016e-02
  2.62499787e-03 -2.71124996e-02  8.65874987e-02  4.00500003e-02
 -1.89875008e-02 -1.19874997e-02 -9.58750042e-03  5.97750000e-02
  8.46999995e-02  4.97374992e-02  4.96250036e-03  1.64125009e-02
 -9.43750062e-03 -8.35000028e-02  9.69499991e-02 -5.73749996e-02
  5.72500040e-03 -5.05000015e-03  1.25750001e-02  1.64875018e-02
  2.90749993e-02 -3.17000016e-02  6.29500029e-02  1.76250008e-02
 -8.76250037e-03 -4.89624999e-02  6.02999999e-02  7.69874996e-02
 -1.51499997e-02 -1.08875003e-02  2.90500005e-02 -4.97499993e-03
  2.50875019e-02  8.14124991e-02 -4.41249968e-03  3.20999997e-02
 -1.66125025e-02  1.42174998e-01 -6.95750006e-02 -2.98875025e-02
  4.57500119e-03  6.46000003e-02  3.05874992e-02 -8.11999985e-02
 -2.62499995e-02  7.53750006e-03  1.91000003e-02 -7.45999995e-02
  3.38499993e-02  1.46750002e-02 -1.20587499e-01 -2.26374986e-02
  4.14125002e-02  3.71875007e-02  4.35249996e-02  2.19374993e-02
  4.82499914e-03  2.48250002e-02  6.34624989e-02  1.23625014e-02
 -6.37000002e-02  4.80249994e-02 -3.56125012e-02  2.22375011e-02
 -4.21625003e-02  8.25874996e-02  3.76250059e-03  3.43999999e-02
  9.27499989e-02  1.68200001e-01  5.14000005e-02 -2.37500761e-04
  2.64749990e-02  1.32387501e-01  2.85874985e-02  1.48750012e-03
 -3.18375005e-02 -3.03750078e-03 -2.15037502e-01 -9.62250005e-02
  5.41125007e-02 -6.79625012e-02 -1.61150001e-01  1.12574999e-01
  3.51999989e-02  3.36374999e-02  4.00000159e-03 -5.85249997e-02
 -2.47750001e-02 -2.91625001e-02  7.24500003e-02 -7.69250020e-02
  1.49875003e-01 -1.43749994e-03 -1.28350002e-01 -2.59249988e-02
  8.69125002e-02  3.37374982e-02 -3.51625008e-02  5.73749936e-03
  9.53625012e-02  6.14249997e-02  2.87124999e-02 -1.08587501e-01
  2.95999997e-02 -1.96625001e-02  2.73750164e-03 -5.32500050e-03
 -1.28249997e-02  7.63625002e-02  2.66875003e-02 -6.99998578e-04
  1.76062499e-01 -7.64500010e-02 -6.15250017e-02 -2.89375009e-02
  4.50749994e-02 -4.76499981e-02 -1.31124994e-02  3.31000002e-02
 -2.49500005e-02 -3.62249992e-02  2.28875025e-02  3.22124998e-02
 -6.01374991e-02 -2.23625004e-02  7.40000051e-03 -1.89874994e-02
 -7.03749994e-02 -1.24175003e-01 -4.92125003e-02  2.68624993e-02
  6.66875002e-02 -1.62375008e-02 -1.12187502e-01 -5.43125020e-02
  5.65000008e-02  3.00000007e-02  5.77499997e-02  4.05124985e-02
  3.93750006e-02  2.45499997e-02  2.87124999e-02  3.94999996e-02
  3.07374988e-02 -1.20700000e-01  3.42125006e-02  1.23125005e-02
 -2.33624997e-02  5.94000011e-02 -1.94674996e-01  7.66750001e-02
  3.02500009e-02 -7.52750001e-02  3.43749999e-02  2.67249998e-01
  1.90499991e-02 -4.16125008e-02 -9.62500193e-03  6.76249946e-03
  1.05950001e-01  4.82999997e-02  9.43874949e-02  6.88374992e-02
 -2.89374985e-02 -3.77500003e-02  2.49749996e-02 -1.92500022e-03
  1.08499991e-02  9.41250008e-03 -1.22749997e-02  2.73249991e-02
 -1.15250007e-02 -1.27662499e-01  9.55624999e-02 -5.66750013e-02
  6.42125005e-02  3.85374967e-02  5.45000022e-03  3.85624995e-02
 -4.64625016e-02 -6.82500014e-02  7.37499679e-04  1.66125008e-02
 -1.04250016e-02 -5.43374997e-01  5.18500002e-02 -1.41662501e-01
  6.97500002e-02 -2.78750039e-03 -1.48800000e-01  4.07875000e-02
  2.75125000e-02 -1.33749901e-03 -2.72374991e-02 -3.81249888e-03
  4.36874999e-02  3.34125001e-02  6.04124995e-02 -3.22749997e-02
 -2.76162500e-01  5.80875003e-02  3.44000012e-02  7.35250000e-02
 -3.42912497e-01 -9.52499988e-03  5.71625002e-02 -9.49999841e-04
  8.17499915e-03  2.65000009e-02 -4.75999992e-02 -5.67999992e-02
  1.05749994e-02 -6.91125013e-02 -1.45950000e-01  5.84000000e-02
  5.71874997e-02 -2.80425004e-01  3.16499979e-02 -2.48412504e-01
 -2.91125001e-02  3.51000007e-02  5.74875006e-02  1.92375000e-02
 -1.05625001e-01 -1.34999864e-03  1.01874992e-02  3.16125014e-02
 -3.49624991e-02 -6.98124995e-02 -7.50000188e-04 -6.37250021e-02
  9.92250005e-02  2.69500017e-02  3.38999997e-02 -1.91000003e-02
  6.25875001e-02  8.48250007e-02  3.60375001e-02 -2.97125026e-02
  4.37874993e-02 -7.47249997e-02 -3.28375002e-02 -4.90125021e-02
  1.63749792e-03 -1.55000109e-03  9.02500073e-03  1.10362498e-01
  2.12737500e-01  3.64125001e-02 -4.17000004e-02 -5.09500006e-02
 -8.62875032e-02 -3.62499617e-04 -1.35874990e-02 -2.94500008e-02
  9.56624993e-02  2.66125010e-02 -1.43874999e-01 -6.20625006e-02
 -8.50499999e-02  2.45874999e-02  1.01049999e-01 -6.42250002e-02
 -1.17499984e-02 -3.06124984e-02 -1.72625003e-02 -4.24375004e-02]"
大人,"[ 0.1731 -0.1011  0.1517  0.0138  0.0076 -0.0241  0.1676  0.0832 -0.225
  0.1797  0.0738  0.1535  0.0227  0.5734 -0.4137 -0.1824 -0.3856  0.0982
 -0.1115  0.3426  0.0059  0.2499 -0.0976 -0.0353 -0.0588 -0.0709  0.2304
 -0.0906 -0.0199  0.2895  0.1626  0.085  -0.2908 -0.089   0.1998  0.0248
  0.3262  0.0916  0.1427  0.0355  0.0028  0.1182 -0.1274  0.1388  0.1386
 -0.172   0.1578 -0.0105 -0.1911  0.2327  0.2398 -0.0139  0.0403 -0.2437
  0.0655  0.0865  0.0615 -0.0796 -0.2026  0.0971  0.0629 -0.0345 -0.1909
 -0.042  -0.0226  0.0054 -0.0127 -0.0362 -0.3421 -0.092   0.0329  0.1734
 -0.0855  0.1527 -0.1341 -0.3197  0.0012  0.0398 -0.1036 -0.205   0.1995
  0.0454 -0.2267 -0.087   0.1298 -0.0769  0.0686 -0.0125  0.1131  0.0963
  0.0508  0.0412  0.0585 -0.0319  0.2721  0.1763 -0.2597  0.1359  0.0045
  0.2175 -0.2227  0.3082  0.1533  0.038  -0.0999  0.5585 -0.0227  0.0424
  0.161  -0.0567  0.1732  0.0149 -0.0356 -0.0187  0.0142  0.0367 -0.1072
 -0.0304 -0.0028 -0.0701 -0.1132  0.0341  0.2109 -0.2802  0.0554  0.0242
 -0.0222  0.0381 -0.0741  0.0436  0.0158 -0.1143 -0.031   0.0922  0.1264
 -0.0505  0.0111 -0.0011  0.2669  0.012  -0.1077 -0.0813  0.2024  0.2508
  0.1971 -0.0544 -0.0904  0.0042  0.1607  0.0629 -0.0024 -0.0614 -0.0018
 -0.1203  0.0599  0.1304 -0.1258  0.0742  0.2907 -0.0873  0.0291 -0.1456
 -0.1729  0.4298 -0.1166  0.0279 -0.0925 -0.2157 -0.1003  0.1395  0.1242
 -0.1823  0.1636  0.1429  0.1972 -0.2261 -0.117   0.128   0.0526  0.1361
 -0.0105  0.0689 -0.1542  0.0461 -0.0211 -0.1327 -0.1196  0.1019 -0.1808
  0.2014 -0.0455  0.0526  0.0381  0.1971  0.1978 -0.3044 -0.0447 -0.1522
  0.0527 -0.0332 -0.1118 -0.0469  0.2989 -0.012  -0.0836 -0.1722  0.0667
 -0.1977  0.2995  0.207   0.1816  0.0273 -0.2363 -0.0849 -0.022   0.1029
 -0.0315 -0.738   0.0061 -0.223  -0.0618 -0.186  -0.025  -0.2067 -0.0327
 -0.194   0.1151 -0.2363  0.0649 -0.0334  0.0704 -0.0348 -0.3687 -0.4452
  0.161  -0.0876 -0.4069  0.3007  0.2097 -0.1531 -0.2294 -0.3409  0.166
 -0.2294 -0.0411 -0.1085 -0.1968  0.0351  0.2064  0.0077  0.1252 -0.3671
  0.1027 -0.2223 -0.0229  0.1119 -0.2834 -0.0415  0.0758  0.119  -0.0875
 -0.1811 -0.1829 -0.0721 -0.1445 -0.0903  0.1834 -0.0011 -0.2304 -0.1407
  0.1241  0.0524  0.0312  0.5365  0.1594  0.1393  0.0054 -0.0508 -0.0837
 -0.2577  0.0289  0.028   0.1306  0.3498 -0.1899 -0.0047 -0.0879  0.1419
  0.1076  0.0947 -0.11   -0.229  -0.4648 -0.0323 -0.0698 -0.1531  0.3291
  0.1231 -0.1856 -0.1883]","[-1.69000005e-02 -1.20066668e-01  3.05499996e-01  8.23666668e-02
 -5.59666672e-02  5.94666644e-02  8.18666716e-02  1.74600000e-01
 -1.78799997e-01  1.30333334e-01  9.94666666e-02  1.18400000e-01
  1.52666656e-02  3.27500006e-01 -3.85566672e-01 -6.79666673e-02
 -2.06099998e-01  2.41000007e-02 -8.77000019e-02 -3.73333693e-03
  6.20000716e-03  1.19066666e-01 -1.38433332e-01 -3.18666673e-02
  1.54666666e-01 -7.40999983e-02  1.85433333e-01  1.01566671e-01
  1.17833334e-01  2.53100003e-01 -4.73333616e-03 -7.92666649e-02
 -4.73333355e-02 -6.10000019e-03  1.44433336e-01  1.70333354e-02
  1.81466671e-01  1.12933333e-01  1.18433331e-01  4.62333349e-02
 -2.31199991e-01  1.67266667e-01 -1.11966666e-01  4.27999993e-02
  7.13666690e-02 -1.93800002e-01  1.07999999e-01 -1.95333331e-02
 -2.98433329e-01  1.46166670e-01  2.73333366e-03 -2.36666637e-03
  7.06000018e-02 -2.66000008e-02 -1.99433334e-01  6.87000006e-02
  1.17799999e-01 -1.86000002e-01 -1.42833327e-01  1.48466664e-01
 -7.17999997e-02  9.63666650e-02  5.00333359e-02 -1.00066668e-01
 -2.10000024e-03 -1.03333332e-02 -3.50000244e-03 -7.12666661e-02
 -2.78433340e-01  4.07000021e-02  3.15666671e-02  2.18900000e-01
 -1.42366666e-01  7.58000016e-02 -5.22666673e-02 -1.35366668e-01
  9.78000022e-02 -1.38833330e-01 -1.75166664e-01 -1.29566665e-01
  1.89966669e-01  2.30000044e-03 -1.79499999e-01 -6.37666682e-02
  5.27333369e-02  1.27666675e-01 -6.83333228e-03  8.69999959e-02
  7.51000009e-02 -4.90333363e-02 -5.43333304e-02  5.46000016e-02
  2.15166667e-01 -3.32666665e-02  1.98166665e-01  1.23800002e-01
 -2.16066663e-01  4.32000011e-02 -9.15666688e-02  7.08666643e-02
 -2.04566665e-01  3.67999991e-01  3.07666684e-02 -1.52333342e-02
  1.00333343e-02  4.40566661e-01 -3.63666664e-02  8.96999997e-02
  1.72966664e-01  2.79666651e-02 -6.04666695e-02 -4.91333303e-02
 -6.75666673e-02 -7.37666644e-02 -1.05766667e-01  1.24766664e-01
 -1.32566663e-01  1.63999995e-02  1.38500003e-01 -1.19533330e-01
  8.16666583e-03 -3.53333292e-03  1.66400000e-01 -7.14666694e-02
  1.68333327e-02  3.56333330e-02  1.42266672e-01  3.72333266e-02
 -4.13666666e-02  1.72766662e-01  1.03000005e-02 -2.54333317e-02
  5.33333334e-02 -1.15866666e-01  7.66667227e-04  7.56333359e-02
  5.67999973e-02 -8.29999993e-02  8.86667023e-03 -5.58666668e-02
 -5.48333327e-02 -1.63332870e-03  9.30333336e-02  1.99833333e-01
  1.54366665e-01 -1.79333352e-02 -8.61666699e-02  1.91833333e-01
  3.57999975e-02 -9.23333814e-03  3.77666651e-02  6.51666696e-02
 -8.14333332e-02 -9.87333357e-02  1.73933335e-01  1.42333340e-02
 -3.86999995e-02  6.70999959e-02  6.56333293e-02 -1.01133332e-01
  9.36333329e-02 -1.09500003e-01 -1.49100001e-01  1.63066668e-01
  9.00000334e-03 -1.39033329e-01 -2.61833335e-01 -1.78633331e-01
  2.06333349e-02  1.23766671e-01  1.86733330e-01 -4.87333334e-02
 -1.49566670e-01  1.09000007e-02  9.42666670e-02 -1.16666468e-03
 -6.49333323e-02  9.14000032e-02  1.50300002e-01  1.26499997e-01
 -1.12433335e-01 -1.33900004e-01 -1.15866666e-01 -5.37333302e-02
  7.28666683e-02 -1.06266667e-01 -9.27333335e-02  1.45199997e-01
 -2.79333368e-02 -5.76666743e-03 -2.10833332e-01  8.75666651e-02
  7.81666674e-02  4.71000001e-02  1.60299998e-01 -4.93000005e-02
 -3.49333330e-02 -6.10999999e-02  2.00900005e-01  1.36800000e-01
 -3.68000021e-02  6.51000030e-02  2.96366667e-01 -8.03333459e-03
  5.37999999e-02 -1.62466665e-01  1.39600001e-01 -4.65999966e-02
  1.03066663e-01  1.01233334e-01 -7.43333250e-03  1.42999987e-02
 -1.46900002e-01  1.15000034e-02  6.48666645e-02  1.87666677e-02
 -2.93000005e-02 -8.19666664e-01 -2.82666693e-02 -9.92000028e-02
 -3.76999999e-02 -1.77966669e-01 -1.14666652e-02 -1.64766663e-01
  1.38999994e-02  3.83333291e-02  5.72999989e-02 -1.05600002e-01
  8.07333341e-02 -6.90333309e-02  7.12333322e-02 -7.84000009e-02
 -3.77066662e-01 -2.07500001e-01  3.67333343e-02 -1.61366669e-01
 -3.69466662e-01  1.62100002e-01  1.46600003e-01  3.11333338e-02
 -1.43333333e-01 -1.61900003e-01  1.49233331e-01 -2.36366664e-01
  3.23666645e-02 -2.07033331e-01 -2.38133326e-01  9.39666666e-02
  8.34333350e-02 -1.74566665e-01  7.69666694e-02 -3.62800002e-01
  1.04466669e-01 -4.33666644e-02  4.50666671e-02  1.37866666e-01
 -3.16100006e-01 -7.54333325e-02  5.11000007e-02  2.26666670e-01
 -9.43333159e-03 -2.01700002e-01 -9.17666666e-02 -4.44999995e-02
 -2.13366662e-01 -2.26300011e-01  1.38866665e-01  8.83333348e-02
 -1.91999972e-02  3.00000111e-04  4.28999985e-02  1.30066668e-01
  7.86666572e-03  1.70266661e-01 -5.43666656e-02  1.07400000e-01
  8.49666676e-02 -9.83999992e-02 -1.18700003e-01 -1.59033331e-01
 -2.77000026e-02 -4.51999990e-02  3.14333350e-02  2.08133330e-01
 -1.37600000e-01 -1.75799994e-01 -1.24699997e-01  1.37466669e-01
 -5.11666636e-02  1.69366665e-01  6.01666694e-02 -1.35766670e-01
 -1.98933334e-01  1.73933336e-01 -6.76666672e-02 -1.04333331e-01
  9.85666712e-02  1.60433332e-01  2.50000134e-03 -4.19333329e-02]"
