aspect,aspect_vecs,cluster_main_vecs
徒歩,"[-0.2136 -0.2079  0.0218 -0.0594 -0.0878  0.2723 -0.1074 -0.2821 -0.0607
 -0.2294  0.1515  0.0067 -0.3027 -0.3399 -0.5513  0.1049 -0.1197 -0.0375
 -0.1825  0.1866  0.2568  0.0925 -0.0172  0.0135  0.0179 -0.1741  0.2033
 -0.0216  0.1079 -0.0718  0.2374 -0.0084 -0.3688 -0.2653  0.2737  0.0551
  0.1813  0.0748  0.0932 -0.3195 -0.1851  0.091  -0.2375 -0.0096  0.0306
  0.3672 -0.0528 -0.2343  0.0103 -0.1272 -0.06    0.0431  0.028   0.4879
 -0.0783 -0.2184  0.2651  0.0033  0.0522 -0.0204 -0.0311 -0.2134 -0.0907
 -0.2292  0.2007 -0.1841  0.0503 -0.0122 -0.2422  0.0165  0.1712  0.3357
  0.1877 -0.2656  0.1558  0.0016 -0.1509 -0.1087 -0.1979 -0.1265  0.1509
  0.1285 -0.0833 -0.0885  0.0666 -0.0105  0.0302  0.0775  0.0887 -0.3832
 -0.0826  0.0385  0.0461  0.0938  0.1769  0.1247 -0.4133  0.1068  0.0618
  0.0044 -0.0791  0.6608 -0.1407  0.0189 -0.0625  0.5093  0.2387  0.17
 -0.1984  0.1925  0.3085 -0.0423  0.2641 -0.1941 -0.2223  0.221   0.3213
 -0.0485  0.2291  0.0373 -0.0245  0.0401  0.0771  0.0293 -0.3114 -0.0353
  0.1006 -0.0796 -0.1002  0.004   0.0592 -0.0542 -0.1105  0.1755  0.0239
  0.0964  0.1259  0.2588 -0.2825 -0.0412 -0.1665  0.0532  0.2245 -0.045
  0.4525 -0.019  -0.1764  0.1837 -0.0242 -0.0636  0.0264 -0.0383  0.2247
 -0.0017  0.2109 -0.2803  0.0212 -0.2879 -0.1098  0.2265 -0.0123  0.0156
  0.1373  0.2792  0.028   0.1467 -0.1317  0.1787 -0.0959  0.2065  0.0692
  0.0498  0.3367  0.0178 -0.0394  0.1048 -0.0531 -0.1392 -0.0578  0.1873
 -0.136  -0.3014 -1.1036  0.3032  0.1073  0.1387 -0.1352  0.432   0.055
  0.0643  0.1597 -0.0662  0.0605 -0.0065  0.3185 -0.15    0.0952  0.0946
 -0.0258  0.2492 -0.1193  0.0636  0.2057  0.0949  0.2037 -0.1187 -0.0067
  0.9421 -0.0885 -0.0131 -0.0787 -0.0336 -0.1949 -0.2777  0.5552 -0.2268
 -0.0334 -1.1169  0.1271 -0.1467  0.1303 -0.0294  0.0225  0.0116  0.052
 -0.3552 -0.038   0.1381  0.1934  0.0769  0.2074 -0.2597 -0.2925 -0.0591
 -0.0284 -0.2311 -0.4735  0.0516  0.0991  0.4274 -0.1455 -0.0888  0.1474
 -0.3342  0.0929 -0.4156 -0.0355 -0.1812 -0.0912 -0.9298 -0.1649 -0.0118
 -0.1127 -0.0852  0.0325  0.1887 -0.4307  0.0267 -0.0931 -0.0502  0.0373
 -0.1103 -0.0643 -0.1571  0.0911  0.0578 -0.4043  0.1572  0.0813  0.092
 -0.1187 -0.225   0.0479 -0.0431  0.1353  0.0154 -0.1858  0.1318 -0.0501
 -0.046   1.1023  0.1241 -0.021   0.0654 -0.2159 -0.015   0.1038  0.0876
 -0.2202 -0.1278  0.0706  0.0859 -0.0516  0.258  -0.5926 -0.0916 -0.1853
  0.3075 -0.0662  0.4678]","[-0.17674     0.00652     0.38478    -0.02858    -0.10606     0.22194
 -0.04796    -0.1528     -0.14362    -0.00144     0.08188     0.03166
 -0.28462    -0.0652     -0.34269999  0.0203      0.04428     0.0763
 -0.16214    -0.00502     0.04078    -0.11082    -0.37894    -0.01422
  0.18968     0.01368     0.22548     0.00676     0.10956    -0.07152
  0.11664    -0.10956    -0.08544    -0.2605      0.22758    -0.01268
  0.14534001 -0.0126      0.11974    -0.1434      0.01356    -0.04556
 -0.23092    -0.06838     0.08412     0.12298    -0.02978     0.0209
  0.03724     0.05328     0.016       0.0663      0.0596      0.16132
 -0.10126    -0.04502     0.18766     0.00964     0.0059     -0.02958
 -0.04374    -0.12086    -0.02144    -0.13        0.09358    -0.07574
  0.0148      0.01024    -0.10874     0.11466     0.0054      0.13866
 -0.00676    -0.28246    -0.01266     0.151      -0.16022    -0.0336
 -0.04356    -0.14516     0.02808     0.01628    -0.12718    -0.11634
  0.04762     0.00864    -0.03136    -0.00538     0.0376     -0.07652
 -0.08624    -0.13708     0.10938     0.1788      0.09928     0.0976
 -0.38558     0.07958    -0.01456    -0.13862    -0.00556     0.28859999
 -0.00646     0.0427      0.0256      0.4587      0.05672    -0.00286
 -0.09924001  0.10376     0.12858     0.08428     0.06493999 -0.14062
  0.03898     0.14896    -0.17366    -0.01796     0.13886     0.0287
  0.03002    -0.00812     0.05918    -0.06732    -0.27748    -0.00888
  0.01668     0.00394    -0.01698    -0.06174     0.02292    -0.02744
  0.06512     0.10496     0.0434     -0.23256     0.1785      0.17558
 -0.12686     0.02922     0.0465      0.12078     0.14162    -0.02366001
  0.21769999  0.04998    -0.20702    -0.04042    -0.07218     0.06994
 -0.04044    -0.13698     0.27966001 -0.01308     0.14212    -0.14806
  0.08104    -0.07854     0.01278     0.1021     -0.04012    -0.09596
  0.019       0.0605     -0.04208     0.04634    -0.11214     0.03016
 -0.0588     -0.04622     0.03864    -0.04326     0.1608     -0.01108
 -0.07084     0.11396     0.022      -0.0611     -0.04826     0.01578
 -0.00106    -0.32544    -0.27110001  0.15598    -0.01944     0.01396
  0.0154      0.14688    -0.01234    -0.10898    -0.0059      0.03586
 -0.01804     0.12116     0.09054    -0.03964     0.19786     0.09784
 -0.06734     0.1255     -0.20476     0.12822     0.11972     0.08744
  0.05044    -0.04594     0.0181      0.31888     0.01858     0.02022
 -0.01522     0.1028     -0.21592    -0.03498     0.32188    -0.14478
 -0.03816    -1.00494001 -0.0906      0.02678     0.08104    -0.06072
  0.27114     0.15084     0.22872    -0.17176    -0.00634     0.01732
  0.15282     0.11462     0.04198    -0.15082    -0.24558    -0.09014
  0.10228    -0.08678    -0.35888     0.1041      0.03728     0.13427999
 -0.07002    -0.05814     0.06684    -0.38358     0.0615     -0.2602
 -0.06548    -0.00344    -0.17006    -0.21279999 -0.07052    -0.34987999
 -0.12862    -0.07664     0.07676     0.1876     -0.01214    -0.12462
 -0.0089     -0.0189      0.10958    -0.14942     0.1319     -0.033
  0.1388      0.11864    -0.29808     0.04778     0.06478     0.01224
  0.01428    -0.0363     -0.00692    -0.01444     0.08304     0.0414
  0.02122     0.03184    -0.14556     0.04454     0.32672001 -0.0656
  0.0362      0.04408    -0.20952    -0.12944     0.11842     0.04112
 -0.14216    -0.0465     -0.07605999  0.04012    -0.07844     0.18644
 -0.42126    -0.05624    -0.18904     0.10992     0.03358     0.09888   ]"
岩地,"[-0.2903     -0.0582      1.1141      0.49359998 -0.4016     -0.4279
  0.1391     -0.4652     -0.49159998  0.22710001  0.24630001  0.2462
 -0.505      -0.0412     -0.5482      0.2876      0.3041     -0.09980001
 -0.43199998  0.0851      0.38840002  0.15669999 -0.1762     -0.18620001
  0.4591      0.0031     -0.1362     -0.0179      0.2155     -0.0457
 -0.0387     -0.0415     -0.2214      0.10820001  0.1382     -0.0412
  0.2574      0.0559     -0.02469999 -0.0384     -0.2471     -0.3912
  0.18270001  0.0265     -0.0661      0.8353     -0.132       0.0914
  0.3735     -0.1304     -0.1003      0.0061     -0.2457      0.0684
 -0.0114     -0.3337      0.1415     -0.4088     -0.2394      0.082
 -0.0186     -0.1936     -0.3217      0.19240001  0.2874     -0.2293
  0.3486     -0.5448     -0.46710002  0.2754      0.0283     -0.0924
  0.1713     -0.4173     -0.0329     -0.3721     -0.0645     -0.06619999
 -0.0624      0.11570001  0.4348     -0.2351     -0.1066     -0.20899999
 -0.2859      0.3034      0.2651      0.11229999 -0.0872     -0.4887
 -0.5058     -0.2207     -0.0981      0.1644     -0.1893     -0.0961
 -0.4193      0.1606     -0.282      -0.0589      0.65900004  0.305
 -0.44239998 -0.1735      0.0144      0.5719     -0.0122     -0.0619
  0.4896      0.0553     -0.6572     -0.0185      0.2024     -0.124
  0.17519999  0.2505     -0.1536     -0.29500002  0.1277     -0.0761
  0.07569999 -0.0732     -0.11050001 -0.1959      0.68       -0.19770001
 -0.0552      0.35239998 -0.21419999 -0.319      -0.0202     -0.3472
  0.5173     -0.3696     -0.29619998 -0.382       0.043       0.1188
  0.0863     -0.3322     -0.14570001 -0.443       0.07       -0.0231
  0.6459     -0.4016     -0.0123     -0.2193      0.0178     -0.03529999
  0.0712     -0.3403      0.2089      0.2138      0.39200002 -0.4365
  0.21089998  0.0372      0.1004     -0.08950001  0.19640002  0.0959
 -0.1716     -0.2295     -0.0207      0.0839     -0.0026      0.1875
 -0.0358     -0.1204     -0.126       0.2482     -0.4128      0.0498
  0.051      -0.06909999 -0.2785      0.1955     -0.0209      0.0941
 -0.2807     -0.8979      0.3001      0.104      -0.17300001 -0.22760001
 -0.1807     -0.31370002  0.181      -0.0398     -0.2917      0.0119
  0.39130002  0.4696      0.158      -0.28899997  0.2296      0.25349998
 -0.1465      0.0385      0.0284      0.0173      0.1051     -0.32860002
  0.1586      0.0634     -0.2167      0.4555     -0.17159998 -0.4209
 -0.4548      0.2613     -0.3317      0.1771      0.03670001 -0.10169999
  0.4075     -1.4176      0.3867     -0.0128      0.12799999  0.20570001
  0.5122      0.3311      0.01930001 -0.5196      0.3171     -0.11049999
  0.4864      0.3447     -0.2624      0.2016     -0.4378      0.5861
 -0.1031      0.1382     -0.5073     -0.1505     -0.1853     -0.2071
 -0.1086      0.0572      0.0332     -0.68920004  0.5905     -0.281
 -0.12490001  0.5601     -1.0956     -0.622      -0.0299     -0.7534
  0.1745      0.0404      0.1336      0.6237      0.3036      0.0175
  0.3107     -0.003       0.0239     -0.0155     -0.0922      0.834
  0.2656     -0.3554     -0.4128      0.0842      0.0225     -0.3664
  0.14919999 -0.3629      0.1592     -0.1653     -0.1322      0.1624
  0.3186      0.0686      0.2648     -0.17119999 -0.1703      0.2833
 -0.5265     -0.13949999  0.0787     -0.2346      0.0767      0.0083
 -0.16890001  0.5853     -0.174       0.2178     -0.1885     -0.29140002
 -0.29790002 -0.337       0.1906      0.2225      0.06359999 -0.4972    ]","[-5.35000029e-02  3.97000015e-02  4.58900005e-01  1.95033327e-01
 -1.22666668e-01 -1.86533327e-01  7.42333333e-02 -9.86666679e-02
 -1.67333328e-01  1.46500004e-01  1.13100002e-01  1.56466663e-01
 -1.54500004e-01 -5.90000004e-02 -3.37766662e-01  2.03766671e-01
  1.59300002e-01  1.59666644e-02 -1.57199999e-01 -1.19999796e-03
  2.29933339e-01  1.18999953e-02 -1.27566663e-01 -8.53000022e-02
  2.28800004e-01 -8.23333301e-03 -8.17333329e-02 -1.54999991e-02
  1.35566664e-01 -3.08000009e-02 -9.74666613e-02 -9.73333313e-02
 -1.69766665e-01  3.44666711e-02  1.29533337e-01  9.70000029e-03
  9.78333329e-02  1.90000050e-03 -4.69999959e-02 -6.67333330e-02
 -9.27666662e-02 -1.26600002e-01  3.75666668e-02 -5.91333310e-02
 -2.20666665e-02  2.47400006e-01 -1.01699998e-01  9.63000034e-02
  1.29333330e-01  4.59999715e-03 -1.20900000e-01  2.44000008e-02
 -4.64666684e-02  6.62333338e-02 -4.08666655e-02 -1.26100000e-01
  1.73166662e-01 -2.40600000e-01 -7.07333330e-02  4.13000012e-02
 -2.45666672e-02 -6.55000021e-02 -2.03833332e-01  1.12866667e-01
  1.36533335e-01 -1.96666672e-01  1.98833329e-01 -2.49333332e-01
 -2.23966668e-01  2.10533337e-01 -6.83333327e-02 -8.96999985e-02
  6.50999978e-02 -6.32999943e-02 -1.72999992e-02 -1.34833332e-01
 -1.41999989e-02  4.06000018e-02 -4.95333324e-02 -7.76666527e-03
  1.89466668e-01 -4.66000016e-02 -4.37666662e-02  6.20333341e-02
 -1.15233334e-01  8.36666698e-02  1.89999974e-02  3.83333312e-02
 -1.86333343e-02 -1.55033334e-01 -1.61300003e-01 -1.83866672e-01
  1.25333338e-02  8.43666643e-02 -9.52333311e-02  4.38000026e-02
 -1.81899995e-01  5.34999997e-02 -2.03199998e-01 -3.53333245e-03
  2.69533336e-01  2.28133339e-01 -2.34433328e-01  2.27999985e-02
 -6.73333431e-03  3.37433333e-01 -6.67000016e-02 -8.43333298e-03
  2.66133333e-01  1.55333332e-02 -2.85033335e-01 -2.88999997e-02
  2.66999987e-02 -9.23666656e-02  5.98333310e-02  1.90900000e-01
 -2.42666689e-02 -1.25133337e-01  1.49966666e-01  4.54666689e-02
 -1.51666701e-02 -5.29000014e-02 -8.99333358e-02 -6.88666670e-02
  2.87533338e-01 -3.93666687e-02  3.21000007e-02  1.33233329e-01
 -1.25466667e-01 -6.35333334e-02 -3.16666675e-02  1.55999959e-02
  2.65466665e-01 -2.59833339e-01 -1.48433333e-01 -4.50333307e-02
  1.36000002e-01  9.13000014e-02 -1.28000006e-02 -1.60766661e-01
 -8.38666667e-02 -2.10066661e-01  9.75666667e-02 -4.78666661e-02
  2.91199997e-01 -2.23466665e-01  7.35999991e-02 -9.69999979e-02
  2.06666781e-03  1.73333387e-02  6.75333341e-02 -2.02799996e-01
  8.39333323e-02  7.87333312e-02  2.35700009e-01 -2.53200000e-01
  9.36999967e-02  5.20000110e-03  1.98333332e-02 -1.51233335e-01
  3.03333352e-02 -2.09333344e-02  2.83333162e-03 -1.05566663e-01
 -5.07999981e-02  9.40000017e-03 -5.97666651e-02  8.47000008e-02
 -6.32666672e-02 -4.73666682e-02 -7.03666682e-02  1.63200001e-01
 -1.88766668e-01  8.62666688e-02  1.06233329e-01 -5.79999760e-03
 -5.84999993e-02  7.56333334e-02 -1.06999998e-02  6.37999997e-02
 -8.62333352e-02 -3.72266660e-01  7.33000009e-02  6.95000018e-02
  3.09999535e-03  1.66665763e-04 -1.03299998e-01 -6.71666712e-02
  7.54999990e-02 -6.26666533e-03 -1.31733336e-01  4.22666669e-02
  2.79400006e-01  1.13066666e-01  1.07000002e-01 -7.78666635e-02
  3.98333321e-02  3.44333326e-02  1.49333340e-02  1.13333333e-02
  6.65000019e-02  8.97000010e-02  6.29333332e-02 -2.01099998e-01
  1.27000014e-02 -2.55666686e-02 -8.07333354e-02  1.78366670e-01
 -1.52999957e-02 -1.77666667e-01 -1.89233333e-01  1.69000000e-01
 -1.82033333e-01  6.37000011e-02  9.26667017e-03 -7.01666648e-02
  5.28000022e-02 -7.53066679e-01  7.60333339e-02 -9.40333388e-02
  8.49666658e-02  2.72000010e-02  9.10000075e-02  2.35999991e-01
  4.23333546e-03 -2.17099994e-01  1.16866668e-01 -7.43666639e-02
  1.61100003e-01  8.90333354e-02 -1.23933330e-01  1.99999986e-03
 -2.72066668e-01  2.69866658e-01 -1.63233330e-01  1.03200000e-01
 -2.81900009e-01 -2.54933340e-01  1.58999990e-02 -4.60333365e-02
 -1.02033334e-01  5.49999997e-03  5.00333325e-02 -3.23000004e-01
  2.68900002e-01 -1.58333333e-01 -6.39333352e-02  2.33600008e-01
 -3.48733351e-01 -3.52599993e-01 -4.59999964e-03 -3.38500013e-01
  1.12433335e-01 -2.60666683e-02  6.29000006e-02  2.83866674e-01
  1.18733333e-01 -1.72666684e-02  1.95733327e-01  4.47666664e-02
  1.02666666e-01  2.64333350e-02 -3.47999986e-02  3.13899996e-01
  9.78666656e-02 -1.52999997e-01 -9.87666671e-02 -2.82333316e-02
 -3.68333335e-02 -1.06400001e-01 -7.50000278e-03 -9.61333311e-02
  1.77999998e-01 -1.09966664e-01 -3.40666678e-02  9.10000031e-02
  9.88333356e-02  1.15900001e-01  7.23333346e-02 -4.01999988e-02
 -1.64366671e-01  1.46066668e-01 -2.70199997e-01 -1.47166662e-01
  1.50333333e-02 -1.96199998e-01 -8.06333323e-02  3.54666660e-02
 -4.03666683e-02  3.27300007e-01 -1.23500001e-01  2.01933338e-01
 -1.53366669e-01 -8.26666628e-03 -9.83333354e-02 -7.02666665e-02
  1.02999999e-01  8.60999972e-02  2.72999965e-02 -1.38833337e-01]"
元家,"[-0.153       0.15450001  0.959       0.1827     -0.53069997 -0.0704
  0.0443      0.0351     -0.0929      0.0643      0.2644     -0.0074
 -0.0228     -0.36470002 -0.5449      0.2597      0.3703      0.14919999
 -0.0952     -0.17359999  0.7171     -0.1006     -0.3457      0.1788
  0.1624     -0.024      -0.2996     -0.02679999  0.1291     -0.0744
 -0.3372      0.1446      0.149      -0.3592     -0.0751      0.348
  0.0884     -0.01890001  0.4715     -0.2195     -0.0372     -0.3219
  0.4415      0.42069998 -0.12369999  0.6622     -0.11119999  0.01620001
 -0.0968      0.3794      0.043      -0.1637     -0.1455     -0.1292
  0.26110002 -0.0059     -0.0806      0.09230001  0.261      -0.0358
  0.1205     -0.3527      0.0594     -0.1322      0.0986      0.0345
 -0.0653      0.1566     -0.1828      0.1917     -0.1117      0.0521
  0.0545     -0.0146     -0.1626     -0.44410002  0.011      -0.1701
 -0.0422     -0.1152     -0.0739     -0.01220001 -0.2313      0.0152
  0.0411     -0.186      -0.0485     -0.2147      0.0076      0.331
  0.1715     -0.14940001 -0.0937     -0.10200001 -0.20699999  0.19680001
 -0.5171     -0.0828     -0.0277     -0.1561      0.0402      0.3437
  0.1065      0.0561     -0.0678      0.7252     -0.0325     -0.24159999
 -0.4018      0.1031     -0.4902      0.1136      0.25140002  0.2437
 -0.64530003  0.0026     -0.1365      0.3472      0.0624     -0.0181
 -0.1303      0.1349     -0.0306      0.10290001 -0.1002      0.0157
 -0.2252     -0.1731      0.201      -0.2758     -0.121       0.2852
  0.4562     -0.1814      0.0173     -0.6729      0.088      -0.1828
 -0.30830002  0.1075      0.09670001  0.1922     -0.1257     -0.1305
  0.7121     -0.2511      0.2834      0.1197     -0.0019      0.4033
  0.1226     -0.0199      0.1042     -0.1256      0.49519998 -0.06559999
 -0.104      -0.1797      0.2888     -0.07160001 -0.1714      0.0616
  0.1618      0.57129997 -0.0207      0.0256     -0.22479999 -0.2921
 -0.1979      0.4727     -0.0931      0.3479     -0.0821      0.3941
  0.1656      0.3375      0.1927     -0.0167      0.3422     -0.3057
 -0.1071     -0.0185     -0.164       0.17999999 -0.0635     -0.2462
  0.11150001  0.2645     -0.0634     -0.1566     -0.1684      0.1027
  0.4221      0.41        0.1383      0.1981     -0.0257     -0.1398
  0.0528     -0.1303      0.053      -0.084      -0.048       0.2036
  0.23619999 -0.1485     -0.0923     -0.4021      0.2025      0.343
  0.1205     -0.5279     -0.039      -0.5449     -0.3132     -0.3521
 -0.07619999 -1.0866     -0.13620001 -0.0314      0.2603     -0.23709999
  0.136       0.43199998  0.0225     -0.3847     -0.11889999 -0.00489999
  0.15        0.1976      0.1401      0.4354     -0.3569      0.1064
 -0.33269998  0.1156     -0.5868     -0.0714     -0.0565      0.3815
  0.2552     -0.0031     -0.0907     -0.5525      0.0871      0.1389
 -0.3829      0.05        0.13329999 -1.0383999  -0.0173     -0.4183
 -0.08570001  0.0074      0.0863      0.2814     -0.4227     -0.1291
  0.2206      0.1656     -0.1517      0.27870002  0.0316     -0.26520002
  0.0962     -0.3163      0.1547     -0.24159999 -0.0682      0.1573
  0.4637     -0.0774      0.0534      0.185       0.15259999 -0.0301
 -0.0146      0.11860001 -0.22369999  0.2003      0.6172      0.2161
 -0.1575     -0.516       0.0687     -0.4676     -0.4939     -0.0548
 -0.1017      0.3234      0.1014      0.1674     -0.19530001 -0.20940001
  0.0335      0.3334      0.0155      0.364      -0.00780001 -0.24070002]","[-1.03699997e-01  7.66000003e-02  2.61700004e-01  1.62700001e-01
 -2.01500001e-01 -5.04999980e-03  6.79999962e-03 -4.57499996e-02
 -3.49999988e-04  2.17000004e-02  1.34450004e-01  5.22999987e-02
  9.32999998e-02 -2.45750003e-01 -1.83649997e-01  5.79999760e-03
  1.81149997e-01  1.42250001e-01 -1.16599999e-01 -1.77699998e-01
  4.03499991e-01 -2.63200000e-01 -1.80750001e-01  1.37099996e-01
  7.75000080e-02 -5.52500039e-02 -2.52500005e-01  1.39150001e-01
  3.01000001e-02  1.93500009e-02 -2.28850000e-01  7.56000006e-02
  4.02000006e-02 -1.81200005e-01 -8.85999976e-02  5.25000021e-02
 -1.95499999e-02 -1.77500024e-02  2.44650003e-01 -6.88999966e-02
  4.07500044e-02 -7.30999988e-02  1.75100004e-01  9.81499925e-02
 -2.00300001e-01 -5.94500080e-02 -1.76499933e-02 -7.70500004e-02
 -6.35500029e-02  1.37200002e-01 -7.24999979e-03 -5.82000017e-02
  2.40500011e-02 -6.81500006e-02  2.52000000e-02  5.33000017e-02
  2.10000006e-02 -9.16000009e-02  1.77650001e-01 -8.55500009e-02
  1.08950000e-01 -9.54999998e-02  7.60499984e-02 -2.22000014e-02
  1.20150000e-01  7.42499996e-02  2.15999968e-02  6.24499973e-02
 -3.92999984e-02  2.20400002e-01  4.08999994e-02 -1.35650001e-01
  5.32999998e-02  9.00000334e-04 -5.70500018e-02 -1.52150003e-01
  5.25000002e-02 -7.06500020e-02 -5.12500014e-02  9.05000046e-03
 -1.27499998e-02 -5.31500056e-02 -1.71200000e-01  4.40999977e-02
  2.91499984e-02 -1.22449999e-01 -9.60000092e-03 -3.95000009e-02
  4.85500013e-02  1.79550000e-01  4.48000003e-02 -1.02500003e-01
 -3.39500010e-02 -1.29799999e-01  3.42999995e-02  1.10200003e-01
 -2.43750006e-01 -3.52000007e-02 -4.36499994e-02 -9.50499967e-02
  9.39500015e-02  2.55199999e-01  2.78000003e-02  5.26999999e-02
 -6.26999997e-02  2.53000006e-01  1.07750000e-01 -6.13000002e-02
 -2.88199998e-01  9.89999976e-02 -3.31650004e-01 -1.28699996e-01
  1.77000090e-02  1.11999996e-02 -3.45100001e-01  1.04099998e-01
 -9.67999995e-02  1.37600001e-01  2.30999980e-02 -2.83500003e-02
  4.00000066e-03  5.45999985e-02  1.20500003e-02 -9.28500034e-02
 -1.63000003e-02  1.79499984e-02 -1.42700002e-01  3.06999981e-02
 -8.82500000e-02 -1.45649996e-01 -8.44999962e-02  1.22999996e-02
  8.04500058e-02 -1.59550004e-01 -3.50000001e-02 -3.83899990e-01
  1.80499996e-02 -4.23500016e-02 -1.17250006e-01  9.21000019e-02
  5.48000038e-02  2.12500003e-02 -1.17849998e-01 -8.73499997e-02
  5.28150007e-01 -1.22450005e-01  1.50500006e-01  4.30000015e-02
  3.50500010e-02  1.97999995e-01  1.30200002e-01 -2.29500001e-02
  7.55000021e-03 -1.42950002e-01  4.68499959e-02  5.00000007e-02
 -6.36500008e-02 -6.28999993e-02  1.07500013e-02 -1.38100006e-01
 -1.14850000e-01  5.57499994e-02  1.99999660e-04  1.81849995e-01
  7.29999878e-03  2.60000005e-02 -1.49349999e-01 -1.69349998e-01
 -7.40999989e-02  2.08250001e-01 -1.69250000e-01  1.33400001e-01
 -1.29599998e-01  1.31000005e-01  1.40850000e-01  1.99800000e-01
  1.01300001e-01 -3.94500028e-02  1.33900003e-01 -1.72849996e-01
 -3.90499998e-02  4.73999991e-02 -6.47499990e-02  6.83999974e-02
  1.86499995e-02  6.40000030e-03  7.09499996e-02  4.43000030e-02
 -6.79000011e-02 -5.15000001e-02 -1.02600005e-01  1.89799998e-01
  2.35799998e-01  1.31650005e-01  1.04750000e-01  2.76499987e-02
  3.67000001e-02  4.57999967e-02 -1.05100000e-01  7.64999958e-03
 -1.04299996e-01 -6.64499979e-02 -6.32000007e-02  1.60250001e-01
  1.08800001e-01 -4.84000016e-02 -4.99499999e-02 -1.06450003e-01
  1.44050002e-01  2.08849996e-01 -7.74999894e-03 -1.99100000e-01
 -1.17400001e-01 -2.24600000e-01 -8.86499966e-02 -1.19800001e-01
 -2.11999975e-02 -5.11899993e-01 -7.38000013e-02  3.31000006e-02
  1.09750003e-01 -7.49999993e-02  1.47050001e-01  2.13900000e-01
  1.17499996e-02 -9.54499990e-02 -2.76999976e-02 -3.60000134e-03
  3.41999978e-02  2.00499995e-02  4.37000003e-02  1.05550001e-01
 -2.27300003e-01  1.47500003e-01 -1.38649996e-01 -3.23999999e-02
 -2.80649997e-01  1.00749996e-01  7.14499988e-02  1.63149999e-01
  1.06150003e-01 -2.59500016e-02  4.77000000e-02 -1.63400002e-01
  9.32999989e-02 -2.53499998e-02 -9.95000005e-02  5.34499977e-02
  2.85000000e-02 -3.50049989e-01 -2.44999994e-02 -2.53650002e-01
  5.49999997e-04 -1.07349997e-01  6.54999912e-03 -7.55999982e-02
 -1.12249993e-01 -6.19000010e-02  8.17999989e-02  1.08449999e-01
  3.99000011e-02  9.91999982e-02 -1.19999996e-02 -1.29699998e-01
 -1.12500004e-02 -9.28500034e-02 -2.06499995e-01 -1.58249997e-01
 -4.41999994e-02  1.17500015e-02  2.23250002e-01 -4.00500000e-02
 -1.83000006e-02  1.56049998e-01 -5.12499996e-02  2.15500001e-02
  2.22999994e-02  1.34850007e-01 -2.02599995e-01  1.95499994e-02
  2.36200005e-01  1.71200000e-01 -3.02499980e-02 -2.46099994e-01
  1.49000008e-02 -8.11499953e-02 -1.35550000e-01 -1.06799997e-01
 -1.50000006e-02  6.37499983e-02  5.28999995e-02  1.26850002e-01
 -2.00550007e-01  2.54999846e-03  8.09499966e-02  1.28600000e-01
  4.62999977e-02  1.87150002e-01  1.08100001e-01 -1.19549997e-01]"
