aspect,aspect_vecs,cluster_main_vecs
お昼,"[-2.348e-01 -2.596e-01  4.676e-01  1.592e-01  1.482e-01 -7.050e-02
 -5.680e-02 -2.967e-01  4.250e-02 -1.178e-01  2.003e-01 -1.040e-01
 -4.297e-01 -5.720e-02 -3.360e-01  1.600e-03 -1.264e-01 -1.261e-01
 -1.871e-01 -1.810e-01  4.110e-02 -4.420e-02 -1.706e-01 -1.990e-02
 -1.525e-01  1.852e-01 -1.675e-01  1.808e-01 -1.287e-01 -2.730e-02
  1.420e-02 -4.190e-02 -4.200e-02 -1.401e-01 -3.090e-01  1.203e-01
 -3.060e-02 -6.340e-02 -1.043e-01 -2.235e-01  2.414e-01  1.980e-02
  2.005e-01  8.600e-03  1.498e-01 -8.930e-02 -1.720e-01 -1.474e-01
 -1.890e-01  6.100e-02  6.140e-02  1.073e-01 -1.876e-01 -1.578e-01
  2.707e-01 -2.299e-01  1.331e-01 -3.718e-01  1.816e-01  1.263e-01
 -1.112e-01 -1.600e-01  1.130e-01  1.326e-01 -8.200e-03 -2.930e-02
 -6.530e-02  3.440e-02  3.266e-01 -7.220e-02  4.600e-02  1.531e-01
  1.116e-01  1.844e-01 -9.000e-04 -1.603e-01 -5.390e-02  1.900e-01
  1.012e-01 -1.933e-01  3.910e-02  1.723e-01 -5.740e-02 -1.830e-01
  1.223e-01  1.242e-01 -3.314e-01  7.000e-04  3.740e-02  2.056e-01
  1.635e-01  1.640e-02 -1.683e-01  7.670e-02  1.516e-01 -2.077e-01
 -4.443e-01 -2.150e-02  1.065e-01 -1.913e-01 -1.371e-01  3.080e-02
  4.690e-02  3.290e-01  1.074e-01  7.134e-01  7.450e-02 -6.930e-02
 -2.520e-02  5.600e-03  5.890e-02  1.340e-01  2.450e-02 -4.220e-02
  7.180e-02 -4.200e-02 -3.070e-01  1.133e-01 -4.940e-02  1.616e-01
  1.580e-02 -2.454e-01  2.132e-01  1.642e-01 -2.200e-01 -8.030e-02
 -1.851e-01 -1.562e-01  2.297e-01 -9.290e-02 -9.610e-02 -3.920e-02
  2.930e-02 -8.220e-02  3.925e-01 -5.100e-03  3.140e-02  2.256e-01
  5.430e-02 -4.400e-03 -6.610e-02  6.990e-02  1.430e-02  7.300e-02
  2.584e-01 -7.490e-02 -2.435e-01 -4.120e-02 -8.330e-02 -2.002e-01
  2.600e-02 -2.184e-01  1.355e-01 -2.120e-01 -4.160e-02 -4.390e-02
  2.824e-01  8.360e-02  3.780e-02 -1.419e-01 -1.760e-01  3.340e-02
 -1.058e-01  1.197e-01  1.660e-01  1.245e-01 -3.409e-01  3.710e-02
  6.800e-02 -1.632e-01  1.296e-01 -3.240e-02  9.950e-02  1.238e-01
 -6.450e-02  1.764e-01 -2.615e-01  1.920e-01  4.050e-02  1.136e-01
 -4.280e-02 -1.635e-01 -3.547e-01  2.496e-01 -1.180e-02 -2.850e-02
 -2.290e-01  2.606e-01 -1.908e-01 -2.253e-01 -1.569e-01  1.237e-01
  7.310e-02  1.218e-01  1.787e-01 -8.650e-02 -6.080e-02 -7.650e-02
 -1.860e-02  9.410e-02  2.644e-01  3.065e-01 -1.506e-01  3.890e-02
 -9.700e-03 -1.784e-01  2.280e-02  1.198e-01  1.371e-01 -1.170e-02
  2.404e-01 -8.040e-02 -6.020e-02  4.900e-02  4.970e-02 -1.173e-01
  1.005e-01 -7.230e-01 -8.170e-02 -2.442e-01 -2.841e-01 -8.560e-02
  1.250e-01  1.230e-02 -1.453e-01  4.930e-02  2.990e-02  3.120e-02
  8.930e-02 -1.000e-01  4.270e-02 -1.616e-01 -3.406e-01 -1.272e-01
  8.000e-03  3.470e-02 -2.092e-01  2.301e-01 -4.160e-02  2.078e-01
  2.083e-01  1.582e-01  2.717e-01  1.984e-01  1.600e-01  7.610e-02
  4.200e-03 -1.096e-01 -6.990e-02 -2.068e-01 -1.139e-01 -5.305e-01
 -8.590e-02  1.736e-01  2.473e-01 -1.758e-01 -1.425e-01 -6.570e-02
 -2.136e-01  2.720e-02 -3.300e-02 -2.290e-01  1.191e-01 -1.344e-01
 -1.705e-01  1.047e-01  2.740e-02 -6.830e-02 -1.740e-01 -4.970e-02
  1.584e-01 -2.508e-01  9.600e-02  2.615e-01 -1.080e-02 -2.121e-01
  3.194e-01  6.320e-02 -1.486e-01  1.735e-01  3.728e-01  2.870e-02
 -1.528e-01 -1.652e-01 -5.050e-02 -6.150e-02  3.350e-02  2.401e-01
 -3.190e-02  7.290e-02  5.260e-02 -6.400e-03 -1.523e-01  1.982e-01
 -3.914e-01 -1.551e-01 -1.200e-02  1.698e-01  1.723e-01  1.500e-03]","[-2.62289475e-01 -7.77105276e-02  5.64752623e-01  1.85510526e-01
  2.80900001e-01  3.52000014e-02 -5.63421075e-02 -1.45936845e-01
  5.99421046e-02  1.04421060e-02  2.21926317e-01 -8.40315778e-02
 -4.06126317e-01 -1.51673686e-01 -3.95089466e-01  1.40336840e-01
 -1.67163158e-01 -1.24331582e-01 -3.26305265e-01 -1.46494737e-01
  2.88526311e-02 -1.11684194e-02 -1.57047370e-01  7.11789475e-02
 -1.17463157e-01  6.72368398e-02 -1.05373683e-01  1.92136842e-01
  1.00778949e-01  8.78157881e-02  2.25631575e-02 -1.82578960e-02
  7.99998445e-04  1.35515789e-01 -1.44136839e-01 -4.71421054e-02
 -8.83578950e-02  8.74736954e-03  2.05631571e-02 -9.49315769e-02
  9.01000013e-02 -7.03684150e-03  1.57800003e-01 -4.64368414e-02
  1.42947370e-01 -4.07947313e-02 -1.47536840e-01  8.67894639e-03
 -1.75910529e-01  3.06842078e-03  9.93157788e-03  6.37526288e-02
 -1.19868423e-01 -1.02142104e-01  2.47705265e-01 -1.06326315e-01
  9.98526308e-02 -2.86842107e-01  3.37578951e-02  7.64105273e-02
 -7.72473690e-02 -5.95263154e-02  8.73789475e-02  3.48421032e-02
  2.50631576e-02  1.59415785e-01 -9.01105264e-02  5.16999984e-02
  3.04315737e-02  1.57157885e-02  1.21294738e-01  1.79115794e-01
  1.38763157e-01  3.35052620e-02 -5.27684211e-02 -2.87836843e-01
 -7.67894763e-03  4.16263150e-02 -4.12631601e-02 -1.61868419e-01
  9.85368411e-02  1.89500000e-01 -1.03205262e-01 -1.12273684e-01
  1.08531579e-01  7.88105270e-02 -9.66894760e-02  2.68052636e-02
  3.73526343e-02  4.05473698e-02  7.38157883e-02  5.02736842e-02
 -1.13668422e-01  1.52526306e-02  1.73600002e-01 -3.04226312e-01
 -3.80331585e-01  4.40368436e-02 -7.14210763e-03 -1.54368423e-02
 -8.97736839e-02  3.97142106e-01  9.76315795e-02  2.80863163e-01
  1.11747367e-01  5.54368424e-01  8.00368415e-02 -5.17368405e-02
  7.86631591e-02  4.15315790e-02 -2.20215792e-01  3.44684200e-02
  1.77899998e-01  6.47105258e-02  1.30105240e-02 -1.89263160e-02
 -1.07515788e-01  2.08278946e-01  2.00878952e-01  7.54736697e-03
  1.33036841e-01 -1.98168420e-01  1.11000003e-01  3.99210538e-02
 -1.13136842e-01 -8.03684137e-03 -1.51463156e-01 -1.34542107e-01
  1.51694734e-01 -3.66052634e-02  3.55105266e-02 -1.45526306e-02
 -7.09999983e-03 -4.33894739e-02  2.54042104e-01  1.01589475e-01
  3.73736862e-02  1.43005261e-01 -1.01157897e-01 -8.12368428e-02
 -4.64157909e-02  1.80210529e-01  2.48157881e-02  2.97421064e-02
  3.24021048e-01 -4.28578942e-02 -2.62642106e-01 -2.77210519e-02
 -3.26684209e-02 -1.20052631e-01  2.50157884e-02 -1.62410525e-01
 -7.39789445e-02 -2.34947336e-02  2.07105258e-01 -8.33315768e-02
  3.46221054e-01  9.20000000e-02 -1.30221048e-01 -3.62421076e-02
 -1.74737241e-03 -3.74526311e-02 -1.80115789e-01 -4.48368396e-02
  7.85421067e-02  5.10421055e-02 -4.40894736e-01  4.46052613e-02
  5.42947364e-02 -2.06752634e-01  3.29052635e-02  1.01668420e-01
 -6.07157871e-02 -5.27315762e-02 -1.11431578e-01  2.20121051e-01
 -1.82547366e-01  1.79973685e-01  1.39621055e-01  1.93331580e-01
  6.57999996e-02 -9.98947401e-02 -2.46642104e-01  3.20652629e-01
 -6.21052679e-03 -3.54789478e-02 -8.25789496e-02  2.85510526e-01
 -8.57052628e-02 -2.35805262e-01 -2.32315775e-02 -6.75263197e-03
  3.06557894e-01  2.00557893e-01  2.50057897e-01 -1.06357895e-01
 -5.93526323e-02 -1.03268420e-01 -5.39315787e-02  2.52210522e-02
  2.25363155e-01  1.67936842e-01 -7.97105249e-02  9.81105256e-02
 -2.74631601e-02 -2.18073684e-01  5.62368432e-02  4.52315794e-02
  8.18526313e-02 -1.35031578e-01  1.02205262e-01 -6.76000017e-02
 -1.78152632e-01 -1.06799999e-01  5.59578954e-02 -7.41578931e-02
  2.45699998e-01 -1.13751053e+00 -8.04421049e-02 -1.49384210e-01
 -6.79842116e-02 -2.04763157e-01 -1.97947356e-02 -1.47768418e-01
  5.93210531e-02 -1.18110522e-01 -2.47868421e-01 -1.83210525e-01
  9.15736845e-02 -1.05784211e-01  9.67368366e-03 -2.23789469e-01
 -5.29147370e-01 -3.90526347e-02 -1.04147370e-01 -7.35842077e-02
 -4.54310528e-01  6.48894733e-02  5.84052614e-02  2.32684210e-01
  8.29947374e-02  1.60431581e-01  1.89894738e-01 -3.10105264e-01
  1.49557898e-01 -2.51736838e-01 -9.99000002e-02 -1.15915790e-01
 -1.42699999e-01 -2.21689469e-01 -2.20105274e-02 -6.08057898e-01
  3.95736856e-02  1.47063156e-01  2.38100000e-01  5.82526317e-02
 -8.67736831e-02 -3.72421062e-02 -1.84610525e-01  1.46210527e-01
 -8.23736841e-02 -2.02710527e-01 -8.05578962e-02 -5.99947362e-02
 -2.93315789e-02  3.60468425e-01  3.90842107e-02 -7.60157915e-02
  2.69421052e-02 -1.43694732e-01 -6.58105277e-02 -6.56894741e-02
 -2.04736867e-02  4.33657901e-01  9.43526314e-02 -2.54563157e-01
  1.50015791e-01  2.23615789e-01 -3.02626320e-01  6.25368424e-02
  3.38757893e-01 -8.20105249e-02 -1.21389472e-01 -6.47473659e-02
 -4.76631596e-02 -8.35473671e-02  3.41631591e-02  1.69242102e-01
  6.46894732e-02  3.57631567e-02  1.44915789e-01  2.47210528e-02
 -1.85984212e-01  3.00736841e-01 -3.48710527e-01 -1.42947368e-01
 -8.26315788e-02  1.70563161e-01  6.24263169e-02 -6.59631579e-02]"
人通り,"[-1.116e-01 -3.537e-01  2.610e-01  9.990e-02 -1.068e-01 -2.900e-02
 -6.310e-02  8.630e-02 -1.008e-01 -2.560e-02  2.630e-02  1.030e-01
 -1.322e-01 -3.790e-02 -1.559e-01  2.597e-01  2.700e-02  3.100e-02
 -1.168e-01 -4.600e-03  1.000e-04  1.404e-01 -5.570e-02 -7.910e-02
 -2.400e-03  5.960e-02  2.051e-01  3.325e-01  1.169e-01  6.250e-02
  1.135e-01 -2.298e-01  2.340e-02 -3.300e-02  6.950e-02  8.900e-03
 -4.580e-02  5.290e-02 -2.909e-01  1.244e-01 -5.900e-03 -7.320e-02
 -5.180e-02  1.655e-01  1.204e-01  5.880e-02 -5.180e-02  3.390e-02
 -2.382e-01 -9.600e-02 -4.610e-02  8.000e-03  3.560e-02  7.240e-02
 -3.590e-02 -6.250e-02  1.763e-01 -1.757e-01  4.370e-02 -1.135e-01
 -5.100e-02  1.503e-01 -7.800e-02 -9.440e-02 -2.490e-02  2.251e-01
 -1.751e-01 -1.095e-01 -4.110e-02  2.514e-01  6.360e-02  3.113e-01
 -7.320e-02 -2.280e-02  2.940e-02  2.300e-03 -1.819e-01  5.960e-02
 -1.326e-01 -8.990e-02  3.840e-02 -3.000e-01  2.410e-02 -1.250e-01
  5.650e-02 -1.630e-02 -1.283e-01  1.017e-01  6.530e-02 -1.950e-01
 -1.137e-01 -9.750e-02  1.650e-01  1.079e-01  1.568e-01  5.990e-02
 -7.900e-03 -3.010e-02 -9.720e-02 -8.550e-02 -1.186e-01  2.028e-01
 -4.220e-02 -1.410e-02 -1.965e-01  1.177e-01  2.370e-02 -1.973e-01
 -4.810e-02  2.908e-01 -5.570e-02 -1.900e-03  1.406e-01 -8.750e-02
 -7.300e-02 -1.077e-01  9.500e-02 -1.764e-01 -6.410e-02  7.470e-02
  1.044e-01  4.570e-02  1.430e-02 -1.233e-01  1.260e-01  2.474e-01
 -1.047e-01  2.754e-01  1.427e-01  1.140e-01  2.250e-02 -4.640e-02
  1.797e-01  8.730e-02  2.437e-01  2.657e-01  1.704e-01  3.239e-01
  6.730e-02 -1.427e-01 -9.300e-03  3.140e-02 -2.440e-02  4.630e-02
  4.850e-02 -1.950e-02  4.410e-02  3.940e-02  4.620e-02 -7.830e-02
  1.098e-01 -3.090e-02 -1.552e-01 -8.870e-02  1.770e-02 -1.057e-01
 -8.020e-02  1.335e-01  2.250e-02 -3.800e-03 -2.946e-01  1.640e-02
  1.150e-01  4.480e-02  1.710e-01 -1.127e-01 -2.114e-01 -1.340e-01
  1.470e-02 -6.390e-02  1.260e-01 -2.190e-02  1.170e-01  5.140e-02
 -3.470e-02  7.110e-02 -2.470e-02 -2.910e-02  1.162e-01 -1.500e-02
  2.620e-02 -1.035e-01 -4.610e-02  9.100e-02  7.970e-02  2.600e-03
  5.170e-02  1.839e-01  2.290e-02 -3.640e-02  1.140e-02  7.840e-02
  1.950e-02  6.000e-04  2.990e-01  1.480e-02  1.283e-01  1.744e-01
  1.406e-01  3.244e-01 -5.810e-02  9.740e-02  1.285e-01  1.114e-01
 -7.710e-02 -1.213e-01  8.200e-02 -2.344e-01 -1.232e-01 -7.070e-02
 -8.140e-02  1.482e-01 -3.350e-02  9.840e-02 -1.594e-01 -1.908e-01
  8.810e-02 -5.684e-01 -9.490e-02  1.287e-01  9.000e-04 -1.413e-01
 -1.231e-01 -8.410e-02 -1.990e-02  3.100e-02  6.440e-02  1.124e-01
  1.605e-01  1.955e-01  1.462e-01 -2.166e-01 -2.217e-01 -2.013e-01
  4.500e-03 -1.263e-01 -1.922e-01  1.350e-02 -4.160e-02  1.997e-01
  1.248e-01  2.386e-01  1.856e-01 -1.164e-01  9.750e-02 -1.622e-01
 -3.660e-02  9.840e-02 -1.012e-01 -1.678e-01 -1.130e-02 -1.490e-01
 -1.380e-01 -5.520e-02  5.150e-02  6.020e-02 -1.023e-01  1.092e-01
 -1.020e-01  1.860e-02 -3.260e-02 -2.640e-01  1.500e-03 -1.130e-02
 -1.779e-01 -6.180e-02  1.665e-01  1.131e-01 -1.273e-01 -1.934e-01
  6.500e-03  2.050e-02 -3.420e-02  3.290e-02  9.520e-02 -9.720e-02
  3.280e-02  1.460e-01 -2.958e-01  1.513e-01  2.308e-01  6.600e-03
 -7.900e-02 -1.188e-01  9.540e-02 -8.670e-02 -2.240e-02 -2.171e-01
  5.830e-02  2.092e-01 -8.250e-02  9.730e-02  8.770e-02 -2.420e-02
  8.640e-02  5.870e-02 -1.878e-01  1.230e-01 -3.500e-02  1.648e-01]","[-0.06238    -0.01816     0.3044      0.07288    -0.03776    -0.01566
  0.00416     0.04312    -0.04402     0.1077      0.06768     0.09
 -0.04806    -0.07484    -0.17668     0.11148    -0.01274    -0.0025
 -0.09848     0.0879     -0.03872     0.10106    -0.08124    -0.06656
  0.14048    -0.02498     0.06618     0.22746     0.04586     0.06406
 -0.00422    -0.11708     0.06282    -0.00392     0.02956    -0.03184
  0.06314    -0.02714    -0.11864     0.03902     0.06486     0.01128
 -0.07756     0.0828      0.11878    -0.05212     0.0419     -0.02762
 -0.12094     0.03064    -0.04786     0.04746    -0.02258    -0.05598
  0.034       0.07526     0.15762    -0.11694     0.08068     0.00622
 -0.00162     0.062      -0.07584     0.0465      0.0841      0.07486
 -0.13214    -0.05272     0.01224     0.2173      0.083       0.06602
  0.02206     0.11672     0.06964    -0.0229     -0.16292     0.073
 -0.09346    -0.07654     0.04934    -0.14748    -0.03616    -0.07908
  0.06098     0.02562    -0.1751      0.0646      0.03968    -0.06464
 -0.09302    -0.05684     0.12298     0.06878     0.1352     -0.0287
 -0.06398    -0.0645     -0.12852    -0.0052     -0.0965      0.2319
 -0.0024     -0.13114    -0.03816     0.14682     0.02442    -0.09192
 -0.04296     0.12964    -0.13782    -0.02566     0.10338    -0.006
  0.02394     0.00882     0.0256     -0.12176     0.02608    -0.01876
  0.05356     0.03274     0.04404    -0.08014     0.03288     0.04938
 -0.03616     0.17538     0.00316     0.09222     0.05514    -0.08658
  0.11638     0.01862     0.0433      0.15632     0.02774     0.15342
  0.05972    -0.01476     0.0257     -0.08714    -0.0331      0.02408
  0.06306    -0.02086     0.01168     0.0435     -0.03336    -0.1301
  0.0113      0.03502    -0.02924     0.00242     0.05016    -0.04404
 -0.00968     0.07726     0.05386    -0.09666    -0.1859     -0.05572
  0.0268      0.0127      0.12916    -0.06838    -0.20094    -0.01194
 -0.02414     0.06882     0.1119     -0.0829      0.011      -0.01956
 -0.11728    -0.00754    -0.0262      0.06356     0.17676     0.0484
 -0.07338    -0.0589     -0.0488      0.05628     0.07218    -0.05982
  0.05034     0.12702    -0.01186    -0.06842     0.01158    -0.003
  0.09282    -0.05344     0.12056     0.00612     0.04354     0.14784
  0.02498     0.15432     0.03574    -0.0289      0.15426     0.11592
 -0.05344    -0.07544     0.08048    -0.01326     0.09342    -0.06198
 -0.04804     0.2515     -0.03348    -0.0257     -0.01206    -0.16662
  0.02192    -0.54700001 -0.01512    -0.01284    -0.0081     -0.10998
 -0.04892     0.01038     0.04722     0.09222     0.07702     0.09684
  0.07724     0.04948     0.10882    -0.13334    -0.23522    -0.05406
  0.04292    -0.07026    -0.2826     -0.05006    -0.03042     0.02212
 -0.01434     0.08164     0.175      -0.16238     0.0362     -0.11574
 -0.0298      0.13726    -0.04544    -0.25054    -0.03632    -0.2206
 -0.03852    -0.00954     0.04722     0.0101     -0.07244     0.0225
 -0.03848     0.02708     0.01774    -0.18114     0.06092    -0.0531
 -0.15986    -0.0879     -0.01672     0.09022    -0.04824    -0.08582
  0.12422    -0.04212     0.03088    -0.00152     0.07624    -0.03274
  0.01256     0.10768    -0.10126     0.0419      0.1431      0.02324
 -0.11354    -0.029      -0.01556    -0.04814    -0.02338    -0.07606
  0.05734     0.19916    -0.16952     0.09234     0.02524     0.0566
 -0.04378    -0.0649     -0.14654     0.05446     0.01296    -0.02476   ]"
コロナ,"[-1.178e-01 -4.070e-02 -2.060e-02  3.690e-02 -1.510e-02  1.980e-01
  3.710e-02  7.290e-02  7.470e-02  1.527e-01 -2.400e-02  3.800e-02
  4.320e-02  9.400e-03 -7.460e-02 -1.212e-01  9.020e-02 -9.220e-02
 -4.410e-02 -2.320e-02 -3.160e-02  1.920e-01 -1.059e-01 -3.270e-02
  1.320e-02  3.000e-04  2.940e-02  8.530e-02  8.380e-02 -1.000e-04
  6.590e-02 -1.112e-01  3.510e-02  2.791e-01  2.110e-02  8.240e-02
 -1.364e-01 -6.000e-03 -1.014e-01  8.810e-02 -4.030e-02  2.712e-01
 -2.112e-01  1.188e-01 -2.080e-02  4.180e-02 -8.020e-02 -1.750e-01
  2.140e-02 -8.320e-02 -9.680e-02  2.020e-02 -1.220e-02 -1.380e-01
 -2.070e-02  1.019e-01 -7.090e-02  2.025e-01  7.250e-02 -1.700e-03
  5.210e-02 -3.370e-02  1.205e-01  1.769e-01 -6.160e-02  9.000e-03
 -1.443e-01 -2.420e-02  3.470e-02  6.540e-02 -1.003e-01 -1.100e-02
  5.070e-02 -1.539e-01  6.850e-02 -9.000e-02 -5.180e-02 -1.395e-01
  2.750e-02  1.145e-01  2.020e-02  1.128e-01 -6.520e-02  2.470e-02
  9.840e-02 -1.257e-01  7.100e-02 -9.740e-02  2.193e-01 -8.900e-03
 -1.447e-01 -4.200e-02 -6.230e-02  9.270e-02  5.140e-02 -2.650e-02
 -1.414e-01 -4.330e-02 -1.216e-01  1.003e-01  4.390e-02  3.900e-03
  1.310e-02 -1.128e-01  9.280e-02  2.252e-01  6.240e-02 -1.440e-01
  1.408e-01 -2.170e-02  1.710e-02  2.064e-01  1.740e-02  9.300e-03
 -8.160e-02  5.840e-02 -1.081e-01  1.296e-01  3.150e-02 -7.650e-02
 -1.950e-02 -2.282e-01  4.500e-02  1.230e-01  5.670e-02 -7.900e-02
  7.910e-02 -1.134e-01 -9.790e-02 -1.864e-01  3.020e-02 -1.900e-03
 -7.160e-02 -4.000e-03  1.427e-01 -8.940e-02  1.011e-01  3.730e-02
 -4.050e-02  6.030e-02 -8.860e-02  2.200e-02  2.740e-02  1.706e-01
  1.072e-01 -6.400e-03  9.570e-02 -7.180e-02  4.350e-02 -1.561e-01
 -4.120e-02 -1.105e-01 -9.300e-02  3.830e-02  8.770e-02  4.660e-02
  5.880e-02 -7.240e-02  1.430e-02 -1.560e-02 -1.130e-01 -1.403e-01
  5.300e-03 -1.199e-01  1.784e-01  7.150e-02 -1.065e-01 -7.650e-02
  8.190e-02  3.230e-02 -1.715e-01  5.510e-02 -9.990e-02  1.288e-01
 -9.720e-02  2.520e-02  1.115e-01  1.396e-01 -7.890e-02 -3.070e-02
 -3.600e-03  5.300e-03  9.230e-02  4.800e-02 -1.249e-01 -1.043e-01
 -2.052e-01 -7.080e-02 -2.060e-01 -1.600e-01 -1.168e-01  1.237e-01
 -4.960e-02 -1.171e-01 -5.900e-03 -5.240e-02 -6.800e-03 -5.880e-02
  6.670e-02 -1.900e-03  1.878e-01 -7.610e-02 -8.630e-02  1.986e-01
  5.490e-02  1.465e-01 -1.003e-01  1.475e-01 -1.164e-01 -5.400e-03
  6.000e-04  3.910e-02 -1.230e-02  2.100e-03  1.276e-01 -6.500e-02
 -3.760e-02 -3.801e-01  1.020e-01  9.200e-02 -7.680e-02 -2.080e-02
  9.800e-03  5.100e-03  8.100e-03  7.900e-02 -2.790e-02 -1.157e-01
 -1.431e-01  2.480e-02 -1.362e-01  2.039e-01 -1.395e-01 -1.025e-01
  2.690e-02  1.298e-01 -2.363e-01  3.600e-03 -5.720e-02 -1.086e-01
  1.141e-01 -1.710e-02 -4.470e-02 -2.436e-01  1.153e-01 -6.600e-03
 -1.358e-01 -5.920e-02 -1.618e-01 -4.400e-03 -9.200e-03 -2.832e-01
 -1.000e-03 -5.140e-02  2.100e-02 -8.760e-02 -5.730e-02 -1.469e-01
  4.950e-02  2.010e-02  1.652e-01 -1.446e-01  2.000e-04 -1.279e-01
 -5.250e-02 -3.680e-02  1.668e-01 -3.600e-02 -2.100e-02  3.480e-02
  3.470e-02  1.541e-01 -1.970e-02 -3.200e-01  3.100e-03 -1.600e-02
  1.327e-01 -2.300e-03 -1.220e-02 -2.290e-02 -5.470e-02 -1.022e-01
 -3.820e-02  5.130e-02 -1.810e-01 -1.264e-01  8.630e-02  5.350e-02
 -1.093e-01  1.350e-02  2.597e-01  1.314e-01 -2.487e-01 -5.190e-02
 -1.510e-01 -1.520e-01 -1.601e-01 -9.130e-02  1.070e-02 -2.008e-01]","[-0.0949     -0.05935     0.0191      0.01385    -0.018       0.21495
  0.07445     0.08555     0.13545     0.21120001 -0.0184     -0.00465
  0.0917      0.00415    -0.1241     -0.1152      0.1301     -0.10655
 -0.0362     -0.00995    -0.06745     0.12585    -0.13875    -0.03925
  0.04265     0.04825     0.0693      0.13115     0.08465    -0.0302
  0.08185    -0.09535     0.07225     0.29105     0.0112      0.10165
 -0.17845     0.0302     -0.13455     0.1294     -0.06685     0.2949
 -0.1843      0.10135    -0.01935     0.0199     -0.1969     -0.17765
  0.0236     -0.11675    -0.1289      0.0222     -0.01695    -0.1886
 -0.081       0.14745    -0.114       0.2314      0.03945    -0.01555
  0.0525     -0.0862      0.11355     0.19545     0.0045     -0.03185
 -0.1885     -0.0387     -0.0025      0.1373     -0.0386      0.0021
  0.06235    -0.16795     0.07685    -0.10305    -0.08145    -0.07025
  0.08895     0.1987      0.02235     0.1262     -0.0679      0.0419
  0.10725    -0.1415      0.0861     -0.0892      0.20315     0.0248
 -0.13990001 -0.07965    -0.04885     0.10025     0.02205    -0.03215
 -0.15029999  0.0065     -0.1068      0.123       0.02315     0.07985
 -0.00655    -0.15265     0.08995     0.2603      0.04835    -0.18404999
  0.1896     -0.052      -0.02875     0.20025001  0.0242     -0.0267
 -0.06465     0.02295    -0.1397      0.1424      0.058      -0.13
 -0.06705    -0.22765    -0.0038      0.15585     0.11415    -0.0787
  0.13135    -0.18454999 -0.132      -0.20125     0.0714      0.0534
 -0.12045     0.00815     0.15655    -0.0505      0.0583      0.0869
 -0.01835     0.07825    -0.0628      0.02825     0.00965     0.1807
  0.10555    -0.00655     0.14725    -0.01575     0.02995    -0.20505001
 -0.03265    -0.08195    -0.12625     0.06625     0.1218      0.05915
  0.02355    -0.1007      0.0841     -0.0187     -0.13615    -0.14220001
  0.00755    -0.1759      0.14885     0.0835     -0.09305    -0.1657
  0.10295     0.05205    -0.1624      0.1164     -0.13325     0.13615
 -0.08805     0.0477      0.1254      0.15049999 -0.1221      0.05285
  0.00935    -0.01935     0.1219      0.0996     -0.1163     -0.18195
 -0.2214     -0.0707     -0.24235    -0.14105    -0.1468      0.15425
 -0.03165    -0.08635    -0.0084     -0.0975     -0.04045    -0.0837
  0.0807     -0.04215     0.23870001 -0.09435    -0.05435     0.19269999
  0.027       0.13880001 -0.1127      0.14974999 -0.1709      0.00905
 -0.0008      0.0614      0.0064      0.00255     0.177      -0.0148
 -0.16695001 -0.53455001  0.0449      0.07505    -0.08575     0.0182
  0.04415     0.0685     -0.0073      0.0139     -0.0372     -0.14815
 -0.15269999  0.0574     -0.13325     0.20869999 -0.20315    -0.1113
  0.07035     0.14750001 -0.31310001  0.0266     -0.05065    -0.12225
  0.11485    -0.0321     -0.05455    -0.28595     0.1747     -0.0472
 -0.14035    -0.0391     -0.15025    -0.0527      0.0338     -0.32035
 -0.00835    -0.0559      0.04205    -0.10515    -0.04305    -0.1144
  0.0405      0.071       0.19544999 -0.18405     0.06685    -0.13055
  0.01315    -0.07825     0.22180001 -0.02575    -0.04105     0.04255
  0.0213      0.1744     -0.0034     -0.34414999  0.02735    -0.0267
  0.1122     -0.00975    -0.0166     -0.0111     -0.0915     -0.0816
 -0.0737      0.04       -0.24365    -0.11849999  0.11835     0.04385
 -0.17125     0.07115     0.29265     0.13115    -0.30054999 -0.04815
 -0.10859999 -0.18889999 -0.25364999 -0.08835    -0.008      -0.22275   ]"
