aspect,aspect_vecs,cluster_main_vecs
植物園,"[ 5.47299981e-01  5.42000011e-02  7.09300041e-01  1.48300007e-01
 -2.60899991e-01 -1.12999976e-02  4.55600023e-01  1.69600010e-01
  1.25400007e-01  6.17200017e-01  7.89999962e-03 -2.74000000e-02
  5.71999997e-02 -3.87100011e-01 -6.11100018e-01  4.26999964e-02
  3.24000001e-01  2.86000013e-01 -5.52500010e-01 -5.88000000e-01
  1.51099995e-01  3.96499991e-01 -5.59199989e-01  1.28500000e-01
  5.53999990e-02 -6.09200001e-01 -8.12999979e-02 -8.15999955e-02
  1.15000010e-02 -2.71999985e-02  1.83599994e-01 -2.24700004e-01
 -3.98599982e-01 -1.04859996e+00  2.23500013e-01  2.24199995e-01
 -1.91399992e-01  9.03000012e-02  1.52799994e-01 -4.12600011e-01
  2.41200000e-01  2.76300013e-01  1.47399992e-01 -4.06000018e-01
 -2.18099996e-01  3.65999997e-01 -2.27899998e-01 -1.43099993e-01
 -1.97600007e-01 -1.35600001e-01  1.14399999e-01 -1.37199998e-01
  2.03299999e-01  3.04399997e-01  1.28499985e-01  2.31900007e-01
  1.07699998e-01 -3.42799991e-01  2.07199991e-01 -1.21599995e-01
 -3.33700001e-01 -3.26099992e-01 -4.03900027e-01  3.04499984e-01
  3.51999998e-01 -3.03599983e-01  6.26000017e-02 -1.55900002e-01
 -1.48200005e-01 -1.66199997e-01  5.84200025e-01 -6.45999983e-02
  1.25100002e-01 -6.61000013e-01  3.93400013e-01 -5.17199993e-01
  9.66000035e-02  9.53999981e-02 -3.10799986e-01  9.04999971e-02
  1.64000094e-02  3.33000004e-01 -3.94499987e-01 -4.68000025e-02
 -2.25499988e-01 -3.68699998e-01 -5.69399953e-01  8.69000033e-02
  2.54500002e-01 -1.59199998e-01 -2.16600001e-01  2.76700020e-01
  6.52000010e-02 -1.36700004e-01 -2.34600008e-01 -1.75799996e-01
 -3.98000002e-01 -5.41400015e-01 -4.46900010e-01  1.57900006e-01
 -3.92100006e-01  6.87299967e-01 -4.25500005e-01 -1.52000003e-02
 -2.87000015e-02  3.32899988e-01 -3.78899992e-01 -8.08000118e-02
 -1.87600002e-01 -1.51299998e-01 -5.63600004e-01 -3.01400006e-01
 -6.08799994e-01 -3.03000003e-01  2.82900006e-01  2.46399999e-01
 -2.97399998e-01  3.04600000e-01  1.56499997e-01 -5.99099994e-01
  7.76000023e-02  6.59200013e-01  5.51400006e-01  1.57799989e-01
  1.64999992e-01 -4.80000004e-02 -2.70000100e-03 -1.17100000e-01
 -8.06699991e-01  4.15800005e-01  2.19700009e-01 -4.06499982e-01
 -3.51999998e-02  6.00002706e-04  4.02000025e-02  2.03700006e-01
 -7.79999942e-02  2.42600009e-01  4.86699998e-01 -7.89999962e-03
  8.10000002e-02 -7.60999992e-02  1.72600001e-01  1.97300002e-01
  5.02600014e-01 -3.72500002e-01  2.16900006e-01  2.53699988e-01
 -2.20799997e-01  4.05099988e-01 -1.46899998e-01 -2.08000004e-01
 -1.95800006e-01  4.20099974e-01  4.28099990e-01 -6.86200023e-01
  1.81000009e-02  2.27300003e-01  6.14099979e-01 -4.73500013e-01
 -4.62099999e-01  2.08599985e-01 -6.54000044e-02  3.23999971e-02
 -1.12000033e-02  5.92999980e-02  2.99000025e-01 -3.42800021e-01
  9.28000063e-02 -9.48999971e-02 -1.29100010e-01  9.50000063e-03
 -1.57499999e-01 -2.29200006e-01  2.42500007e-01  4.44999933e-02
  5.94300032e-01 -5.66000044e-02 -5.15000001e-02  2.06000000e-01
 -7.91400015e-01 -4.31699991e-01  2.32099995e-01  6.44599974e-01
 -4.30000015e-02 -2.65700012e-01 -2.26300016e-01 -4.45899993e-01
 -7.40999952e-02 -2.09200010e-01  5.04500031e-01 -5.13599992e-01
  3.67799997e-01 -7.92500019e-01  1.72499999e-01  5.68000004e-02
  1.27200007e-01 -5.32000005e-01  1.87899992e-01 -4.21299994e-01
  1.28000006e-02  2.31000017e-02  3.39999795e-03  3.54499996e-01
 -6.28700018e-01 -1.09699994e-01 -3.20100009e-01  1.85299993e-01
 -3.18300009e-01 -1.10299997e-01 -4.90899980e-01  6.66000023e-02
 -2.51300007e-01  7.16699958e-01  3.19000036e-02  1.83999985e-02
  3.15599978e-01 -1.67370009e+00 -4.99500006e-01 -4.64000031e-02
  9.83000025e-02 -9.19999927e-03  3.30100000e-01 -3.50099981e-01
 -2.97800004e-01 -5.10399997e-01  4.80000004e-02 -1.54500008e-01
 -2.13799998e-01  5.92299998e-01 -4.34999987e-02  5.14599979e-01
 -6.72500014e-01 -4.92200017e-01 -1.13699995e-01  1.46400005e-01
 -9.30499971e-01  1.36500001e-01  1.23800002e-01  4.94599998e-01
  2.17099994e-01 -1.64099991e-01  5.36899984e-01 -6.79000020e-01
  3.00800025e-01 -4.58400011e-01  1.00999996e-01  3.58300000e-01
 -4.50800002e-01 -2.30900005e-01  4.34499979e-01 -8.93100023e-01
  2.20400006e-01  4.56000000e-01  5.23599982e-01  4.83900011e-01
 -2.47799993e-01  2.02700004e-01  4.07700002e-01 -8.48999918e-02
 -2.30100006e-01 -9.45000052e-02  1.00999996e-01  7.43000060e-02
 -6.66499972e-01 -5.33399999e-01 -1.85299993e-01 -1.25100002e-01
 -9.22000036e-02 -1.45300001e-01  1.22999996e-01  8.74000043e-02
  3.17799985e-01  5.78000024e-02 -2.61700004e-01 -2.77399957e-01
 -3.90500009e-01 -1.88799992e-01 -9.66999978e-02 -2.40000021e-02
 -2.94099987e-01  3.54999974e-02  1.53499991e-01 -1.84200004e-01
  1.27399996e-01  2.19999999e-02  6.23999983e-02  1.70499995e-01
  2.01700002e-01  2.72799999e-01 -1.05999999e-01 -2.70900011e-01
 -4.83699977e-01  2.32699990e-01 -1.90699995e-01 -5.83800018e-01
  2.15200007e-01  1.96900010e-01 -2.05700010e-01 -2.22999990e-01]","[ 3.92941179e-01  5.70764719e-02  8.45623541e-01  2.57758820e-01
 -2.13988232e-01 -1.81176439e-02  2.70070593e-01  1.03800001e-01
  5.04941156e-02  5.99264698e-01  7.74411771e-02  1.68182354e-01
 -6.30176489e-02 -1.08417647e-01 -5.97135297e-01 -8.41823557e-02
  2.78729411e-01  2.39823531e-01 -4.97158820e-01 -3.91817649e-01
  5.68705875e-02  2.19729408e-01 -8.41129406e-01  6.79176468e-02
 -3.25000003e-02 -4.14570582e-01  1.15476474e-01 -3.42764707e-02
  1.26705887e-02 -9.37705864e-02  2.21800002e-01 -1.08723530e-01
 -1.81994116e-01 -5.29347064e-01  1.68858829e-01  1.21441174e-01
 -1.05878913e-04  1.38311761e-01  5.20176455e-02 -1.94005885e-01
  8.78411768e-02  9.08941193e-02 -1.49847057e-01 -1.87129412e-01
 -7.71647060e-02  1.81458829e-01 -1.13441175e-01 -3.51117640e-02
 -2.45047061e-01 -2.31764670e-02  4.80117654e-02 -1.07194114e-01
  2.50582356e-01  1.32923529e-01  1.51588234e-01  7.14000016e-02
  3.19788229e-01 -3.05176468e-01  1.96505880e-01 -5.43529442e-03
 -1.23100001e-01 -1.01282350e-01 -2.94405889e-01  2.04823538e-02
  3.29864705e-01 -2.50076468e-01  1.33894115e-01  3.21882339e-02
 -2.28923530e-01 -5.28294148e-02  2.22988240e-01 -2.30288238e-01
  2.36470568e-02 -4.53482350e-01  1.63447063e-01 -2.05682355e-01
  6.24941187e-02 -2.03794120e-01 -1.49611762e-01 -2.56988235e-01
  1.25647062e-01  3.71552945e-01 -4.86752938e-01 -1.38529411e-01
 -1.13952938e-01 -2.47194116e-01 -4.82711758e-01  1.06941178e-01
  2.35094118e-01 -1.03082353e-01 -2.13535291e-01  2.16141175e-01
 -1.20023527e-01  7.08352933e-02 -1.22758828e-01 -3.95117650e-02
 -5.88982359e-01 -2.52947058e-01 -3.78823527e-01  7.41176472e-04
 -2.59858821e-01  4.25152938e-01 -3.07500001e-01 -2.14335296e-01
  1.27664704e-01  6.46952940e-01 -2.75182357e-01 -2.24776472e-01
 -1.37635291e-01 -4.42588236e-02 -3.26964696e-01 -6.57411791e-02
 -1.75411769e-01 -2.12764705e-01 -7.29882347e-02  3.70370585e-01
 -4.90794123e-01  2.67300000e-01  2.65064704e-01 -4.74294116e-01
  1.47000013e-02  4.45376477e-01  3.89099991e-01 -5.01000047e-02
 -4.78882362e-02  1.43758823e-01  7.95647032e-02  6.50352949e-02
 -4.68476466e-01  2.32505880e-01  6.45058851e-02 -2.20588232e-01
 -3.17058559e-03 -3.05999987e-02  3.61470575e-02 -1.75629405e-01
 -3.40588144e-03  3.47076473e-01  8.96941148e-02  4.64705891e-02
  1.93788236e-01  1.59629416e-01  2.34476469e-01  1.15447060e-01
  6.33205882e-01 -6.28470566e-02  3.46235347e-02  2.23941177e-01
 -2.74694117e-01  3.04505886e-01 -1.36823534e-02 -6.97235280e-02
 -1.52617646e-01  1.88505876e-01  7.40876470e-01 -4.51600006e-01
  2.02241177e-01  4.88000008e-02  4.61247055e-01 -2.42341178e-01
 -3.08799998e-01  1.10217644e-01 -1.06476473e-01  9.02588209e-02
  1.08105880e-01  1.64247057e-01  1.41329420e-01 -8.08823575e-02
  7.94470609e-02  2.03082351e-01 -1.07523537e-01  1.28005882e-01
 -4.88411737e-02 -1.58864706e-01  3.44958824e-01  1.39894114e-01
  5.49723543e-01 -2.31588251e-02 -1.83064705e-01  6.30588224e-02
 -4.39882361e-01 -4.43776472e-01  3.32023526e-01  4.10829408e-01
  3.45000003e-02 -8.58470613e-02 -2.22294124e-01 -8.04882293e-02
  1.03500002e-01 -1.09452943e-01  3.89947060e-01 -2.63929406e-01
  3.11876471e-01 -4.21688229e-01  3.36064707e-01  1.17605879e-01
  2.27011766e-01 -1.43423536e-01  1.46399996e-01 -4.09276472e-01
  1.74117671e-02  1.02876471e-01  1.39705864e-02  2.79770590e-01
 -2.76582351e-01 -8.29823521e-02 -1.18194120e-01  1.80964705e-01
 -2.82211770e-01 -2.51588240e-02 -2.39994115e-01 -5.30529460e-02
 -2.98070593e-01  4.24835295e-01  2.75264710e-01 -1.67058787e-02
 -1.19641184e-01 -2.20016472e+00 -1.79011765e-01 -3.62705889e-02
  2.07117651e-01 -2.56999990e-02 -1.22058833e-02 -1.79588228e-02
 -1.78770587e-01 -3.75370586e-01  2.78176472e-02 -1.06464706e-01
 -6.71000015e-02  3.98264701e-01  9.69941208e-02  1.47782349e-01
 -6.70158820e-01 -2.44905890e-01  1.02117693e-02  9.39235286e-02
 -9.34023516e-01  2.12570586e-01  5.85411779e-02  3.30058826e-01
  1.56200000e-01 -5.84764693e-02  3.93664701e-01 -7.83647054e-01
  3.05405891e-01 -3.50217646e-01  7.02235273e-02  4.34441177e-01
 -3.74558825e-01 -3.62164710e-01  3.34999995e-01 -9.56770601e-01
 -1.31117653e-01  2.71558821e-01  3.45264714e-01  3.62382357e-01
 -1.15964702e-01  3.68823642e-03  4.49188238e-01 -5.78235255e-02
 -4.51294142e-02  5.52117620e-02  1.38270590e-01 -1.18294091e-02
 -5.13988233e-01 -4.78100000e-01 -9.92646993e-02 -4.06117652e-02
 -2.24635292e-01 -2.30794119e-01 -4.07646851e-03  1.11294116e-01
  2.30229410e-01  1.57947060e-01 -1.80570591e-01 -6.17411609e-02
 -3.55370586e-01  1.99882379e-02 -4.06058827e-02 -4.84647072e-02
 -1.00794119e-01 -3.06117667e-02 -1.31194124e-01 -1.74682356e-01
 -2.67529392e-02 -1.62952943e-01 -5.52764692e-02  1.69358824e-01
 -4.90587942e-03  1.62382352e-01 -9.99411775e-02 -1.08411764e-01
 -5.31311756e-01  1.99241169e-01 -1.37364704e-01 -2.96247066e-01
  1.19847061e-01 -6.08823476e-02 -1.56047059e-01 -2.33388235e-01]"
入園料,"[ 0.6664     -0.1917      0.8766      0.4658      0.6395     -0.2656
 -0.2924      0.0336      0.0738     -0.0077      0.025      -0.2755
 -0.0456      0.396      -0.4765     -0.1353     -0.0688     -0.3191
 -0.31059998 -0.0463      0.5189      0.047      -0.0446     -0.1578
  0.029      -0.4866     -0.344       0.19       -0.5193      0.23300001
 -0.0605     -0.5248     -0.3976      0.14050001 -0.4103     -0.2055
  0.4051      0.2467     -0.17729999  0.06299999 -0.11929999  0.04889999
 -0.38120002 -0.21        0.2426      0.4391      0.19530001 -0.46609998
 -0.70739996  0.5561      0.2251      0.0893     -0.0296      0.3776
 -0.1529      0.1239      0.1842     -0.3607     -0.0502      0.2743
 -0.0087     -0.1005     -0.34530002  0.1816      0.0517      0.00490001
 -0.0864     -0.3067     -0.6481     -0.6346      0.0575      0.2363
  0.1015      0.0696     -0.1501     -0.1572     -0.2033     -0.12270001
 -0.1266     -0.358      -0.2175      0.47280002 -0.366      -0.012
 -0.0454      0.73679996 -0.4124      0.40919998 -0.1481      0.24560001
 -0.1775      0.4348     -0.03619999  0.125       0.2896      0.148
 -0.2525     -0.62409997 -0.2562     -0.12469999 -0.0053      0.8561
 -0.5632      0.3697      0.1043     -0.02290002 -0.3566     -0.1191
 -0.56490004 -0.12920001 -0.7253     -0.5377     -0.7329     -0.2755
 -0.7816     -0.10890001  0.1516      0.3773      0.0264     -0.3121
 -0.157       0.20809999  0.01800001  0.0436      0.6891     -0.0656
  0.4504     -0.6998      0.0733      0.04830001 -0.026      -0.07350001
  0.55730003 -0.329       0.19409999  0.06889999 -0.09819999 -0.1204
  0.5619     -0.4723     -0.21209998  0.2031      0.295       0.0929
  0.53679997 -0.06640001 -0.39699998 -0.1041      0.0444      0.4838
 -0.0806     -0.36470002  0.24309999  0.5837      0.8119     -0.727
  0.1469      0.7515     -0.3027     -0.62520003  0.521      -0.0033
 -0.08       -0.7178     -0.1367     -0.13129999 -0.3023     -0.62850004
 -0.0569      0.3791      0.5288     -0.0163     -0.2093     -0.1103
  0.1334     -0.3104      0.3314      0.1491     -0.2028      1.2878001
 -0.5854      0.41799998  0.0513      0.2576     -0.18599999  0.3657
 -0.288       0.0911     -0.48659998 -0.0301      0.2643     -0.1225
  0.23460001 -0.46649998  0.1401     -0.1755     -0.0263     -0.0457
  0.2733     -0.4269      0.092      -0.15200001  0.2872     -0.09959999
  0.1277     -0.3306     -0.1735      0.1129     -0.5171      0.05690001
  0.0022     -0.2144     -0.3627      0.2474      0.1076      0.4827
 -0.08059999 -2.0971     -0.4561     -0.55939996 -0.0711      0.3633
  0.12130001 -0.4328      0.8651     -0.4075      0.0262     -0.3484
  0.0953     -0.56        0.3668     -0.3592     -0.9807     -0.37559998
  0.3989     -0.2242     -0.7999      0.5773      0.31620002  0.3795
 -0.4283     -0.3572      0.28719997 -0.88619995 -0.1548     -0.8487
 -0.4395     -0.273       0.0223     -0.4095      0.153      -0.9532
  1.0321     -0.2153      0.06420001  0.01350001 -0.3115      0.15269999
  0.3649     -0.016       0.0236     -0.1368     -0.2945      0.1734
 -0.6401      0.8392      0.5326     -0.357      -0.1348      0.5145
 -0.1991     -0.2504      0.5129     -0.0455      0.4918      0.09369999
 -1.021      -0.0044     -0.3867     -0.25059998  0.0206      0.0648
  0.31390002  0.4374      0.0127      0.0059     -0.70299995  0.603
  0.573       0.3631      0.2123     -0.15689999 -0.65540004  0.21239999
  0.07440001 -0.2629     -0.3358      0.77709997  0.0956      0.0456    ]","[ 6.11000009e-01 -1.11800002e-01  8.15750003e-01  4.23250005e-01
  5.43550014e-01 -2.70849995e-01 -2.58900002e-01  9.64000039e-02
  9.54499990e-02 -1.05749995e-01  1.55350001e-01 -2.08550001e-01
 -1.03499964e-02  4.15249994e-01 -5.27700007e-01 -1.76650001e-01
 -1.61949999e-01 -2.49349995e-01 -2.36899998e-01 -4.92500011e-02
  4.65100001e-01 -2.24000043e-02 -1.25999997e-01 -1.81549999e-01
  3.55499983e-02 -2.08050013e-01 -1.54600009e-01  9.34500024e-02
 -5.08899987e-01  2.52600010e-01  8.60499968e-02 -4.75699987e-01
 -3.51849989e-01  1.30550001e-01 -3.02499991e-01 -1.03900000e-01
  3.35500002e-01  2.12200005e-01 -1.00499950e-02  1.26449995e-01
 -4.10499945e-02  2.15149991e-01 -4.51250002e-01 -2.33599996e-01
  1.34149995e-01  2.67449997e-01  1.77300004e-01 -5.08599997e-01
 -4.85099997e-01  5.16399987e-01  2.07099995e-01  1.26550001e-01
  2.25000018e-02  4.64449994e-01 -1.04499997e-01 -1.06500015e-02
  1.54500000e-01 -4.18949991e-01  2.13500010e-02  9.30000059e-02
  6.75000064e-03 -1.97850004e-01 -4.14200005e-01  2.25100003e-01
  6.84499999e-02 -5.39499931e-02 -1.75299997e-01 -2.71849988e-01
 -6.80350006e-01 -4.48799998e-01  1.61449999e-01  1.77800003e-01
  5.09500057e-02 -6.28999937e-02 -1.23699996e-01 -1.61200000e-01
 -1.50650001e-01 -1.60800004e-01 -1.67749997e-01 -3.74100003e-01
 -1.64450007e-01  4.76050004e-01 -3.49149995e-01  8.62999996e-02
  8.28500018e-02  6.72649987e-01 -5.01649998e-01  1.85599999e-01
 -1.66250002e-01  1.27100005e-01 -2.22649992e-01  2.96000000e-01
 -2.96499953e-02  1.18900002e-01  3.06500003e-01  1.15249997e-01
 -3.43350003e-01 -6.60249972e-01 -1.70899993e-01 -1.26049999e-01
 -3.79999727e-03  7.88400024e-01 -4.98549998e-01  4.55900006e-01
  8.03499983e-02  4.12000000e-01 -1.65750004e-01 -1.26899999e-01
 -4.60200004e-01 -2.09500009e-01 -4.37399998e-01 -4.81900007e-01
 -4.05499995e-01 -2.09899995e-01 -5.15900001e-01 -2.98100006e-01
  1.98649999e-01  4.42149996e-01  4.03500050e-02 -3.48300010e-01
 -1.94850001e-01  2.40349999e-01  1.68600008e-01  8.18999987e-02
  4.52900004e-01 -8.50499999e-02  3.78400005e-01 -6.13300011e-01
  1.48650002e-01  6.49500117e-02  4.45499979e-02  3.27499881e-02
  3.45250010e-01 -2.08999999e-01  6.96499997e-02  1.91649988e-01
 -1.66599998e-01 -4.34999727e-03  4.57500007e-01 -2.54750002e-01
 -2.48499985e-01  6.44999370e-03  3.11050000e-01  5.49999531e-04
  5.56799993e-01  8.08499977e-02 -1.76799998e-01 -4.62500025e-02
  1.49993226e-04  3.40150005e-01 -1.50600001e-01 -2.97150005e-01
  1.67349996e-01  4.57000002e-01  7.43849993e-01 -6.45799994e-01
  2.22399998e-01  6.61650002e-01 -1.47950007e-01 -5.64100001e-01
  3.50999996e-01  1.11950002e-01 -5.97999983e-02 -5.10850012e-01
 -2.20450007e-01 -1.71699991e-01 -3.09650008e-01 -5.10300025e-01
  1.85749993e-01  3.47999997e-01  5.24999997e-01 -7.29000010e-02
 -3.00999992e-02 -1.40699998e-01  5.27500026e-02 -1.90899997e-01
  3.23400006e-01 -5.57500012e-02 -1.34550000e-01  9.63300020e-01
 -5.51500007e-01  3.39449998e-01 -2.23099999e-01  4.29249998e-01
 -3.97949990e-01  3.29299994e-01 -3.72050002e-01  2.53849998e-01
 -3.42750000e-01  2.22500004e-02  1.99550001e-01 -1.22400006e-01
  1.01900004e-01 -3.17449998e-01  1.09149996e-01 -8.51500016e-02
 -1.18450001e-01 -1.66300001e-01  2.33499996e-01 -2.14400005e-01
  5.20000048e-03 -1.51350005e-01  1.58849999e-01 -1.40249999e-01
  1.27950002e-01 -3.26249994e-01 -6.07499927e-02  4.24000006e-02
 -4.00100000e-01 -1.99499922e-02 -7.22000021e-02 -4.20699993e-01
 -2.84149998e-01  1.51050000e-01  3.09499986e-02  3.40800002e-01
 -2.42000006e-01 -1.96895000e+00 -3.39749999e-01 -4.53249995e-01
 -9.98000037e-02  3.74799985e-01  2.91800007e-01 -5.15950002e-01
  6.66399991e-01 -2.49499999e-01 -3.30000005e-02 -3.88999999e-01
  8.49500019e-02 -5.17050013e-01  3.10300009e-01 -2.57349994e-01
 -8.83900002e-01 -4.36449986e-01  3.15550003e-01 -2.59700000e-01
 -7.37749994e-01  5.81349991e-01  3.28750011e-01  3.58300000e-01
 -5.09999998e-01 -4.89650004e-01  2.66249988e-01 -7.24049982e-01
  7.55999964e-02 -6.41799994e-01 -3.76550006e-01 -1.67349998e-01
 -1.96499992e-02 -1.87000111e-02  1.06050003e-01 -8.75400007e-01
  8.91399994e-01 -5.79499975e-02  5.37000030e-02 -4.08499986e-02
 -4.60400011e-01  6.44999980e-02  3.74250002e-01 -6.89000012e-02
  1.71000004e-01 -2.92700004e-01 -3.93150007e-01  2.52049999e-01
 -3.68449997e-01  7.40199991e-01  5.80099985e-01 -2.85949994e-01
 -1.25700003e-01  2.83450004e-01 -1.59750000e-01 -3.03849993e-01
  4.60549992e-01  2.75000022e-02  4.96199995e-01 -3.72000057e-02
 -7.04049997e-01  1.32750005e-01 -3.89000006e-01 -2.76299998e-01
  1.86249994e-01  7.00500011e-02  1.61800008e-01  4.23800014e-01
 -4.01000003e-02 -2.59999558e-03 -4.59549986e-01  5.10649990e-01
  4.81150001e-01  2.74749994e-01  7.27499947e-02 -1.70099996e-01
 -4.37000006e-01  1.35449999e-01 -1.24199994e-01 -3.43950000e-01
 -3.26500006e-01  6.43749975e-01  7.20499996e-02 -3.86999995e-02]"
