aspect,aspect_vecs,cluster_main_vecs
名水,"[ 0.2296 -0.1254  0.333   0.2347  0.0578 -0.2749 -0.0459  0.1383  0.2401
  0.1785  0.2134  0.5727 -0.2762 -0.0779 -0.5927 -0.3078 -0.3088  0.044
 -0.2523  0.0877  0.3069  0.3936 -0.5592 -0.4817  0.0963 -0.5711 -0.1116
  0.5252 -0.0858  0.1346  0.1433 -0.01   -0.2185  0.3025  0.1326  0.1004
 -0.1059  0.084  -0.1107 -0.1476  0.1984 -0.2074 -0.2029  0.3261  0.2199
  0.0401  0.1749  0.1729  0.2339  0.1316  0.1387 -0.5602  0.1158 -0.0606
  0.1453 -0.0953 -0.1947 -0.0262  0.1757  0.0269 -0.1579 -0.1129 -0.4821
  0.3158 -0.0224 -0.2115  0.0887 -0.1677  0.069  -0.414  -0.2469  0.1108
 -0.1603 -0.4237  0.361  -0.1608  0.285  -0.3627  0.4783 -0.124   0.0047
  0.1227 -0.1711 -0.0242  0.1451  0.6822 -0.0814 -0.2858  0.0552 -0.31
 -0.1797 -0.3463  0.0601  0.1682  0.2926 -0.2554 -0.1552 -0.1392 -0.3921
 -0.2168 -0.0704  0.3352  0.0894  0.0535 -0.0063  0.6289 -0.4324  0.2001
  0.1521  0.2374 -0.2787 -0.0984 -0.7722 -0.0014 -0.0364  0.0304 -0.2588
  0.129   0.1727  0.108   0.1114 -0.079   0.2869  0.5406 -0.1969 -0.4215
  0.1816  0.0694 -0.2536 -0.2688  0.2326  0.1365  0.1497 -0.4624  0.0842
  0.5114  0.0312  0.1035  0.1384  0.2821 -0.2672  0.1085 -0.2283 -0.3098
  0.0843  0.7838 -0.0983  0.2313  0.2935  0.0651 -0.1433  0.4052  0.1248
  0.3852  0.2601 -0.6559  0.1916  0.182  -0.2232  0.2035 -0.3343  0.1211
 -0.2528 -0.0325 -0.1934 -0.0246  0.3296  0.4125  0.1083  0.0784 -0.2377
  0.0382 -0.1353  0.2954  0.2559 -0.3661  0.4208  0.0648  0.1671  0.1377
  0.0204 -0.4893  0.1242  0.3887  0.1658 -0.227  -0.1205  0.0831 -0.0996
 -0.2476 -0.0731  0.2833  0.0221  0.7454  0.1281  0.214   0.38   -0.0704
 -0.2918 -0.1471  0.3665 -0.1876  0.3847 -0.0451  0.038   0.0799 -0.5539
  0.1318  0.0343 -0.0184 -0.5131 -0.08   -0.2073  0.2334  0.277  -0.1709
  0.1064 -1.2885  0.0306 -0.1345 -0.0741  0.2278 -0.3523  0.1751  0.272
 -0.1697  0.131  -0.1777  0.243   0.2124 -0.092  -0.017  -0.2532  0.0735
  0.0203 -0.006  -0.4709  0.1402  0.2041 -0.1265  0.1183 -0.1631  0.4594
 -0.3812  0.4252 -0.1033  0.0023  0.3861  0.195  -0.5832  0.2825 -0.6978
 -0.1093  0.2616  0.0364  0.6154 -0.2     0.2368 -0.4618  0.23   -0.0452
 -0.2995  0.6193  0.1789  0.0224 -0.4669 -0.0738  0.2081 -0.7744  0.1435
 -0.0478 -0.4024 -0.2341  0.0352 -0.4918  0.354   0.2381  0.1266 -0.0053
  0.0095 -0.1973  0.3302 -0.3327 -0.1099  0.4503 -0.0749 -0.137   0.1005
 -0.0699 -0.1299  0.1176  0.1227 -0.5312 -0.201  -0.6742 -0.0794 -0.365
 -0.0447 -0.2672 -0.1901]","[ 2.41599997e-01 -1.44666674e-01  3.57833337e-01  2.13366661e-01
 -1.05300001e-01 -3.88133322e-01 -8.78333325e-02  1.53000007e-01
  2.55599997e-01  2.03599996e-01  2.41100007e-01  6.78966692e-01
 -3.22299998e-01 -9.98333336e-02 -6.26800007e-01 -2.50699994e-01
 -3.14733341e-01  6.90666658e-02 -3.33933326e-01  4.25333333e-02
  2.41866664e-01  4.10633321e-01 -7.07299987e-01 -4.57500003e-01
  2.93666643e-02 -7.29466667e-01 -1.71066659e-01  5.11300010e-01
 -1.47199998e-01  1.15966668e-01  1.08533328e-01 -1.13433333e-01
 -3.75033334e-01  4.02333342e-01  2.18933327e-01  1.07133334e-01
 -1.75166665e-01  1.45366664e-01 -1.50366664e-01 -1.98599994e-01
  1.33900007e-01 -2.31399993e-01 -1.64566675e-01  2.91133327e-01
  2.79433332e-01  1.84300002e-01  1.37466663e-01  1.68833340e-01
  3.13833331e-01  9.48333405e-02  8.87333254e-02 -6.40466643e-01
  7.99999995e-02 -5.50000016e-02  1.49733334e-01 -1.39233331e-01
 -1.94566670e-01 -3.99000005e-02  1.79066661e-01  9.70000122e-03
 -1.04333341e-01 -7.29333299e-02 -5.92566674e-01  2.98033345e-01
  2.42000024e-02 -2.99066673e-01 -2.38333344e-02 -2.61533325e-01
  1.13499999e-01 -3.60600006e-01 -2.10866675e-01  8.13666657e-02
 -1.28433336e-01 -3.75000004e-01  4.62733336e-01 -1.43833329e-01
  3.99866664e-01 -3.00399984e-01  6.94400003e-01 -3.42266664e-01
 -2.27666673e-02  1.11766664e-01 -3.16100001e-01 -4.18333329e-02
  1.32866666e-01  7.71333347e-01 -1.25333333e-01 -3.35633344e-01
  9.81333336e-02 -3.54000001e-01 -1.89966669e-01 -4.34100005e-01
  7.85666679e-02  1.80733338e-01  3.59333337e-01 -3.67733338e-01
 -2.29966673e-01 -2.22633337e-01 -5.27100007e-01 -3.72266670e-01
 -8.43333205e-03  3.84600011e-01  4.86000006e-02  4.28333320e-02
  2.06899998e-01  7.52933323e-01 -4.45399988e-01  2.86900004e-01
  1.09333330e-01  2.83999997e-01 -2.76399994e-01 -1.80699997e-01
 -8.93266656e-01  2.56666681e-03 -4.56333347e-02  1.20100001e-01
 -1.04966670e-01  4.10666615e-02  2.09333337e-01  1.62333337e-01
  1.81600002e-01 -1.42433337e-01  3.99300014e-01  6.32633333e-01
 -2.66899997e-01 -5.16699995e-01  1.41400002e-01  1.39033331e-01
 -2.88933334e-01 -2.68933324e-01  1.30300000e-01  2.95500000e-01
  1.77700000e-01 -5.18399989e-01  8.62333352e-02  5.21566652e-01
  1.27366665e-01  1.19333342e-02  4.40000681e-03  3.30199992e-01
 -2.92799993e-01  1.13299996e-01 -1.09200008e-01 -4.53199998e-01
  1.01733330e-01  8.50666672e-01 -1.01800002e-01  2.10933330e-01
  1.90100004e-01  8.78000011e-02 -2.00133331e-01  5.42266667e-01
  1.21333331e-01  3.60799998e-01  2.50233340e-01 -7.05933333e-01
  2.89499993e-01  2.48699995e-01 -1.72499992e-01  1.84066668e-01
 -3.09900012e-01  1.38233334e-01 -2.48699988e-01 -1.03333334e-01
 -2.18433329e-01 -5.68999980e-02  4.14033341e-01  4.53499993e-01
  1.96133335e-01  1.48600002e-01 -2.64133332e-01  1.79666647e-02
 -1.45833331e-01  2.77766662e-01  2.67799996e-01 -4.08133345e-01
  4.50166668e-01 -3.97000015e-02  2.02833332e-01  1.36733339e-01
  3.07333339e-02 -5.94033346e-01  1.77400001e-01  4.23500006e-01
  1.90533338e-01 -3.03133331e-01 -2.60499994e-01  8.21666649e-02
 -2.78000037e-02 -2.08266669e-01 -6.58666665e-02  5.38666685e-01
  2.06999996e-02  8.88533348e-01  1.22499992e-01  1.52533335e-01
  4.57599995e-01 -1.63600001e-01 -3.97099992e-01 -2.92166670e-01
  5.10433326e-01 -2.38133336e-01  4.00566666e-01 -1.17166664e-01
  2.43333230e-03  2.29300000e-01 -6.16033338e-01  1.11799995e-01
 -3.16333333e-02 -3.02333329e-02 -6.00700029e-01 -7.14666670e-02
 -2.52233342e-01  2.27133334e-01  3.52300008e-01 -1.41600000e-01
  1.11966666e-01 -1.79533327e+00 -7.24333338e-02 -1.35366663e-01
  2.46666248e-03  2.11899996e-01 -4.65499990e-01  3.15466667e-01
  2.79466681e-01 -1.56066663e-01  9.43999961e-02 -1.40400000e-01
  4.42533327e-01  2.30333336e-01 -9.69666665e-02  3.82333336e-02
 -2.60766660e-01  9.20333341e-02  1.63333366e-03  4.04999948e-02
 -5.23900000e-01  6.12333367e-02  1.73766664e-01 -9.09999944e-02
  2.08266663e-01 -1.18200004e-01  6.38566668e-01 -5.27866647e-01
  3.84133318e-01 -1.90433333e-01 -1.10700003e-01  4.60133329e-01
  1.98466659e-01 -6.54166644e-01  2.46699998e-01 -7.38799979e-01
 -1.51200004e-01  3.76099985e-01  6.99333337e-02  5.94133350e-01
 -2.40366671e-01  1.64666669e-01 -4.16366674e-01  2.53800004e-01
 -1.57866668e-01 -3.50899989e-01  6.87566675e-01  1.14400002e-01
  6.86666587e-03 -4.80233324e-01 -1.39700000e-01  2.86366674e-01
 -8.94433334e-01  2.29066670e-01 -7.62666681e-02 -3.07233321e-01
 -2.56833331e-01  4.56666673e-02 -5.29300009e-01  4.50133334e-01
  2.66866675e-01  1.32166664e-01 -3.24666662e-02 -4.35999989e-02
 -2.30033335e-01  4.22999990e-01 -3.93666682e-01 -1.67033330e-01
  3.87700006e-01 -9.90333358e-02 -1.05699994e-01  7.97666696e-02
 -4.46666653e-02 -1.12533326e-01  1.46533336e-01  2.74699998e-01
 -6.61233323e-01 -1.18733339e-01 -7.12300003e-01 -7.74666692e-02
 -4.63933340e-01 -3.55333326e-02 -3.38533327e-01 -2.13266667e-01]"
石碑,"[ 1.419e-01 -1.876e-01  4.347e-01  2.200e-03 -6.950e-02 -3.480e-02
 -1.812e-01 -7.810e-02 -1.256e-01  1.878e-01  1.436e-01 -8.070e-02
 -1.410e-01  1.667e-01 -3.664e-01 -8.340e-02  2.750e-02 -4.190e-02
 -2.053e-01  1.640e-02  3.654e-01  7.230e-02 -6.870e-02 -2.453e-01
  1.060e-01  1.596e-01 -1.546e-01  8.810e-02 -1.824e-01 -3.463e-01
 -2.295e-01 -3.030e-02  1.440e-02 -1.898e-01 -6.840e-02  2.041e-01
  4.000e-04 -3.400e-02  2.399e-01  4.088e-01 -2.650e-02 -1.110e-01
 -9.890e-02  2.559e-01  2.791e-01 -1.036e-01  1.210e-02  1.317e-01
  1.401e-01 -8.440e-02 -6.600e-03 -9.170e-02  8.290e-02  2.228e-01
  4.040e-02 -8.790e-02  1.702e-01 -1.220e-01 -1.644e-01 -4.130e-02
  1.511e-01  1.809e-01 -1.237e-01 -9.460e-02 -8.580e-02  2.070e-01
  2.143e-01 -1.286e-01  3.617e-01  2.456e-01 -2.567e-01 -6.754e-01
  1.357e-01 -4.300e-01 -4.072e-01 -2.671e-01 -2.582e-01 -2.379e-01
  3.480e-02 -2.560e-02  1.365e-01 -1.007e-01 -6.100e-03  1.120e-02
 -1.764e-01 -4.650e-02  2.039e-01 -1.148e-01 -2.402e-01 -3.366e-01
 -4.355e-01 -1.400e-01 -2.431e-01  1.630e-01  1.090e-02  6.260e-02
 -1.536e-01 -2.042e-01 -6.980e-02  3.360e-02  1.562e-01  4.178e-01
 -1.791e-01 -5.680e-02  2.600e-03  2.019e-01 -7.980e-02 -1.254e-01
  8.950e-02  3.910e-02 -4.615e-01 -2.331e-01  8.320e-02  1.650e-01
  5.687e-01  1.347e-01 -4.350e-02  1.633e-01  3.806e-01 -1.681e-01
 -1.907e-01  1.843e-01  4.629e-01  3.066e-01 -3.070e-02  7.090e-02
 -2.077e-01  3.671e-01 -2.690e-02 -9.110e-02 -8.920e-02 -1.362e-01
 -6.350e-02 -1.311e-01 -1.038e-01  3.972e-01  2.942e-01  4.360e-02
  1.140e-01 -1.381e-01  3.300e-02 -3.772e-01  1.510e-02 -4.440e-02
  1.011e-01  1.732e-01  2.370e-02 -1.301e-01 -1.701e-01  3.515e-01
  1.850e-02  2.676e-01  1.044e-01  6.980e-02  2.317e-01 -3.783e-01
 -6.660e-02  3.040e-02  4.940e-02  2.346e-01  2.568e-01 -4.000e-03
  2.503e-01 -1.844e-01 -1.998e-01  2.981e-01  2.317e-01  2.521e-01
 -1.909e-01 -2.568e-01 -8.500e-03 -5.240e-02  3.108e-01  6.340e-02
  1.861e-01 -2.060e-02 -1.443e-01 -2.640e-01  8.590e-02 -6.110e-02
  1.979e-01 -2.784e-01 -1.013e-01  6.930e-02 -1.608e-01  6.310e-02
 -1.351e-01  1.926e-01 -7.970e-02 -4.380e-02 -1.073e-01  3.560e-02
  2.248e-01 -5.060e-02 -8.860e-02  2.349e-01  1.121e-01  1.052e-01
  1.100e-03  9.930e-02 -1.039e-01 -8.220e-02  2.527e-01 -5.880e-02
  2.024e-01  6.440e-02  7.460e-02 -4.197e-01 -3.217e-01  1.162e-01
 -3.571e-01  2.350e-02 -2.354e-01  1.181e-01  4.410e-02 -2.577e-01
  4.718e-01 -9.012e-01 -1.490e-02 -1.920e-02  4.930e-02 -7.490e-02
  9.670e-02  2.108e-01  7.830e-02 -2.676e-01  3.602e-01 -2.242e-01
  3.078e-01  1.730e-01  1.454e-01 -4.520e-02 -1.836e-01  4.890e-02
  2.430e-02  1.175e-01 -3.521e-01  1.563e-01  1.310e-02 -3.780e-02
  6.880e-02  1.343e-01  1.642e-01 -3.987e-01  2.408e-01 -2.319e-01
 -1.280e-02  1.535e-01  1.670e-01 -5.047e-01  3.087e-01 -2.762e-01
  2.140e-02  1.233e-01 -6.600e-03 -1.191e-01 -1.134e-01  5.800e-02
  3.065e-01  7.080e-02  4.460e-02 -2.150e-02  1.372e-01  5.280e-02
  1.019e-01 -2.990e-02  7.140e-02  1.600e-03 -2.876e-01 -1.975e-01
 -1.620e-01 -2.865e-01  5.370e-02 -4.945e-01 -5.450e-02 -9.650e-02
  1.820e-01  1.118e-01  2.784e-01  2.240e-01  6.660e-02  3.630e-02
 -3.258e-01 -2.900e-01  3.384e-01 -6.073e-01  1.551e-01  4.125e-01
  1.349e-01  5.690e-02 -3.718e-01  1.847e-01 -3.067e-01  2.108e-01
 -2.549e-01 -1.679e-01  2.202e-01  4.020e-02 -1.358e-01 -4.570e-02]","[ 2.55500004e-02 -1.49599999e-01  5.12600005e-01  2.56999992e-02
 -4.78499997e-02 -1.08849999e-01 -1.39399998e-01 -9.40000005e-02
 -1.58399999e-01  2.31400006e-01  9.73500013e-02  3.42000015e-02
 -6.58000014e-02  1.22850005e-01 -2.56049998e-01 -1.97000019e-02
  5.54000009e-02 -5.27999997e-02 -1.79899998e-01 -2.14000000e-02
  2.24049993e-01 -1.79499984e-02  7.64999911e-03 -1.16649997e-01
  1.98099997e-01  6.98000025e-02 -9.54499971e-02  1.19450003e-01
 -1.05750002e-01 -3.07200000e-01 -1.69799998e-01  1.77000007e-02
 -1.07200000e-01 -5.49999624e-03 -1.29500013e-02  1.09799999e-01
  2.24500004e-02 -5.35000116e-03  1.99800000e-01  5.24100006e-01
 -1.40849999e-01 -1.73400000e-01 -1.14449997e-01  1.96199998e-01
  3.47849995e-01  3.29999961e-02  6.07499983e-02  5.59999971e-02
  1.03500001e-02 -9.98499990e-02 -6.77999966e-02 -1.12950005e-01
  1.08199999e-01  3.29399996e-01  5.79499975e-02  3.93500030e-02
  3.17250006e-01 -8.96500014e-02 -1.78899996e-01 -7.81500004e-02
  1.37299996e-01  8.78499963e-02 -4.02000006e-02  9.39999893e-03
 -6.11499995e-02  1.26650002e-01  1.52900003e-01 -5.33000007e-02
  2.20950000e-01  2.26750001e-01 -1.91800006e-01 -7.16200024e-01
  1.27000000e-01 -3.46500009e-01 -3.92700002e-01 -3.11900005e-01
 -1.31299995e-01 -2.35800005e-01  5.16499989e-02 -5.05000008e-02
  9.17499997e-02 -1.81850005e-01  1.60000008e-03  1.85000002e-02
 -1.78700000e-01 -1.17299998e-01  1.85649998e-01 -1.40800003e-01
 -2.50500001e-01 -2.62550004e-01 -3.93950000e-01 -2.49996781e-04
 -2.41999999e-01  1.53600000e-01  4.31000004e-02  6.12500012e-02
 -1.37300003e-01 -1.71499997e-01 -9.99999978e-02 -2.29000021e-02
  1.10650003e-01  3.65700006e-01 -1.34750005e-01  6.04999810e-03
 -3.40499986e-02  7.87000023e-02 -8.31499994e-02 -1.24350004e-01
 -5.57000004e-02  3.75000015e-03 -4.93649989e-01 -2.80499995e-01
  2.51000002e-02  8.69000033e-02  5.86549997e-01  1.20900001e-01
 -7.60499984e-02  8.12499964e-02  3.39500010e-01 -1.84349999e-01
 -2.91050002e-01  1.51600003e-01  4.86599997e-01  2.61950001e-01
  5.22499969e-02  3.69500003e-02 -2.07199998e-01  2.56650001e-01
 -5.69499992e-02 -1.22650001e-01 -7.01999981e-02 -8.13999977e-02
  5.34999743e-03 -1.32600002e-01 -8.39499980e-02  2.72199996e-01
  2.87650004e-01  4.34499998e-02  5.09000001e-02 -1.94150001e-01
 -4.14999947e-03 -4.13650006e-01  2.15000007e-03 -8.39499980e-02
  1.78000003e-01  1.45199999e-01  2.50000004e-02 -7.67999981e-02
 -2.70000026e-02  4.29350004e-01  1.42500000e-02  3.17399994e-01
  5.68500008e-02  3.44999985e-02  2.53150001e-01 -3.63750011e-01
 -7.91000016e-02  5.40499985e-02 -2.79999897e-03  3.05000000e-01
  2.90250003e-01  5.89999952e-03  2.96499997e-01 -8.94500036e-02
 -9.33499997e-02  1.87049996e-01  1.46600002e-01  1.96849994e-01
 -1.79399997e-01 -2.32199997e-01  2.88000004e-02 -6.98999986e-02
  3.95299986e-01  5.87000009e-02  2.22650006e-01  2.48999996e-02
 -6.54499996e-02 -2.54199997e-01 -1.20999999e-02  9.30000097e-03
  1.25999998e-01 -3.04849997e-01 -4.71000005e-02  3.65000017e-02
 -9.95499976e-02  1.39000006e-02 -8.04000031e-02  8.15999983e-02
  4.54999879e-03 -1.07900003e-01 -9.57999974e-02 -1.88999996e-02
  2.06650004e-01 -6.37999997e-02 -1.42500009e-02  2.71449998e-01
  2.01000001e-01  1.15349997e-01 -4.08500005e-02  6.79499991e-02
 -1.23000003e-01 -1.85999982e-02  2.65799999e-01 -2.13500001e-02
  5.40499985e-02  4.58000014e-02  1.13500003e-01 -3.44999999e-01
 -3.62250000e-01  1.32550001e-01 -2.62800008e-01 -1.12950003e-01
 -2.01000005e-01  1.11200001e-01  1.24600001e-01 -2.29899995e-01
  4.38950002e-01 -8.64800006e-01  1.95999998e-02 -1.69300007e-01
  5.63500002e-02  6.74500018e-02  1.61600001e-01  1.95100002e-01
  9.54499990e-02 -3.40849996e-01  2.70899996e-01 -2.08250001e-01
  2.49799997e-01  2.57950000e-01  6.31500017e-02  2.42499989e-02
 -2.24149995e-01  4.83500008e-02  1.87499998e-02  2.15400007e-01
 -3.84350002e-01  1.84999995e-01  2.19999999e-02  5.17999977e-02
 -2.29999796e-03  8.10999963e-02  2.16899998e-01 -3.69949996e-01
  1.71099998e-01 -2.44700000e-01  6.72500026e-02  2.08799995e-01
  5.51499985e-02 -5.37699997e-01  2.99199998e-01 -2.68549994e-01
  9.17000007e-02  1.13400001e-01 -1.60999997e-02 -7.60499984e-02
 -1.66800000e-01  7.62000009e-02  2.74499997e-01  4.73499997e-02
  3.23999990e-02  1.39500002e-01  1.30599998e-01  3.68499998e-02
 -3.24500054e-02  9.52500030e-02 -3.29999998e-03  1.08650000e-01
 -2.69600004e-01 -3.02850001e-01 -2.80499995e-01 -2.11000003e-01
  2.79500000e-02 -4.96350005e-01  4.28500026e-02 -1.71250004e-01
  1.74899995e-01  1.42099999e-01  2.85500005e-01  2.81800002e-01
  1.54599998e-01 -8.02499969e-02 -4.01250005e-01 -3.02649990e-01
  3.27650011e-01 -4.27899994e-01  2.22400002e-01  3.91199991e-01
 -1.58500001e-02 -9.19999983e-02 -2.73900002e-01  1.14349999e-01
 -2.22399995e-01  2.00500004e-01 -9.44500044e-02 -1.06949998e-01
  1.40000001e-01  6.23499993e-02 -1.25450000e-01 -1.79099999e-01]"
